SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-9.0,-33.0,-28.0,7.0,-30.0,-15.0,-13.0,-9.0,11.0,0
-5.0,-31.0,-22.0,4.0,-31.0,-10.0,-12.0,-6.0,10.0,0
-3.0,-30.0,-20.0,4.0,-31.0,-10.0,-10.0,-6.0,10.0,0
-6.0,-33.0,-22.0,2.0,-31.0,-15.0,-11.0,-13.0,10.0,0
-6.0,-33.0,-22.0,2.0,-31.0,-14.0,-11.0,-12.0,10.0,0
-5.0,-33.0,-22.0,2.0,-30.0,-14.0,-10.0,-12.0,11.0,0
-5.0,-32.0,-22.0,2.0,-30.0,-13.0,-10.0,-11.0,11.0,0
-4.0,-32.0,-22.0,2.0,-30.0,-13.0,-10.0,-11.0,11.0,0
-5.0,-30.0,-18.0,2.0,-30.0,-13.0,-10.0,-13.0,10.0,0
-7.0,-32.0,-20.0,1.0,-32.0,-14.0,-13.0,-13.0,8.0,0
-8.0,-32.0,-20.0,0.0,-33.0,-14.0,-14.0,-15.0,8.0,0
-11.0,-32.0,-20.0,-1.0,-33.0,-15.0,-14.0,-16.0,8.0,0
-12.0,-33.0,-22.0,-1.0,-35.0,-15.0,-14.0,-16.0,8.0,0
-11.0,-33.0,-22.0,0.0,-35.0,-14.0,-14.0,-16.0,8.0,0
-11.0,-32.0,-20.0,0.0,-35.0,-13.0,-14.0,-15.0,8.0,0
-11.0,-32.0,-20.0,0.0,-34.0,-13.0,-14.0,-15.0,8.0,0
-11.0,-32.0,-20.0,0.0,-33.0,-13.0,-14.0,-15.0,8.0,0
-12.0,-34.0,-20.0,-3.0,-33.0,-13.0,-14.0,-13.0,8.0,0
-13.0,-34.0,-20.0,-3.0,-34.0,-13.0,-15.0,-15.0,7.0,0
-13.0,-34.0,-22.0,-3.0,-34.0,-15.0,-15.0,-17.0,7.0,0
-15.0,-34.0,-23.0,-4.0,-34.0,-16.0,-16.0,-17.0,7.0,0
-15.0,-34.0,-23.0,-4.0,-35.0,-16.0,-16.0,-17.0,7.0,0
-15.0,-34.0,-22.0,-4.0,-35.0,-15.0,-16.0,-15.0,7.0,0
-14.0,-34.0,-20.0,-3.0,-35.0,-13.0,-16.0,-14.0,7.0,0
-14.0,-33.0,-20.0,-3.0,-35.0,-13.0,-16.0,-14.0,7.0,0
-14.0,-33.0,-19.0,-3.0,-34.0,-13.0,-16.0,-14.0,7.0,0
-17.0,-34.0,-19.0,-4.0,-34.0,-12.0,-15.0,-14.0,5.0,0
-19.0,-35.0,-19.0,-4.0,-35.0,-12.0,-16.0,-14.0,5.0,0
-19.0,-36.0,-19.0,-4.0,-35.0,-13.0,-17.0,-15.0,5.0,0
-19.0,-36.0,-20.0,-4.0,-35.0,-13.0,-17.0,-16.0,5.0,0
-19.0,-36.0,-20.0,-4.0,-35.0,-17.0,-17.0,-16.0,5.0,0
-19.0,-36.0,-20.0,-4.0,-34.0,-13.0,-16.0,-15.0,5.0,0
-19.0,-36.0,-19.0,-4.0,-31.0,-13.0,-15.0,-15.0,5.0,0
-19.0,-36.0,-19.0,-4.0,-31.0,-12.0,-15.0,-15.0,5.0,0
-17.0,-36.0,-18.0,-4.0,-31.0,-11.0,-14.0,-14.0,8.0,0
-19.0,-35.0,-19.0,-2.0,-31.0,-11.0,-13.0,-15.0,5.0,0
-19.0,-40.0,-19.0,-4.0,-32.0,-12.0,-15.0,-16.0,5.0,0
-19.0,-40.0,-24.0,-10.0,-34.0,-13.0,-15.0,-18.0,5.0,0
-21.0,-40.0,-25.0,-10.0,-34.0,-14.0,-15.0,-19.0,5.0,0
-21.0,-40.0,-26.0,-12.0,-34.0,-17.0,-15.0,-19.0,5.0,0
-21.0,-40.0,-26.0,-12.0,-34.0,-17.0,-14.0,-19.0,5.0,0
-21.0,-40.0,-25.0,-12.0,-34.0,-14.0,-14.0,-18.0,5.0,0
-21.0,-39.0,-25.0,-10.0,-34.0,-13.0,-14.0,-18.0,8.0,0
-21.0,-39.0,-25.0,-10.0,-34.0,-13.0,-13.0,-18.0,8.0,0
-22.0,-40.0,-26.0,-12.0,-34.0,-17.0,-14.0,-19.0,5.0,0
-23.0,-42.0,-28.0,-14.0,-37.0,-17.0,-14.0,-19.0,5.0,0
-25.0,-42.0,-29.0,-17.0,-37.0,-17.0,-14.0,-19.0,4.0,0
-25.0,-43.0,-29.0,-17.0,-38.0,-17.0,-15.0,-19.0,4.0,0
-26.0,-43.0,-29.0,-17.0,-39.0,-17.0,-17.0,-19.0,4.0,0
-26.0,-43.0,-29.0,-14.0,-39.0,-13.0,-17.0,-18.0,4.0,0
