SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,44.0,39.0,-16.0,-10.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,39.0,-19.0,-13.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,37.0,-20.0,-13.0,37.0,128.0,38.0,-38.0,9
56.0,44.0,37.0,-21.0,-13.0,37.0,128.0,38.0,-39.0,9
56.0,39.0,37.0,-22.0,-14.0,37.0,128.0,38.0,-40.0,9
56.0,44.0,39.0,-21.0,-14.0,39.0,132.0,39.0,-40.0,9
59.0,45.0,39.0,-20.0,-12.0,40.0,132.0,42.0,-40.0,9
59.0,45.0,39.0,-20.0,-10.0,40.0,133.0,43.0,-41.0,9
57.0,45.0,39.0,-20.0,-12.0,40.0,132.0,41.0,-43.0,9
57.0,44.0,39.0,-22.0,-14.0,39.0,130.0,40.0,-44.0,9
57.0,44.0,38.0,-22.0,-15.0,39.0,129.0,40.0,-46.0,9
57.0,43.0,38.0,-23.0,-15.0,37.0,129.0,39.0,-46.0,9
57.0,44.0,38.0,-22.0,-15.0,39.0,129.0,40.0,-46.0,9
59.0,45.0,39.0,-21.0,-14.0,39.0,130.0,40.0,-44.0,9
59.0,45.0,39.0,-20.0,-14.0,40.0,130.0,41.0,-44.0,9
59.0,45.0,41.0,-19.0,-12.0,40.0,130.0,41.0,-44.0,9
59.0,47.0,39.0,-19.0,-14.0,37.0,128.0,43.0,-43.0,9
59.0,47.0,37.0,-19.0,-14.0,33.0,125.0,43.0,-44.0,9
59.0,47.0,37.0,-19.0,-14.0,33.0,123.0,42.0,-45.0,9
58.0,46.0,37.0,-19.0,-14.0,33.0,121.0,42.0,-47.0,9
58.0,44.0,37.0,-19.0,-15.0,33.0,121.0,42.0,-47.0,9
58.0,46.0,39.0,-15.0,-15.0,33.0,121.0,43.0,-46.0,9
58.0,46.0,39.0,-15.0,-14.0,33.0,121.0,43.0,-46.0,9
58.0,46.0,39.0,-12.0,-14.0,33.0,121.0,44.0,-45.0,9
58.0,47.0,39.0,-12.0,-12.0,33.0,121.0,44.0,-45.0,9
57.0,46.0,39.0,-15.0,-14.0,33.0,118.0,43.0,-47.0,9
56.0,44.0,41.0,-16.0,-14.0,33.0,119.0,43.0,-51.0,9
54.0,44.0,40.0,-15.0,-13.0,33.0,121.0,42.0,-55.0,9
54.0,44.0,40.0,-15.0,-13.0,33.0,119.0,42.0,-56.0,9
54.0,44.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
54.0,44.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
54.0,43.0,40.0,-15.0,-14.0,33.0,119.0,42.0,-56.0,9
55.0,44.0,40.0,-14.0,-13.0,35.0,119.0,44.0,-56.0,9
56.0,44.0,40.0,-14.0,-13.0,35.0,119.0,44.0,-55.0,9
57.0,44.0,40.0,-12.0,-13.0,36.0,119.0,44.0,-55.0,9
57.0,45.0,40.0,-12.0,-13.0,36.0,119.0,45.0,-55.0,9
57.0,44.0,38.0,-17.0,-14.0,33.0,121.0,48.0,-58.0,9
57.0,43.0,40.0,-15.0,-13.0,33.0,123.0,49.0,-59.0,9
57.0,43.0,40.0,-15.0,-15.0,33.0,123.0,49.0,-59.0,9
57.0,43.0,37.0,-15.0,-15.0,32.0,123.0,49.0,-60.0,9
57.0,43.0,36.0,-15.0,-15.0,32.0,121.0,49.0,-60.0,9
56.0,43.0,36.0,-17.0,-15.0,32.0,120.0,49.0,-60.0,9
57.0,43.0,36.0,-15.0,-15.0,32.0,121.0,50.0,-60.0,9
57.0,43.0,36.0,-15.0,-13.0,32.0,121.0,50.0,-59.0,9
57.0,45.0,36.0,-15.0,-13.0,32.0,122.0,50.0,-59.0,9
58.0,46.0,36.0,-15.0,-13.0,32.0,123.0,51.0,-59.0,9
59.0,45.0,37.0,-16.0,-13.0,32.0,124.0,50.0,-57.0,9
57.0,45.0,36.0,-18.0,-14.0,32.0,122.0,50.0,-58.0,9
57.0,44.0,36.0,-18.0,-14.0,32.0,122.0,50.0,-58.0,9
57.0,44.0,34.0,-18.0,-15.0,32.0,120.0,50.0,-60.0,9
