SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-35.0,-63.0,-88.0,-74.0,-14.0,-121.0,46.0,-46.0,-30.0,4
-34.0,-63.0,-85.0,-74.0,-12.0,-119.0,50.0,-46.0,-30.0,4
-33.0,-62.0,-83.0,-74.0,-9.0,-117.0,59.0,-46.0,-30.0,4
-31.0,-62.0,-82.0,-74.0,-8.0,-113.0,66.0,-46.0,-29.0,4
-33.0,-62.0,-81.0,-73.0,-7.0,-106.0,66.0,-45.0,-30.0,4
-33.0,-63.0,-81.0,-80.0,-7.0,-106.0,66.0,-48.0,-30.0,4
-33.0,-63.0,-81.0,-80.0,-9.0,-106.0,59.0,-48.0,-30.0,4
-33.0,-64.0,-81.0,-80.0,-10.0,-106.0,59.0,-53.0,-30.0,4
-33.0,-64.0,-81.0,-80.0,-10.0,-108.0,59.0,-53.0,-33.0,4
-31.0,-64.0,-81.0,-80.0,-10.0,-106.0,59.0,-48.0,-30.0,4
-30.0,-63.0,-76.0,-80.0,-10.0,-106.0,61.0,-45.0,-30.0,4
-28.0,-63.0,-73.0,-80.0,-10.0,-105.0,66.0,-43.0,-30.0,4
-28.0,-62.0,-72.0,-80.0,-10.0,-105.0,66.0,-42.0,-30.0,4
-28.0,-63.0,-70.0,-83.0,-9.0,-101.0,67.0,-42.0,-35.0,4
-28.0,-65.0,-70.0,-83.0,-10.0,-101.0,67.0,-42.0,-35.0,4
-28.0,-65.0,-70.0,-83.0,-10.0,-105.0,67.0,-43.0,-35.0,4
-28.0,-66.0,-70.0,-83.0,-10.0,-105.0,67.0,-48.0,-35.0,4
-31.0,-69.0,-70.0,-85.0,-10.0,-105.0,67.0,-53.0,-35.0,4
-29.0,-69.0,-70.0,-85.0,-9.0,-103.0,67.0,-48.0,-35.0,4
-28.0,-69.0,-70.0,-83.0,-7.0,-101.0,67.0,-47.0,-35.0,4
-28.0,-67.0,-68.0,-83.0,-7.0,-100.0,69.0,-47.0,-35.0,4
-28.0,-66.0,-68.0,-83.0,-7.0,-100.0,69.0,-47.0,-35.0,4
-28.0,-66.0,-66.0,-85.0,-7.0,-100.0,70.0,-49.0,-35.0,4
-28.0,-67.0,-67.0,-85.0,-7.0,-101.0,67.0,-50.0,-35.0,4
-28.0,-68.0,-67.0,-87.0,-7.0,-101.0,67.0,-50.0,-36.0,4
-30.0,-68.0,-68.0,-87.0,-7.0,-101.0,67.0,-51.0,-36.0,4
-30.0,-69.0,-68.0,-87.0,-7.0,-101.0,67.0,-51.0,-36.0,4
-29.0,-68.0,-67.0,-87.0,-7.0,-100.0,70.0,-50.0,-36.0,4
-28.0,-67.0,-67.0,-87.0,-6.0,-99.0,74.0,-50.0,-35.0,4
-28.0,-67.0,-67.0,-87.0,-5.0,-99.0,74.0,-50.0,-34.0,4
-28.0,-67.0,-66.0,-87.0,-5.0,-98.0,79.0,-49.0,-32.0,4
-28.0,-66.0,-65.0,-85.0,-5.0,-98.0,75.0,-49.0,-32.0,4
-28.0,-66.0,-65.0,-87.0,-5.0,-99.0,74.0,-49.0,-34.0,4
-28.0,-66.0,-65.0,-87.0,-5.0,-99.0,72.0,-50.0,-34.0,4
-28.0,-66.0,-67.0,-87.0,-5.0,-100.0,70.0,-50.0,-34.0,4
-28.0,-66.0,-67.0,-87.0,-7.0,-100.0,70.0,-50.0,-36.0,4
-28.0,-66.0,-65.0,-87.0,-5.0,-99.0,72.0,-50.0,-36.0,4
-27.0,-65.0,-64.0,-87.0,-5.0,-98.0,73.0,-50.0,-36.0,4
-25.0,-65.0,-61.0,-87.0,-4.0,-97.0,73.0,-50.0,-34.0,4
-25.0,-64.0,-59.0,-85.0,-4.0,-97.0,74.0,-50.0,-34.0,4
-27.0,-65.0,-61.0,-85.0,-3.0,-97.0,73.0,-49.0,-34.0,4
-27.0,-65.0,-64.0,-87.0,-5.0,-98.0,72.0,-49.0,-34.0,4
-27.0,-65.0,-65.0,-89.0,-5.0,-99.0,68.0,-49.0,-34.0,4
-27.0,-66.0,-70.0,-89.0,-6.0,-99.0,66.0,-49.0,-34.0,4
-27.0,-66.0,-70.0,-89.0,-7.0,-102.0,65.0,-49.0,-37.0,4
-27.0,-65.0,-70.0,-87.0,-7.0,-102.0,65.0,-48.0,-37.0,4
-27.0,-63.0,-69.0,-85.0,-7.0,-100.0,65.0,-46.0,-37.0,4
-27.0,-63.0,-65.0,-83.0,-7.0,-99.0,65.0,-45.0,-35.0,4
-25.0,-63.0,-64.0,-82.0,-7.0,-99.0,65.0,-45.0,-35.0,4
-23.0,-61.0,-64.0,-81.0,-7.0,-99.0,64.0,-46.0,-36.0,4
