SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-20.0,-70.0,-77.0,-127.0,-85.0,-70.0,45.0,-2.0,-109.0,5
-20.0,-70.0,-79.0,-129.0,-85.0,-70.0,45.0,-8.0,-110.0,5
-20.0,-70.0,-79.0,-129.0,-85.0,-70.0,45.0,-8.0,-112.0,5
-20.0,-70.0,-79.0,-129.0,-85.0,-70.0,45.0,-8.0,-112.0,5
-20.0,-73.0,-79.0,-129.0,-85.0,-73.0,45.0,-8.0,-112.0,5
-20.0,-70.0,-79.0,-129.0,-84.0,-70.0,48.0,-3.0,-112.0,5
-17.0,-70.0,-77.0,-128.0,-84.0,-70.0,49.0,-2.0,-111.0,5
-17.0,-69.0,-77.0,-127.0,-84.0,-70.0,49.0,-1.0,-111.0,5
-26.0,-78.0,-92.0,-131.0,-90.0,-82.0,40.0,-10.0,-117.0,5
-26.0,-75.0,-91.0,-127.0,-90.0,-80.0,40.0,-6.0,-117.0,5
-25.0,-75.0,-90.0,-126.0,-88.0,-79.0,41.0,-6.0,-117.0,5
-25.0,-73.0,-90.0,-124.0,-88.0,-79.0,41.0,-3.0,-117.0,5
-25.0,-73.0,-88.0,-124.0,-92.0,-79.0,39.0,-6.0,-117.0,5
-27.0,-73.0,-90.0,-125.0,-92.0,-79.0,39.0,-9.0,-117.0,5
-29.0,-73.0,-91.0,-125.0,-92.0,-80.0,36.0,-10.0,-119.0,5
-29.0,-76.0,-92.0,-127.0,-92.0,-80.0,36.0,-12.0,-119.0,5
-29.0,-73.0,-92.0,-125.0,-88.0,-80.0,36.0,-11.0,-117.0,5
-29.0,-73.0,-92.0,-125.0,-87.0,-80.0,37.0,-10.0,-116.0,5
-30.0,-73.0,-100.0,-126.0,-87.0,-87.0,35.0,-10.0,-114.0,5
-30.0,-74.0,-104.0,-125.0,-87.0,-87.0,35.0,-11.0,-114.0,5
-31.0,-74.0,-102.0,-127.0,-87.0,-89.0,31.0,-10.0,-115.0,5
-31.0,-72.0,-102.0,-126.0,-87.0,-87.0,31.0,-9.0,-115.0,5
-30.0,-72.0,-100.0,-126.0,-87.0,-87.0,31.0,-9.0,-114.0,5
-31.0,-75.0,-102.0,-129.0,-88.0,-89.0,34.0,-11.0,-115.0,5
-33.0,-78.0,-106.0,-129.0,-88.0,-89.0,31.0,-13.0,-116.0,5
-33.0,-78.0,-107.0,-130.0,-90.0,-90.0,31.0,-17.0,-116.0,5
-34.0,-78.0,-105.0,-131.0,-90.0,-90.0,30.0,-16.0,-116.0,5
-34.0,-78.0,-102.0,-131.0,-90.0,-90.0,31.0,-16.0,-116.0,5
-37.0,-79.0,-102.0,-132.0,-92.0,-89.0,31.0,-17.0,-116.0,5
-37.0,-79.0,-103.0,-133.0,-94.0,-91.0,31.0,-20.0,-117.0,5
-37.0,-81.0,-103.0,-134.0,-94.0,-91.0,31.0,-20.0,-117.0,5
-37.0,-81.0,-103.0,-137.0,-94.0,-91.0,30.0,-20.0,-117.0,5
-37.0,-82.0,-103.0,-137.0,-96.0,-91.0,30.0,-20.0,-117.0,5
-37.0,-81.0,-102.0,-135.0,-96.0,-89.0,30.0,-20.0,-116.0,5
-37.0,-80.0,-101.0,-134.0,-96.0,-87.0,30.0,-20.0,-115.0,5
-37.0,-80.0,-98.0,-134.0,-94.0,-86.0,31.0,-18.0,-115.0,5
-36.0,-79.0,-98.0,-134.0,-94.0,-86.0,32.0,-17.0,-115.0,5
-37.0,-79.0,-94.0,-135.0,-94.0,-86.0,33.0,-18.0,-115.0,5
-37.0,-80.0,-94.0,-135.0,-94.0,-86.0,33.0,-18.0,-115.0,5
-37.0,-81.0,-94.0,-136.0,-94.0,-88.0,33.0,-20.0,-115.0,5
-37.0,-81.0,-95.0,-136.0,-94.0,-88.0,32.0,-20.0,-115.0,5
-37.0,-81.0,-95.0,-138.0,-94.0,-88.0,32.0,-22.0,-115.0,5
-37.0,-81.0,-94.0,-141.0,-97.0,-88.0,33.0,-21.0,-117.0,5
-37.0,-81.0,-95.0,-142.0,-97.0,-88.0,33.0,-22.0,-117.0,5
-38.0,-82.0,-98.0,-143.0,-97.0,-89.0,33.0,-23.0,-117.0,5
-39.0,-85.0,-100.0,-144.0,-97.0,-89.0,33.0,-24.0,-117.0,5
-38.0,-85.0,-100.0,-144.0,-97.0,-89.0,34.0,-24.0,-117.0,5
-38.0,-85.0,-98.0,-144.0,-97.0,-88.0,34.0,-24.0,-116.0,5
-38.0,-86.0,-95.0,-145.0,-102.0,-88.0,33.0,-24.0,-119.0,5
-38.0,-86.0,-99.0,-147.0,-102.0,-89.0,33.0,-24.0,-119.0,5
