SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
39.0,41.0,208.0,-46.0,-31.0,116.0,140.0,-10.0,9.0,3
39.0,43.0,209.0,-43.0,-31.0,117.0,142.0,-9.0,9.0,3
34.0,40.0,210.0,-43.0,-28.0,123.0,145.0,-13.0,13.0,3
32.0,40.0,210.0,-46.0,-28.0,123.0,145.0,-14.0,12.0,3
32.0,40.0,209.0,-50.0,-29.0,118.0,145.0,-16.0,12.0,3
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,12.0,3
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,12.0,3
32.0,37.0,209.0,-52.0,-29.0,116.0,145.0,-18.0,13.0,3
32.0,37.0,209.0,-52.0,-29.0,117.0,145.0,-18.0,13.0,3
32.0,37.0,209.0,-51.0,-29.0,118.0,145.0,-16.0,13.0,3
32.0,40.0,210.0,-50.0,-29.0,119.0,145.0,-16.0,13.0,3
32.0,40.0,209.0,-50.0,-32.0,119.0,137.0,-14.0,12.0,3
32.0,40.0,209.0,-50.0,-36.0,119.0,136.0,-14.0,9.0,3
32.0,40.0,209.0,-50.0,-39.0,119.0,134.0,-14.0,6.0,3
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,3
32.0,40.0,208.0,-50.0,-45.0,119.0,134.0,-14.0,5.0,3
36.0,44.0,208.0,-49.0,-45.0,125.0,134.0,-13.0,6.0,3
36.0,44.0,208.0,-49.0,-40.0,125.0,136.0,-13.0,8.0,3
36.0,44.0,208.0,-48.0,-39.0,125.0,136.0,-7.0,9.0,3
39.0,44.0,208.0,-48.0,-36.0,125.0,137.0,-7.0,9.0,3
36.0,44.0,208.0,-48.0,-32.0,125.0,140.0,-5.0,12.0,3
36.0,40.0,208.0,-50.0,-32.0,119.0,140.0,-14.0,12.0,3
32.0,40.0,200.0,-50.0,-32.0,117.0,140.0,-18.0,12.0,3
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-18.0,9.0,3
30.0,37.0,200.0,-53.0,-39.0,115.0,136.0,-20.0,9.0,3
30.0,37.0,200.0,-53.0,-36.0,115.0,139.0,-20.0,12.0,3
30.0,37.0,203.0,-53.0,-32.0,115.0,140.0,-20.0,14.0,3
30.0,37.0,204.0,-52.0,-32.0,117.0,140.0,-20.0,14.0,3
32.0,38.0,205.0,-50.0,-32.0,119.0,140.0,-20.0,14.0,3
28.0,32.0,204.0,-55.0,-35.0,116.0,139.0,-22.0,9.0,3
30.0,33.0,204.0,-55.0,-35.0,117.0,139.0,-22.0,9.0,3
31.0,36.0,206.0,-54.0,-35.0,119.0,139.0,-21.0,9.0,3
31.0,37.0,207.0,-53.0,-35.0,125.0,139.0,-21.0,9.0,3
32.0,39.0,209.0,-53.0,-34.0,126.0,140.0,-21.0,9.0,3
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-22.0,5.0,3
34.0,42.0,210.0,-53.0,-34.0,126.0,145.0,-23.0,5.0,3
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,3
31.0,37.0,210.0,-53.0,-34.0,126.0,144.0,-23.0,5.0,3
31.0,37.0,210.0,-54.0,-34.0,126.0,144.0,-24.0,5.0,3
31.0,38.0,212.0,-53.0,-33.0,130.0,144.0,-23.0,9.0,3
31.0,38.0,213.0,-53.0,-29.0,135.0,145.0,-23.0,11.0,3
34.0,40.0,216.0,-51.0,-29.0,138.0,145.0,-23.0,11.0,3
37.0,42.0,219.0,-51.0,-26.0,139.0,146.0,-22.0,12.0,3
37.0,45.0,223.0,-48.0,-29.0,139.0,145.0,-20.0,11.0,3
34.0,40.0,220.0,-50.0,-35.0,139.0,145.0,-20.0,5.0,3
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-20.0,5.0,3
34.0,40.0,216.0,-50.0,-35.0,139.0,143.0,-21.0,4.0,3
34.0,40.0,216.0,-51.0,-35.0,139.0,143.0,-21.0,4.0,3
37.0,45.0,220.0,-50.0,-35.0,147.0,143.0,-20.0,5.0,3
41.0,46.0,220.0,-50.0,-35.0,149.0,144.0,-19.0,5.0,3
