SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
37.0,48.0,237.0,-51.0,-38.0,152.0,144.0,-23.0,1.0,3
36.0,44.0,237.0,-52.0,-38.0,152.0,144.0,-23.0,1.0,3
36.0,48.0,245.0,-52.0,-38.0,157.0,144.0,-23.0,1.0,3
37.0,48.0,248.0,-52.0,-37.0,157.0,156.0,-21.0,13.0,3
37.0,49.0,248.0,-51.0,-37.0,161.0,156.0,-21.0,13.0,3
39.0,52.0,248.0,-51.0,-37.0,161.0,156.0,-21.0,13.0,3
40.0,52.0,246.0,-52.0,-40.0,161.0,145.0,-20.0,7.0,3
37.0,52.0,245.0,-52.0,-44.0,161.0,143.0,-20.0,4.0,3
37.0,52.0,245.0,-52.0,-50.0,161.0,142.0,-20.0,1.0,3
37.0,52.0,244.0,-52.0,-50.0,161.0,140.0,-20.0,1.0,3
37.0,52.0,241.0,-52.0,-50.0,161.0,134.0,-20.0,-1.0,3
37.0,59.0,241.0,-48.0,-50.0,162.0,140.0,-20.0,-1.0,3
37.0,59.0,241.0,-48.0,-50.0,162.0,140.0,-20.0,-1.0,3
37.0,59.0,241.0,-48.0,-48.0,162.0,140.0,-16.0,-1.0,3
37.0,59.0,241.0,-48.0,-48.0,162.0,140.0,-15.0,-1.0,3
34.0,55.0,281.0,-30.0,-26.0,192.0,149.0,-19.0,-3.0,3
36.0,54.0,284.0,-31.0,-28.0,194.0,151.0,-17.0,-5.0,3
36.0,54.0,284.0,-31.0,-31.0,194.0,151.0,-17.0,-5.0,3
36.0,54.0,284.0,-32.0,-34.0,194.0,151.0,-17.0,-5.0,3
36.0,54.0,284.0,-33.0,-34.0,194.0,151.0,-21.0,-5.0,3
34.0,54.0,284.0,-33.0,-34.0,194.0,151.0,-21.0,-5.0,3
36.0,54.0,285.0,-33.0,-31.0,199.0,153.0,-21.0,-3.0,3
36.0,55.0,287.0,-33.0,-28.0,202.0,160.0,-20.0,0.0,3
36.0,55.0,287.0,-33.0,-23.0,202.0,165.0,-18.0,4.0,3
38.0,56.0,298.0,-42.0,-34.0,202.0,166.0,-21.0,9.0,3
40.0,60.0,302.0,-42.0,-34.0,213.0,166.0,-20.0,10.0,3
42.0,67.0,309.0,-42.0,-34.0,219.0,166.0,-20.0,11.0,3
42.0,69.0,309.0,-42.0,-34.0,219.0,166.0,-19.0,11.0,3
44.0,71.0,309.0,-42.0,-34.0,219.0,166.0,-18.0,13.0,3
48.0,73.0,307.0,-44.0,-38.0,221.0,166.0,-13.0,15.0,3
42.0,67.0,301.0,-49.0,-40.0,212.0,166.0,-19.0,12.0,3
44.0,69.0,304.0,-49.0,-40.0,219.0,166.0,-16.0,12.0,3
45.0,71.0,304.0,-48.0,-40.0,219.0,166.0,-13.0,12.0,3
48.0,73.0,304.0,-44.0,-38.0,219.0,167.0,-13.0,15.0,3
49.0,73.0,304.0,-44.0,-38.0,221.0,167.0,-9.0,17.0,3
50.0,73.0,306.0,-43.0,-38.0,219.0,164.0,-8.0,15.0,3
48.0,73.0,294.0,-44.0,-46.0,219.0,147.0,-8.0,7.0,3
48.0,73.0,293.0,-44.0,-54.0,219.0,147.0,-8.0,2.0,3
43.0,71.0,292.0,-45.0,-48.0,212.0,147.0,-15.0,4.0,3
42.0,69.0,292.0,-45.0,-48.0,212.0,147.0,-19.0,4.0,3
42.0,67.0,292.0,-45.0,-48.0,212.0,147.0,-20.0,2.0,3
42.0,67.0,294.0,-45.0,-47.0,214.0,147.0,-20.0,4.0,3
42.0,67.0,294.0,-45.0,-46.0,214.0,147.0,-20.0,4.0,3
42.0,67.0,296.0,-45.0,-41.0,214.0,151.0,-20.0,4.0,3
42.0,67.0,297.0,-45.0,-38.0,214.0,154.0,-20.0,9.0,3
40.0,67.0,296.0,-47.0,-38.0,210.0,157.0,-22.0,10.0,3
33.0,51.0,307.0,-47.0,-38.0,210.0,162.0,-36.0,10.0,3
33.0,51.0,307.0,-50.0,-38.0,210.0,162.0,-36.0,10.0,3
33.0,57.0,309.0,-50.0,-38.0,220.0,164.0,-33.0,14.0,3
34.0,57.0,311.0,-50.0,-38.0,224.0,164.0,-33.0,14.0,3
