SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
57.0,-15.0,62.0,-89.0,-60.0,-8.0,54.0,9.0,-107.0,7
58.0,-13.0,65.0,-87.0,-60.0,-8.0,57.0,13.0,-100.0,7
58.0,-11.0,67.0,-87.0,-59.0,-8.0,57.0,13.0,-100.0,7
61.0,-11.0,73.0,-87.0,-59.0,-8.0,60.0,14.0,-110.0,7
58.0,-13.0,73.0,-87.0,-59.0,-9.0,57.0,12.0,-110.0,7
58.0,-15.0,67.0,-90.0,-59.0,-9.0,57.0,11.0,-110.0,7
58.0,-15.0,67.0,-92.0,-60.0,-9.0,57.0,11.0,-112.0,7
58.0,-15.0,67.0,-92.0,-60.0,-9.0,57.0,8.0,-112.0,7
58.0,-15.0,69.0,-92.0,-60.0,-9.0,57.0,10.0,-112.0,7
58.0,-15.0,70.0,-90.0,-60.0,-9.0,57.0,10.0,-112.0,7
58.0,-15.0,70.0,-88.0,-60.0,-9.0,57.0,10.0,-110.0,7
58.0,-15.0,71.0,-88.0,-60.0,-9.0,57.0,10.0,-110.0,7
58.0,-15.0,70.0,-89.0,-61.0,-14.0,58.0,6.0,-112.0,7
58.0,-15.0,69.0,-92.0,-61.0,-14.0,55.0,5.0,-112.0,7
57.0,-17.0,65.0,-92.0,-64.0,-14.0,54.0,4.0,-113.0,7
56.0,-18.0,65.0,-93.0,-64.0,-15.0,54.0,4.0,-113.0,7
55.0,-18.0,65.0,-93.0,-64.0,-15.0,54.0,3.0,-113.0,7
55.0,-18.0,65.0,-92.0,-64.0,-14.0,54.0,3.0,-113.0,7
56.0,-18.0,65.0,-92.0,-63.0,-14.0,54.0,3.0,-113.0,7
56.0,-17.0,65.0,-92.0,-62.0,-14.0,54.0,3.0,-112.0,7
57.0,-17.0,67.0,-91.0,-61.0,-13.0,55.0,3.0,-112.0,7
56.0,-16.0,65.0,-89.0,-61.0,-13.0,58.0,4.0,-107.0,7
56.0,-20.0,69.0,-88.0,-62.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
56.0,-16.0,69.0,-88.0,-61.0,-14.0,58.0,4.0,-107.0,7
53.0,-22.0,69.0,-88.0,-64.0,-18.0,51.0,3.0,-112.0,7
51.0,-24.0,65.0,-90.0,-66.0,-19.0,51.0,2.0,-112.0,7
49.0,-26.0,65.0,-92.0,-66.0,-19.0,51.0,2.0,-112.0,7
48.0,-26.0,63.0,-92.0,-66.0,-19.0,51.0,1.0,-112.0,7
48.0,-26.0,61.0,-93.0,-66.0,-19.0,51.0,0.0,-112.0,7
49.0,-26.0,61.0,-93.0,-64.0,-19.0,52.0,1.0,-108.0,7
51.0,-18.0,61.0,-90.0,-56.0,-15.0,65.0,7.0,-101.0,7
51.0,-20.0,61.0,-91.0,-57.0,-16.0,65.0,6.0,-101.0,7
50.0,-20.0,61.0,-91.0,-58.0,-16.0,63.0,6.0,-101.0,7
52.0,-18.0,61.0,-91.0,-57.0,-16.0,65.0,6.0,-99.0,7
52.0,-18.0,62.0,-90.0,-56.0,-15.0,65.0,7.0,-99.0,7
52.0,-18.0,63.0,-90.0,-54.0,-14.0,66.0,7.0,-98.0,7
52.0,-18.0,65.0,-87.0,-54.0,-12.0,65.0,7.0,-99.0,7
52.0,-18.0,65.0,-89.0,-54.0,-12.0,65.0,6.0,-99.0,7
52.0,-18.0,65.0,-89.0,-56.0,-12.0,62.0,6.0,-102.0,7
52.0,-20.0,65.0,-89.0,-56.0,-15.0,62.0,4.0,-105.0,7
52.0,-20.0,62.0,-89.0,-57.0,-15.0,61.0,4.0,-105.0,7
52.0,-18.0,65.0,-89.0,-57.0,-15.0,61.0,4.0,-105.0,7
53.0,-18.0,65.0,-88.0,-56.0,-14.0,61.0,4.0,-102.0,7
53.0,-17.0,65.0,-87.0,-55.0,-13.0,61.0,4.0,-101.0,7
53.0,-17.0,65.0,-87.0,-55.0,-13.0,61.0,6.0,-101.0,7
53.0,-18.0,64.0,-87.0,-55.0,-13.0,57.0,7.0,-103.0,7
53.0,-18.0,63.0,-88.0,-57.0,-15.0,57.0,5.0,-103.0,7
52.0,-18.0,62.0,-88.0,-57.0,-16.0,57.0,4.0,-103.0,7
