SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
25.0,27.0,107.0,4.0,-29.0,101.0,43.0,-16.0,0.0,3
25.0,28.0,112.0,6.0,-29.0,109.0,44.0,-14.0,0.0,3
31.0,28.0,118.0,6.0,-27.0,112.0,49.0,-11.0,0.0,3
31.0,31.0,114.0,7.0,-29.0,113.0,44.0,-9.0,0.0,3
26.0,31.0,114.0,7.0,-33.0,113.0,44.0,-10.0,-1.0,3
26.0,28.0,114.0,5.0,-33.0,113.0,44.0,-10.0,-1.0,3
26.0,26.0,114.0,3.0,-33.0,113.0,42.0,-10.0,-1.0,3
25.0,25.0,114.0,3.0,-33.0,109.0,42.0,-14.0,-1.0,3
25.0,25.0,114.0,3.0,-33.0,113.0,44.0,-13.0,-1.0,3
26.0,26.0,114.0,3.0,-30.0,113.0,44.0,-13.0,-1.0,3
26.0,28.0,115.0,3.0,-30.0,113.0,44.0,-13.0,0.0,3
26.0,28.0,115.0,3.0,-30.0,113.0,44.0,-10.0,1.0,3
26.0,25.0,115.0,4.0,-30.0,113.0,45.0,-13.0,5.0,3
25.0,23.0,115.0,3.0,-31.0,113.0,45.0,-14.0,2.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,2.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,0.0,3
25.0,23.0,115.0,3.0,-33.0,113.0,42.0,-15.0,0.0,3
25.0,25.0,117.0,4.0,-33.0,116.0,43.0,-14.0,0.0,3
25.0,28.0,117.0,4.0,-33.0,117.0,43.0,-13.0,0.0,3
26.0,30.0,122.0,5.0,-33.0,117.0,43.0,-13.0,2.0,3
26.0,30.0,125.0,7.0,-32.0,124.0,45.0,-10.0,2.0,3
27.0,30.0,126.0,6.0,-31.0,117.0,45.0,-10.0,2.0,3
26.0,30.0,122.0,6.0,-33.0,117.0,43.0,-10.0,2.0,3
26.0,29.0,122.0,5.0,-33.0,116.0,43.0,-10.0,2.0,3
26.0,29.0,117.0,5.0,-37.0,116.0,43.0,-10.0,2.0,3
26.0,29.0,117.0,5.0,-37.0,116.0,43.0,-10.0,2.0,3
26.0,30.0,119.0,6.0,-37.0,116.0,43.0,-6.0,5.0,3
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-6.0,9.0,3
27.0,31.0,122.0,6.0,-33.0,116.0,43.0,-5.0,11.0,3
27.0,31.0,122.0,7.0,-31.0,116.0,44.0,-5.0,11.0,3
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,9.0,3
28.0,29.0,122.0,9.0,-31.0,115.0,45.0,-7.0,7.0,3
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,3
26.0,29.0,122.0,9.0,-31.0,115.0,43.0,-10.0,7.0,3
25.0,29.0,122.0,9.0,-31.0,115.0,43.0,-12.0,7.0,3
26.0,30.0,123.0,9.0,-27.0,115.0,45.0,-11.0,8.0,3
26.0,30.0,126.0,10.0,-25.0,115.0,46.0,-10.0,8.0,3
28.0,30.0,126.0,10.0,-23.0,119.0,49.0,-10.0,9.0,3
28.0,30.0,126.0,11.0,-21.0,121.0,51.0,-10.0,10.0,3
28.0,31.0,127.0,10.0,-20.0,121.0,51.0,-10.0,12.0,3
28.0,30.0,127.0,10.0,-20.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-22.0,121.0,51.0,-11.0,9.0,3
28.0,30.0,127.0,10.0,-23.0,121.0,51.0,-11.0,9.0,3
29.0,31.0,128.0,12.0,-22.0,121.0,52.0,-10.0,11.0,3
30.0,31.0,131.0,13.0,-21.0,122.0,52.0,-10.0,11.0,3
31.0,35.0,132.0,15.0,-20.0,126.0,53.0,-9.0,12.0,3
32.0,38.0,133.0,18.0,-20.0,128.0,54.0,-9.0,13.0,3
33.0,35.0,136.0,19.0,-18.0,132.0,55.0,-9.0,13.0,3
33.0,35.0,132.0,15.0,-18.0,131.0,55.0,-10.0,13.0,3
