SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
1.0,-93.0,-178.0,-101.0,51.0,-223.0,97.0,-38.0,40.0,1
1.0,-95.0,-180.0,-103.0,51.0,-227.0,97.0,-40.0,40.0,1
0.0,-95.0,-181.0,-103.0,51.0,-227.0,96.0,-40.0,40.0,1
0.0,-96.0,-181.0,-105.0,51.0,-232.0,96.0,-43.0,40.0,1
-1.0,-96.0,-186.0,-105.0,51.0,-235.0,95.0,-43.0,39.0,1
0.0,-96.0,-186.0,-105.0,51.0,-235.0,96.0,-42.0,40.0,1
0.0,-96.0,-186.0,-105.0,51.0,-235.0,97.0,-40.0,40.0,1
1.0,-96.0,-186.0,-105.0,52.0,-235.0,98.0,-40.0,40.0,1
1.0,-96.0,-186.0,-105.0,52.0,-235.0,98.0,-38.0,41.0,1
-1.0,-95.0,-193.0,-103.0,52.0,-239.0,96.0,-38.0,40.0,1
-1.0,-99.0,-194.0,-103.0,51.0,-239.0,95.0,-38.0,38.0,1
-1.0,-99.0,-198.0,-103.0,48.0,-241.0,93.0,-38.0,38.0,1
-3.0,-99.0,-198.0,-106.0,47.0,-242.0,92.0,-39.0,38.0,1
-4.0,-99.0,-199.0,-106.0,47.0,-246.0,92.0,-39.0,37.0,1
-3.0,-98.0,-199.0,-103.0,47.0,-246.0,92.0,-38.0,38.0,1
-3.0,-98.0,-198.0,-103.0,47.0,-242.0,92.0,-38.0,38.0,1
-3.0,-98.0,-198.0,-102.0,47.0,-242.0,92.0,-38.0,38.0,1
-3.0,-98.0,-198.0,-102.0,48.0,-242.0,92.0,-38.0,38.0,1
-2.0,-97.0,-199.0,-102.0,50.0,-246.0,87.0,-38.0,37.0,1
-5.0,-97.0,-199.0,-103.0,47.0,-249.0,87.0,-39.0,36.0,1
-5.0,-98.0,-199.0,-103.0,47.0,-249.0,87.0,-40.0,34.0,1
-5.0,-98.0,-201.0,-103.0,46.0,-249.0,86.0,-40.0,34.0,1
-6.0,-99.0,-201.0,-103.0,46.0,-251.0,86.0,-40.0,34.0,1
-5.0,-99.0,-201.0,-103.0,47.0,-251.0,87.0,-40.0,34.0,1
-5.0,-99.0,-201.0,-103.0,49.0,-251.0,87.0,-40.0,36.0,1
-5.0,-98.0,-201.0,-103.0,49.0,-249.0,87.0,-39.0,36.0,1
-5.0,-98.0,-201.0,-103.0,50.0,-249.0,90.0,-38.0,36.0,1
-6.0,-101.0,-201.0,-104.0,49.0,-252.0,87.0,-39.0,36.0,1
-6.0,-102.0,-201.0,-104.0,49.0,-253.0,87.0,-39.0,36.0,1
-5.0,-102.0,-201.0,-104.0,51.0,-252.0,89.0,-39.0,36.0,1
-5.0,-102.0,-201.0,-104.0,51.0,-252.0,92.0,-39.0,36.0,1
-5.0,-104.0,-203.0,-106.0,49.0,-254.0,91.0,-44.0,35.0,1
-6.0,-105.0,-203.0,-106.0,47.0,-256.0,89.0,-44.0,33.0,1
-9.0,-105.0,-209.0,-106.0,47.0,-256.0,89.0,-44.0,33.0,1
-9.0,-105.0,-209.0,-107.0,47.0,-257.0,89.0,-44.0,33.0,1
-6.0,-105.0,-209.0,-107.0,47.0,-255.0,90.0,-43.0,33.0,1
-6.0,-105.0,-209.0,-107.0,47.0,-255.0,90.0,-42.0,33.0,1
-6.0,-105.0,-209.0,-107.0,47.0,-255.0,91.0,-40.0,33.0,1
-6.0,-106.0,-209.0,-109.0,47.0,-256.0,92.0,-40.0,33.0,1
-6.0,-106.0,-210.0,-109.0,45.0,-257.0,92.0,-40.0,32.0,1
-6.0,-106.0,-210.0,-111.0,44.0,-257.0,90.0,-40.0,30.0,1
-6.0,-106.0,-212.0,-111.0,44.0,-257.0,90.0,-42.0,30.0,1
-6.0,-108.0,-213.0,-111.0,44.0,-259.0,90.0,-42.0,29.0,1
-6.0,-106.0,-212.0,-111.0,44.0,-257.0,90.0,-40.0,29.0,1
-6.0,-106.0,-211.0,-109.0,44.0,-256.0,90.0,-40.0,30.0,1
-5.0,-106.0,-210.0,-109.0,44.0,-253.0,90.0,-40.0,30.0,1
-5.0,-104.0,-209.0,-109.0,44.0,-252.0,92.0,-40.0,30.0,1
-5.0,-102.0,-207.0,-108.0,44.0,-250.0,90.0,-40.0,30.0,1
-5.0,-106.0,-207.0,-108.0,44.0,-250.0,90.0,-40.0,30.0,1
-5.0,-106.0,-210.0,-108.0,44.0,-250.0,89.0,-40.0,29.0,1
