SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
4.0,31.0,6.0,-42.0,-79.0,7.0,31.0,22.0,-95.0,9
4.0,31.0,6.0,-42.0,-80.0,7.0,28.0,22.0,-97.0,9
2.0,31.0,6.0,-43.0,-81.0,7.0,25.0,20.0,-97.0,9
4.0,31.0,6.0,-43.0,-81.0,7.0,25.0,22.0,-97.0,9
5.0,31.0,6.0,-43.0,-81.0,7.0,28.0,24.0,-97.0,9
5.0,31.0,7.0,-43.0,-81.0,8.0,28.0,24.0,-97.0,9
5.0,31.0,7.0,-42.0,-80.0,8.0,28.0,25.0,-97.0,9
5.0,31.0,7.0,-43.0,-81.0,7.0,28.0,24.0,-96.0,9
4.0,31.0,7.0,-44.0,-81.0,7.0,28.0,24.0,-97.0,9
4.0,31.0,7.0,-44.0,-81.0,7.0,25.0,24.0,-99.0,9
2.0,31.0,6.0,-44.0,-83.0,7.0,22.0,22.0,-99.0,9
1.0,29.0,6.0,-45.0,-83.0,5.0,21.0,22.0,-99.0,9
1.0,29.0,7.0,-45.0,-83.0,5.0,22.0,22.0,-99.0,9
2.0,29.0,7.0,-45.0,-83.0,7.0,23.0,22.0,-99.0,9
2.0,29.0,10.0,-45.0,-83.0,7.0,23.0,22.0,-99.0,9
3.0,29.0,11.0,-45.0,-83.0,7.0,23.0,22.0,-99.0,9
3.0,27.0,10.0,-44.0,-83.0,8.0,22.0,20.0,-106.0,9
3.0,27.0,10.0,-44.0,-83.0,8.0,21.0,20.0,-106.0,9
2.0,27.0,10.0,-44.0,-84.0,8.0,21.0,17.0,-106.0,9
2.0,27.0,10.0,-44.0,-84.0,8.0,21.0,17.0,-106.0,9
2.0,27.0,10.0,-44.0,-84.0,8.0,21.0,17.0,-106.0,9
3.0,27.0,12.0,-43.0,-83.0,10.0,22.0,19.0,-103.0,9
5.0,31.0,12.0,-42.0,-82.0,11.0,22.0,20.0,-99.0,9
5.0,32.0,12.0,-41.0,-81.0,15.0,22.0,21.0,-96.0,9
-1.0,28.0,-3.0,-40.0,-90.0,18.0,11.0,16.0,-108.0,9
-3.0,27.0,-3.0,-42.0,-92.0,19.0,11.0,16.0,-109.0,9
-4.0,27.0,-3.0,-44.0,-92.0,19.0,6.0,16.0,-113.0,9
-5.0,26.0,-2.0,-42.0,-94.0,18.0,4.0,14.0,-111.0,9
-5.0,26.0,-1.0,-42.0,-94.0,19.0,4.0,15.0,-110.0,9
-7.0,26.0,0.0,-41.0,-96.0,16.0,2.0,15.0,-111.0,9
-7.0,26.0,0.0,-41.0,-96.0,16.0,1.0,15.0,-112.0,9
-4.0,27.0,2.0,-33.0,-92.0,18.0,1.0,19.0,-110.0,9
-4.0,27.0,2.0,-32.0,-94.0,18.0,0.0,20.0,-107.0,9
-4.0,26.0,2.0,-32.0,-94.0,17.0,0.0,20.0,-111.0,9
-6.0,26.0,2.0,-34.0,-94.0,17.0,-2.0,20.0,-111.0,9
-7.0,26.0,1.0,-37.0,-94.0,17.0,-2.0,19.0,-111.0,9
-8.0,25.0,1.0,-37.0,-94.0,15.0,-2.0,16.0,-113.0,9
-7.0,25.0,1.0,-36.0,-94.0,17.0,-2.0,18.0,-111.0,9
-7.0,25.0,1.0,-36.0,-92.0,17.0,-2.0,18.0,-110.0,9
-6.0,25.0,1.0,-35.0,-91.0,17.0,0.0,18.0,-110.0,9
-6.0,25.0,1.0,-35.0,-91.0,17.0,0.0,19.0,-110.0,9
-8.0,23.0,2.0,-37.0,-90.0,15.0,-1.0,20.0,-110.0,9
-8.0,23.0,-1.0,-37.0,-91.0,15.0,-1.0,20.0,-110.0,9
-13.0,13.0,-7.0,-60.0,-105.0,17.0,6.0,7.0,-114.0,9
-14.0,13.0,-11.0,-60.0,-110.0,16.0,5.0,2.0,-116.0,9
-15.0,13.0,-12.0,-66.0,-110.0,15.0,4.0,1.0,-116.0,9
-16.0,12.0,-12.0,-66.0,-112.0,15.0,3.0,1.0,-116.0,9
-16.0,12.0,-12.0,-66.0,-112.0,14.0,3.0,1.0,-116.0,9
-16.0,12.0,-12.0,-66.0,-110.0,14.0,3.0,2.0,-116.0,9
-16.0,12.0,-12.0,-65.0,-110.0,14.0,3.0,2.0,-114.0,9
