SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-43.0,-86.0,-49.0,-91.0,-31.0,-40.0,85.0,-50.0,-19.0,41
-44.0,-86.0,-52.0,-91.0,-33.0,-40.0,84.0,-50.0,-20.0,41
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,84.0,-50.0,-20.0,41
-44.0,-86.0,-52.0,-91.0,-34.0,-40.0,83.0,-50.0,-20.0,41
-43.0,-84.0,-52.0,-90.0,-34.0,-38.0,84.0,-49.0,-19.0,41
-43.0,-82.0,-50.0,-86.0,-33.0,-37.0,85.0,-42.0,-19.0,41
-43.0,-80.0,-49.0,-83.0,-31.0,-37.0,88.0,-42.0,-17.0,41
-43.0,-77.0,-47.0,-83.0,-29.0,-36.0,90.0,-39.0,-13.0,41
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,93.0,-42.0,-13.0,41
-41.0,-78.0,-45.0,-83.0,-24.0,-37.0,88.0,-42.0,-13.0,41
-41.0,-78.0,-45.0,-84.0,-24.0,-38.0,88.0,-48.0,-13.0,41
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,88.0,-48.0,-13.0,41
-41.0,-78.0,-45.0,-85.0,-29.0,-38.0,87.0,-48.0,-13.0,41
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,88.0,-46.0,-12.0,41
-41.0,-78.0,-45.0,-85.0,-26.0,-37.0,90.0,-44.0,-12.0,41
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,41
-37.0,-77.0,-43.0,-84.0,-25.0,-34.0,93.0,-42.0,-10.0,41
-38.0,-78.0,-42.0,-84.0,-24.0,-35.0,93.0,-43.0,-9.0,41
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,93.0,-43.0,-12.0,41
-38.0,-78.0,-44.0,-84.0,-26.0,-35.0,92.0,-43.0,-12.0,41
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-12.0,41
-38.0,-78.0,-44.0,-85.0,-26.0,-35.0,92.0,-43.0,-14.0,41
-35.0,-76.0,-44.0,-85.0,-26.0,-35.0,93.0,-41.0,-12.0,41
-34.0,-74.0,-43.0,-85.0,-26.0,-29.0,93.0,-41.0,-12.0,41
-34.0,-74.0,-43.0,-85.0,-24.0,-29.0,94.0,-40.0,-9.0,41
-31.0,-74.0,-42.0,-85.0,-24.0,-29.0,95.0,-40.0,-9.0,41
-31.0,-74.0,-42.0,-89.0,-23.0,-30.0,103.0,-41.0,-8.0,41
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,103.0,-41.0,-8.0,41
-31.0,-75.0,-42.0,-90.0,-23.0,-30.0,100.0,-41.0,-9.0,41
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-9.0,41
-31.0,-75.0,-42.0,-92.0,-23.0,-30.0,100.0,-43.0,-12.0,41
-31.0,-74.0,-40.0,-92.0,-20.0,-29.0,103.0,-43.0,-9.0,41
-31.0,-74.0,-37.0,-92.0,-20.0,-28.0,104.0,-41.0,-9.0,41
-30.0,-74.0,-33.0,-92.0,-19.0,-23.0,104.0,-41.0,-9.0,41
-26.0,-73.0,-30.0,-92.0,-18.0,-22.0,104.0,-41.0,-9.0,41
-28.0,-71.0,-24.0,-93.0,-19.0,-23.0,107.0,-40.0,-9.0,41
-28.0,-74.0,-28.0,-94.0,-19.0,-23.0,105.0,-40.0,-9.0,41
-28.0,-74.0,-33.0,-94.0,-20.0,-23.0,102.0,-41.0,-9.0,41
-28.0,-74.0,-33.0,-95.0,-23.0,-25.0,101.0,-41.0,-10.0,41
-29.0,-74.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-10.0,41
-28.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,41
-27.0,-71.0,-33.0,-95.0,-23.0,-27.0,101.0,-41.0,-9.0,41
-27.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-9.0,41
-25.0,-70.0,-33.0,-95.0,-20.0,-27.0,102.0,-40.0,-8.0,41
-27.0,-71.0,-34.0,-99.0,-19.0,-29.0,101.0,-42.0,-6.0,41
-27.0,-71.0,-35.0,-100.0,-20.0,-30.0,101.0,-44.0,-6.0,41
-29.0,-72.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,41
-29.0,-73.0,-35.0,-105.0,-20.0,-31.0,101.0,-45.0,-9.0,41
-29.0,-74.0,-35.0,-106.0,-20.0,-31.0,101.0,-47.0,-9.0,41
-29.0,-74.0,-35.0,-106.0,-19.0,-31.0,101.0,-46.0,-7.0,41
