SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
5.0,-59.0,-121.0,-75.0,-31.0,-114.0,62.0,-9.0,-12.0,4
5.0,-57.0,-120.0,-73.0,-31.0,-113.0,62.0,-3.0,-12.0,4
5.0,-57.0,-117.0,-72.0,-31.0,-113.0,62.0,-1.0,-9.0,4
7.0,-57.0,-113.0,-70.0,-31.0,-112.0,62.0,0.0,-12.0,4
7.0,-57.0,-113.0,-73.0,-31.0,-113.0,62.0,-3.0,-12.0,4
7.0,-57.0,-117.0,-73.0,-33.0,-113.0,62.0,-3.0,-13.0,4
5.0,-57.0,-119.0,-74.0,-35.0,-116.0,61.0,-5.0,-14.0,4
3.0,-60.0,-120.0,-76.0,-36.0,-117.0,61.0,-5.0,-14.0,4
-5.0,-79.0,-143.0,-100.0,-28.0,-143.0,77.0,-28.0,-6.0,4
-5.0,-79.0,-143.0,-100.0,-26.0,-143.0,77.0,-28.0,-6.0,4
-5.0,-79.0,-143.0,-100.0,-25.0,-143.0,78.0,-28.0,-5.0,4
-5.0,-79.0,-143.0,-100.0,-24.0,-143.0,78.0,-28.0,-5.0,4
-8.0,-92.0,-159.0,-115.0,-20.0,-164.0,86.0,-43.0,0.0,4
-8.0,-92.0,-159.0,-115.0,-20.0,-164.0,86.0,-43.0,0.0,4
-6.0,-90.0,-156.0,-115.0,-20.0,-163.0,86.0,-40.0,0.0,4
-4.0,-85.0,-155.0,-115.0,-20.0,-154.0,88.0,-35.0,0.0,4
-3.0,-85.0,-155.0,-115.0,-20.0,-154.0,88.0,-32.0,0.0,4
-2.0,-85.0,-155.0,-114.0,-20.0,-154.0,88.0,-32.0,0.0,4
-3.0,-88.0,-160.0,-117.0,-25.0,-163.0,85.0,-36.0,-2.0,4
-1.0,-87.0,-158.0,-117.0,-25.0,-160.0,86.0,-35.0,-2.0,4
0.0,-87.0,-158.0,-115.0,-24.0,-157.0,87.0,-35.0,-2.0,4
0.0,-87.0,-158.0,-115.0,-22.0,-157.0,87.0,-34.0,-2.0,4
2.0,-85.0,-158.0,-115.0,-22.0,-156.0,87.0,-34.0,-2.0,4
3.0,-87.0,-154.0,-113.0,-22.0,-156.0,88.0,-32.0,-2.0,4
3.0,-87.0,-154.0,-113.0,-22.0,-156.0,87.0,-32.0,-2.0,4
3.0,-87.0,-154.0,-113.0,-22.0,-156.0,87.0,-32.0,-4.0,4
2.0,-87.0,-154.0,-113.0,-25.0,-156.0,85.0,-32.0,-6.0,4
2.0,-87.0,-154.0,-113.0,-25.0,-157.0,84.0,-32.0,-6.0,4
3.0,-85.0,-150.0,-113.0,-25.0,-156.0,84.0,-32.0,-6.0,4
5.0,-84.0,-148.0,-109.0,-22.0,-151.0,85.0,-31.0,-6.0,4
5.0,-83.0,-144.0,-106.0,-22.0,-150.0,87.0,-26.0,-6.0,4
5.0,-83.0,-143.0,-106.0,-22.0,-148.0,87.0,-25.0,-4.0,4
5.0,-80.0,-141.0,-106.0,-22.0,-140.0,87.0,-22.0,-6.0,4
5.0,-80.0,-144.0,-108.0,-25.0,-150.0,87.0,-26.0,-9.0,4
3.0,-83.0,-148.0,-110.0,-25.0,-153.0,87.0,-26.0,-9.0,4
3.0,-85.0,-150.0,-113.0,-25.0,-153.0,87.0,-31.0,-9.0,4
0.0,-87.0,-152.0,-117.0,-25.0,-156.0,87.0,-32.0,-9.0,4
2.0,-87.0,-152.0,-117.0,-22.0,-156.0,88.0,-32.0,-6.0,4
2.0,-87.0,-152.0,-117.0,-18.0,-156.0,95.0,-32.0,-5.0,4
2.0,-87.0,-152.0,-117.0,-18.0,-156.0,100.0,-32.0,-3.0,4
2.0,-87.0,-152.0,-117.0,-15.0,-156.0,101.0,-32.0,-3.0,4
-4.0,-91.0,-158.0,-123.0,-14.0,-159.0,101.0,-40.0,0.0,4
-5.0,-94.0,-167.0,-127.0,-14.0,-162.0,101.0,-42.0,0.0,4
-8.0,-105.0,-176.0,-138.0,-7.0,-179.0,110.0,-55.0,9.0,4
-8.0,-110.0,-176.0,-140.0,-7.0,-179.0,110.0,-56.0,9.0,4
-2.0,-110.0,-176.0,-144.0,-2.0,-181.0,118.0,-56.0,12.0,4
-2.0,-110.0,-176.0,-144.0,1.0,-181.0,119.0,-56.0,13.0,4
-2.0,-110.0,-176.0,-141.0,1.0,-181.0,119.0,-54.0,13.0,4
0.0,-110.0,-176.0,-138.0,1.0,-181.0,119.0,-54.0,14.0,4
0.0,-109.0,-176.0,-137.0,1.0,-179.0,119.0,-54.0,14.0,4
