SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
35.0,-52.0,-80.0,-60.0,17.0,-111.0,106.0,-18.0,53.0,2
35.0,-52.0,-82.0,-61.0,17.0,-113.0,105.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,17.0,-111.0,106.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,17.0,-111.0,106.0,-18.0,52.0,2
37.0,-49.0,-80.0,-61.0,18.0,-111.0,106.0,-18.0,53.0,2
37.0,-49.0,-79.0,-61.0,18.0,-111.0,107.0,-17.0,53.0,2
37.0,-49.0,-79.0,-60.0,17.0,-109.0,108.0,-18.0,54.0,2
35.0,-49.0,-79.0,-62.0,17.0,-111.0,108.0,-18.0,54.0,2
32.0,-50.0,-79.0,-62.0,17.0,-111.0,108.0,-19.0,54.0,2
32.0,-54.0,-80.0,-62.0,17.0,-113.0,108.0,-19.0,54.0,2
32.0,-55.0,-80.0,-63.0,17.0,-113.0,108.0,-19.0,54.0,2
32.0,-54.0,-80.0,-63.0,19.0,-112.0,108.0,-19.0,54.0,2
32.0,-50.0,-79.0,-62.0,19.0,-111.0,108.0,-19.0,55.0,2
33.0,-50.0,-79.0,-60.0,23.0,-111.0,111.0,-18.0,56.0,2
33.0,-50.0,-79.0,-60.0,23.0,-111.0,111.0,-18.0,56.0,2
32.0,-50.0,-80.0,-61.0,27.0,-114.0,108.0,-19.0,58.0,2
30.0,-52.0,-80.0,-61.0,22.0,-115.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-63.0,22.0,-116.0,107.0,-19.0,58.0,2
30.0,-54.0,-83.0,-61.0,23.0,-116.0,108.0,-19.0,61.0,2
30.0,-53.0,-80.0,-61.0,26.0,-116.0,108.0,-19.0,61.0,2
30.0,-52.0,-80.0,-61.0,27.0,-115.0,111.0,-17.0,62.0,2
31.0,-52.0,-80.0,-61.0,30.0,-115.0,114.0,-17.0,63.0,2
30.0,-50.0,-80.0,-59.0,31.0,-116.0,115.0,-19.0,63.0,2
26.0,-54.0,-84.0,-60.0,31.0,-116.0,113.0,-24.0,62.0,2
25.0,-55.0,-84.0,-60.0,27.0,-116.0,112.0,-24.0,62.0,2
24.0,-56.0,-84.0,-63.0,27.0,-116.0,112.0,-24.0,62.0,2
22.0,-56.0,-84.0,-63.0,26.0,-116.0,111.0,-24.0,62.0,2
22.0,-56.0,-84.0,-62.0,26.0,-116.0,112.0,-21.0,62.0,2
22.0,-56.0,-84.0,-62.0,27.0,-114.0,112.0,-21.0,62.0,2
22.0,-56.0,-80.0,-62.0,28.0,-114.0,112.0,-21.0,63.0,2
22.0,-56.0,-80.0,-61.0,28.0,-114.0,112.0,-20.0,63.0,2
22.0,-57.0,-81.0,-62.0,28.0,-115.0,111.0,-21.0,63.0,2
22.0,-57.0,-84.0,-62.0,28.0,-115.0,111.0,-21.0,63.0,2
21.0,-57.0,-84.0,-63.0,28.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-63.0,28.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-64.0,26.0,-116.0,111.0,-21.0,63.0,2
20.0,-58.0,-84.0,-63.0,26.0,-115.0,111.0,-21.0,63.0,2
20.0,-57.0,-83.0,-62.0,27.0,-115.0,112.0,-20.0,63.0,2
21.0,-57.0,-82.0,-62.0,27.0,-113.0,115.0,-18.0,63.0,2
21.0,-54.0,-82.0,-62.0,28.0,-110.0,115.0,-15.0,63.0,2
22.0,-56.0,-81.0,-61.0,28.0,-110.0,115.0,-14.0,63.0,2
22.0,-56.0,-82.0,-61.0,28.0,-110.0,115.0,-14.0,63.0,2
22.0,-57.0,-82.0,-62.0,28.0,-113.0,115.0,-18.0,63.0,2
21.0,-57.0,-84.0,-62.0,28.0,-114.0,115.0,-18.0,63.0,2
21.0,-58.0,-84.0,-62.0,28.0,-115.0,115.0,-21.0,63.0,2
21.0,-57.0,-84.0,-61.0,30.0,-114.0,116.0,-18.0,63.0,2
22.0,-57.0,-82.0,-61.0,30.0,-114.0,116.0,-18.0,65.0,2
22.0,-56.0,-82.0,-59.0,33.0,-113.0,117.0,-18.0,68.0,2
