SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
45.0,-5.0,-22.0,-22.0,-29.0,-37.0,7.0,27.0,-98.0,5
44.0,-7.0,-22.0,-23.0,-29.0,-37.0,6.0,26.0,-100.0,5
44.0,-7.0,-22.0,-23.0,-30.0,-37.0,6.0,24.0,-101.0,5
44.0,-5.0,-22.0,-23.0,-30.0,-37.0,6.0,26.0,-101.0,5
44.0,-5.0,-21.0,-23.0,-30.0,-37.0,6.0,27.0,-100.0,5
44.0,-5.0,-21.0,-23.0,-30.0,-37.0,6.0,29.0,-100.0,5
44.0,-5.0,-21.0,-23.0,-30.0,-37.0,7.0,29.0,-100.0,5
41.0,-5.0,-20.0,-27.0,-32.0,-37.0,9.0,29.0,-101.0,5
39.0,-5.0,-21.0,-28.0,-32.0,-37.0,9.0,26.0,-101.0,5
39.0,-8.0,-22.0,-29.0,-32.0,-40.0,9.0,26.0,-102.0,5
39.0,-8.0,-22.0,-29.0,-32.0,-40.0,9.0,24.0,-102.0,5
38.0,-8.0,-22.0,-32.0,-32.0,-41.0,9.0,24.0,-102.0,5
36.0,-11.0,-31.0,-33.0,-30.0,-44.0,6.0,23.0,-102.0,5
37.0,-10.0,-29.0,-31.0,-29.0,-44.0,6.0,23.0,-102.0,5
37.0,-10.0,-29.0,-31.0,-29.0,-44.0,6.0,24.0,-102.0,5
37.0,-10.0,-22.0,-29.0,-29.0,-43.0,6.0,24.0,-101.0,5
37.0,-9.0,-21.0,-29.0,-29.0,-43.0,6.0,25.0,-101.0,5
37.0,-9.0,-20.0,-30.0,-29.0,-42.0,6.0,27.0,-102.0,5
37.0,-9.0,-20.0,-31.0,-29.0,-42.0,6.0,27.0,-103.0,5
37.0,-9.0,-20.0,-31.0,-33.0,-42.0,6.0,27.0,-103.0,5
35.0,-9.0,-20.0,-31.0,-33.0,-42.0,4.0,27.0,-104.0,5
35.0,-10.0,-20.0,-31.0,-34.0,-43.0,3.0,27.0,-104.0,5
35.0,-9.0,-20.0,-31.0,-33.0,-43.0,3.0,28.0,-103.0,5
35.0,-9.0,-19.0,-30.0,-33.0,-42.0,3.0,28.0,-103.0,5
35.0,-9.0,-17.0,-27.0,-33.0,-42.0,3.0,29.0,-103.0,5
35.0,-7.0,-17.0,-18.0,-33.0,-42.0,3.0,31.0,-102.0,5
33.0,-7.0,-20.0,-21.0,-33.0,-41.0,-1.0,31.0,-101.0,5
33.0,-7.0,-20.0,-21.0,-34.0,-41.0,-1.0,31.0,-101.0,5
32.0,-7.0,-20.0,-21.0,-35.0,-42.0,-1.0,31.0,-103.0,5
32.0,-7.0,-16.0,-22.0,-34.0,-41.0,1.0,29.0,-106.0,5
33.0,-7.0,-16.0,-22.0,-34.0,-40.0,1.0,29.0,-106.0,5
33.0,-7.0,-16.0,-21.0,-34.0,-37.0,1.0,30.0,-105.0,5
33.0,-6.0,-16.0,-20.0,-32.0,-37.0,2.0,30.0,-104.0,5
34.0,-9.0,-21.0,-22.0,-36.0,-41.0,1.0,31.0,-103.0,5
34.0,-9.0,-22.0,-23.0,-36.0,-41.0,1.0,31.0,-103.0,5
34.0,-7.0,-19.0,-18.0,-30.0,-40.0,2.0,32.0,-102.0,5
34.0,-8.0,-19.0,-18.0,-30.0,-40.0,2.0,32.0,-102.0,5
34.0,-8.0,-21.0,-18.0,-33.0,-40.0,2.0,32.0,-102.0,5
36.0,-7.0,-19.0,-18.0,-30.0,-39.0,3.0,32.0,-102.0,5
36.0,-7.0,-19.0,-18.0,-30.0,-37.0,3.0,32.0,-99.0,5
37.0,-6.0,-18.0,-18.0,-30.0,-37.0,4.0,34.0,-98.0,5
37.0,-6.0,-18.0,-18.0,-30.0,-37.0,6.0,34.0,-98.0,5
36.0,-7.0,-19.0,-22.0,-32.0,-32.0,6.0,32.0,-99.0,5
36.0,-8.0,-19.0,-22.0,-34.0,-33.0,6.0,32.0,-99.0,5
35.0,-12.0,-20.0,-22.0,-35.0,-33.0,1.0,33.0,-97.0,5
35.0,-12.0,-21.0,-22.0,-35.0,-33.0,0.0,32.0,-97.0,5
34.0,-12.0,-22.0,-24.0,-35.0,-33.0,0.0,32.0,-97.0,5
34.0,-14.0,-23.0,-24.0,-35.0,-33.0,0.0,32.0,-97.0,5
39.0,-11.0,-27.0,-24.0,-29.0,-35.0,1.0,32.0,-91.0,5
39.0,-11.0,-27.0,-26.0,-29.0,-35.0,1.0,30.0,-91.0,5
