SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95961225,-25.0,0.733871,-165.0,1.0230088,13.0,1.0236337,16.0,1.0421394,26.0,1.5395137,355.0,1.063209,39.0,1.0389171,23.0,1.1097561,63.0,p45_r15
0.95961225,-25.0,0.733871,-165.0,1.019469,11.0,1.0221566,15.0,1.0388979,24.0,1.5395137,355.0,1.0615883,38.0,1.0389171,23.0,1.1097561,63.0,p45_r15
0.95961225,-25.0,0.733871,-165.0,1.019469,11.0,1.0206795,14.0,1.0388979,24.0,1.5395137,355.0,1.0615883,38.0,1.037225,22.0,1.108014,62.0,p45_r15
0.95961225,-25.0,0.733871,-165.0,1.019469,11.0,1.0206795,14.0,1.0356565,22.0,1.5395137,355.0,1.0615883,38.0,1.035533,21.0,1.1062717,61.0,p45_r15
0.95961225,-25.0,0.733871,-165.0,1.0176991,10.0,1.0206795,14.0,1.0356565,22.0,1.5395137,355.0,1.0583469,36.0,1.0338409,20.0,1.1045296,60.0,p45_r15
0.95961225,-25.0,0.733871,-165.0,1.0176991,10.0,1.0236337,16.0,1.0388979,24.0,1.5395137,355.0,1.0615883,38.0,1.037225,22.0,1.1045296,60.0,p45_r15
0.95961225,-25.0,0.7306452,-167.0,1.0176991,10.0,1.0236337,16.0,1.0388979,24.0,1.5395137,355.0,1.0615883,38.0,1.0338409,20.0,1.1027875,59.0,p45_r15
0.95961225,-25.0,0.7306452,-167.0,1.0176991,10.0,1.0206795,14.0,1.0356565,22.0,1.5395137,355.0,1.0615883,38.0,1.0338409,20.0,1.1027875,59.0,p45_r15
0.95961225,-25.0,0.7306452,-167.0,1.0159292,9.0,1.0206795,14.0,1.0307941,19.0,1.5395137,355.0,1.0583469,36.0,1.0338409,20.0,1.0993031,57.0,p45_r15
0.95961225,-25.0,0.7354839,-164.0,1.0176991,10.0,1.0206795,14.0,1.0324149,20.0,1.5395137,355.0,1.0583469,36.0,1.0338409,20.0,1.1045296,60.0,p45_r15
0.95961225,-25.0,0.7387097,-162.0,1.0176991,10.0,1.0206795,14.0,1.0324149,20.0,1.5395137,355.0,1.0599676,37.0,1.0338409,20.0,1.1045296,60.0,p45_r15
0.97415185,-16.0,0.7580645,-150.0,1.0336283,19.0,1.0339735,23.0,1.0388979,24.0,1.5395137,355.0,1.0713128,44.0,1.0439932,26.0,1.1027875,59.0,p45_r15
0.9725363,-17.0,0.7580645,-150.0,1.0336283,19.0,1.0339735,23.0,1.0388979,24.0,1.5395137,355.0,1.0713128,44.0,1.0439932,26.0,1.1027875,59.0,p45_r15
0.97415185,-16.0,0.7483871,-156.0,1.0300885,17.0,1.0369276,25.0,1.0388979,24.0,1.5395137,355.0,1.0794165,49.0,1.0439932,26.0,1.108014,62.0,p45_r15
0.97415185,-16.0,0.7483871,-156.0,1.0283186,16.0,1.0354505,24.0,1.0388979,24.0,1.5395137,355.0,1.0794165,49.0,1.0406091,24.0,1.1062717,61.0,p45_r15
0.9806139,-12.0,0.7548387,-152.0,1.0353982,20.0,1.0384047,26.0,1.0356565,22.0,1.5395137,355.0,1.0745543,46.0,1.0439932,26.0,1.1097561,63.0,p45_r15
0.9773829,-14.0,0.7548387,-152.0,1.0353982,20.0,1.0354505,24.0,1.0324149,20.0,1.5395137,355.0,1.0713128,44.0,1.0439932,26.0,1.1097561,63.0,p45_r15
0.9773829,-14.0,0.7548387,-152.0,1.0353982,20.0,1.0354505,24.0,1.0324149,20.0,1.5395137,355.0,1.069692,43.0,1.0423012,25.0,1.108014,62.0,p45_r15
0.9773829,-14.0,0.7548387,-152.0,1.0336283,19.0,1.0339735,23.0,1.0324149,20.0,1.5395137,355.0,1.069692,43.0,1.0423012,25.0,1.108014,62.0,p45_r15
0.9773829,-14.0,0.7548387,-152.0,1.0336283,19.0,1.0339735,23.0,1.0324149,20.0,1.5395137,355.0,1.0680714,42.0,1.0423012,25.0,1.108014,62.0,p45_r15
0.9773829,-14.0,0.7548387,-152.0,1.0336283,19.0,1.0339735,23.0,1.0324149,20.0,1.5395137,355.0,1.0680714,42.0,1.0423012,25.0,1.1097561,63.0,p45_r15
0.9773829,-14.0,0.7548387,-152.0,1.0336283,19.0,1.0354505,24.0,1.0324149,20.0,1.5395137,355.0,1.0680714,42.0,1.0423012,25.0,1.1097561,63.0,p45_r15
0.9773829,-14.0,0.7532258,-153.0,1.0283186,16.0,1.0339735,23.0,1.0324149,20.0,1.5395137,355.0,1.0680714,42.0,1.0423012,25.0,1.108014,62.0,p45_r15
0.9725363,-17.0,0.7483871,-156.0,1.0212389,12.0,1.0324963,22.0,1.0210696,13.0,1.5395137,355.0,1.0615883,38.0,1.0304569,18.0,1.0905924,52.0,p45_r15
0.97092086,-18.0,0.7467742,-157.0,1.0176991,10.0,1.0324963,22.0,1.0210696,13.0,1.5395137,355.0,1.0615883,38.0,1.0253807,15.0,1.0888501,51.0,p45_r15
0.97092086,-18.0,0.7467742,-157.0,1.0176991,10.0,1.0310192,21.0,1.0145867,9.0,1.5395137,355.0,1.0615883,38.0,1.0253807,15.0,1.0888501,51.0,p45_r15
0.97092086,-18.0,0.7483871,-156.0,1.0176991,10.0,1.0310192,21.0,1.0145867,9.0,1.5395137,355.0,1.0615883,38.0,1.0253807,15.0,1.0888501,51.0,p45_r15
0.9281768,-39.0,0.806338,-110.0,1.1276252,79.0,0.84577113,-93.0,1.4734299,294.0,1.6439394,340.0,0.9684685,-14.0,0.88645416,-57.0,1.1521394,96.0,p45_r15
0.9281768,-39.0,0.806338,-110.0,1.1276252,79.0,0.8474295,-92.0,1.4895331,304.0,1.6647727,351.0,0.972973,-12.0,0.88645416,-57.0,1.1521394,96.0,p45_r15
0.92449355,-41.0,0.78521127,-122.0,1.1276252,79.0,0.8490879,-91.0,1.4863124,302.0,1.6837121,361.0,0.9774775,-10.0,0.8884462,-56.0,1.1505547,95.0,p45_r15
0.92449355,-41.0,0.7834507,-123.0,1.1276252,79.0,0.8490879,-91.0,1.4863124,302.0,1.6818181,360.0,0.9774775,-10.0,0.8884462,-56.0,1.1489699,94.0,p45_r15
0.92449355,-41.0,0.7816901,-124.0,1.1276252,79.0,0.8490879,-91.0,1.4766506,296.0,1.6818181,360.0,0.9774775,-10.0,0.8884462,-56.0,1.1489699,94.0,p45_r15
0.9171271,-45.0,0.76584506,-133.0,1.1276252,79.0,0.8490879,-91.0,1.4734299,294.0,1.6818181,360.0,0.9774775,-10.0,0.8884462,-56.0,1.1489699,94.0,p45_r15
0.9171271,-45.0,0.76584506,-133.0,1.1276252,79.0,0.8490879,-91.0,1.4734299,294.0,1.6818181,360.0,0.9774775,-10.0,0.8884462,-56.0,1.1473851,93.0,p45_r15
0.92081034,-43.0,0.76760566,-132.0,1.1276252,79.0,0.8490879,-91.0,1.4750403,295.0,1.6837121,361.0,0.981982,-8.0,0.89043826,-55.0,1.1489699,94.0,p45_r15
0.92633516,-40.0,0.77816904,-126.0,1.1276252,79.0,0.8590381,-85.0,1.4766506,296.0,1.685606,362.0,0.9842342,-7.0,0.8924303,-54.0,1.1489699,94.0,p45_r15
0.92633516,-40.0,0.77816904,-126.0,1.1276252,79.0,0.85406303,-88.0,1.4766506,296.0,1.6837121,361.0,0.9842342,-7.0,0.8924303,-54.0,1.1489699,94.0,p45_r15
0.92633516,-40.0,0.77816904,-126.0,1.1276252,79.0,0.85406303,-88.0,1.4750403,295.0,1.6837121,361.0,0.9842342,-7.0,0.8924303,-54.0,1.1489699,94.0,p45_r15
0.92633516,-40.0,0.77288735,-129.0,1.1276252,79.0,0.85406303,-88.0,1.4750403,295.0,1.6837121,361.0,0.9842342,-7.0,0.89043826,-55.0,1.1458004,92.0,p45_r15
0.9300184,-38.0,0.77288735,-129.0,1.1276252,79.0,0.8590381,-85.0,1.4766506,296.0,1.685606,362.0,0.9842342,-7.0,0.8924303,-54.0,1.1489699,94.0,p45_r15
0.9300184,-38.0,0.77288735,-129.0,1.1276252,79.0,0.8606965,-84.0,1.4782609,297.0,1.689394,364.0,0.9887387,-5.0,0.8924303,-54.0,1.1489699,94.0,p45_r15
0.93370163,-36.0,0.77288735,-129.0,1.1292408,80.0,0.8623549,-83.0,1.4798712,298.0,1.6912879,365.0,0.990991,-4.0,0.8984064,-51.0,1.1489699,94.0,p45_r15
0.93370163,-36.0,0.77288735,-129.0,1.1292408,80.0,0.8706468,-78.0,1.4814814,299.0,1.6931819,366.0,0.9932432,-3.0,0.8984064,-51.0,1.1489699,94.0,p45_r15
0.92633516,-40.0,0.76760566,-132.0,1.1292408,80.0,0.87230515,-77.0,1.4814814,299.0,1.7102273,375.0,0.990991,-4.0,0.90039843,-50.0,1.1505547,95.0,p45_r15
0.92633516,-40.0,0.7640845,-134.0,1.1292408,80.0,0.8706468,-78.0,1.4798712,298.0,1.7102273,375.0,0.990991,-4.0,0.90039843,-50.0,1.1505547,95.0,p45_r15
0.92633516,-40.0,0.7640845,-134.0,1.1276252,79.0,0.86733,-80.0,1.4798712,298.0,1.7102273,375.0,0.990991,-4.0,0.90039843,-50.0,1.1505547,95.0,p45_r15
0.92633516,-40.0,0.7640845,-134.0,1.1276252,79.0,0.8623549,-83.0,1.4782609,297.0,1.7102273,375.0,0.990991,-4.0,0.90039843,-50.0,1.1505547,95.0,p45_r15
0.92633516,-40.0,0.7623239,-135.0,1.1276252,79.0,0.8623549,-83.0,1.4766506,296.0,1.7102273,375.0,0.990991,-4.0,0.90039843,-50.0,1.1505547,95.0,p45_r15
0.92633516,-40.0,0.7623239,-135.0,1.1292408,80.0,0.86733,-80.0,1.4782609,297.0,1.7159091,378.0,0.990991,-4.0,0.90039843,-50.0,1.1521394,96.0,p45_r15
0.9300184,-38.0,0.7640845,-134.0,1.1292408,80.0,0.8706468,-78.0,1.4798712,298.0,1.7159091,378.0,0.9932432,-3.0,0.9023904,-49.0,1.1537242,97.0,p45_r15
0.93186,-37.0,0.7640845,-134.0,1.1308563,81.0,0.87230515,-77.0,1.4814814,299.0,1.717803,379.0,0.9977477,-1.0,0.9023904,-49.0,1.1553091,98.0,p45_r15
0.93370163,-36.0,0.76760566,-132.0,1.1340872,83.0,0.87230515,-77.0,1.4847021,301.0,1.717803,379.0,0.9977477,-1.0,0.90438247,-48.0,1.1584786,100.0,p45_r15
0.93186,-37.0,0.76760566,-132.0,1.1340872,83.0,0.87230515,-77.0,1.4847021,301.0,1.717803,379.0,0.9977477,-1.0,0.9023904,-49.0,1.1600634,101.0,p45_r15
0.93186,-37.0,0.76584506,-133.0,1.1340872,83.0,0.8706468,-78.0,1.4847021,301.0,1.717803,379.0,0.9977477,-1.0,0.9023904,-49.0,1.1584786,100.0,p45_r15
0.93186,-37.0,0.76584506,-133.0,1.1340872,83.0,0.8706468,-78.0,1.4847021,301.0,1.717803,379.0,0.9977477,-1.0,0.9023904,-49.0,1.1584786,100.0,p45_r15
0.93186,-37.0,0.76584506,-133.0,1.1340872,83.0,0.8706468,-78.0,1.4847021,301.0,1.717803,379.0,0.9977477,-1.0,0.9023904,-49.0,1.1584786,100.0,p45_r15
0.93186,-37.0,0.76760566,-132.0,1.1340872,83.0,0.87230515,-77.0,1.4895331,304.0,1.7272727,384.0,1.0045046,2.0,0.9023904,-49.0,1.1600634,101.0,p45_r15
0.93186,-37.0,0.76760566,-132.0,1.1340872,83.0,0.87230515,-77.0,1.4911433,305.0,1.7291666,385.0,1.0067568,3.0,0.9063745,-47.0,1.1600634,101.0,p45_r15
0.9355433,-35.0,0.76760566,-132.0,1.1340872,83.0,0.87230515,-77.0,1.4911433,305.0,1.7291666,385.0,1.0067568,3.0,0.91035855,-45.0,1.1632329,103.0,p45_r15
0.9355433,-35.0,0.7693662,-131.0,1.1340872,83.0,0.8756219,-75.0,1.4879227,303.0,1.7272727,384.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.93186,-37.0,0.7693662,-131.0,1.1340872,83.0,0.87396353,-76.0,1.4879227,303.0,1.7272727,384.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.93186,-37.0,0.7693662,-131.0,1.1340872,83.0,0.87396353,-76.0,1.4879227,303.0,1.7234849,382.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.93186,-37.0,0.7693662,-131.0,1.1340872,83.0,0.87396353,-76.0,1.4879227,303.0,1.7234849,382.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.93186,-37.0,0.76760566,-132.0,1.1324717,82.0,0.87396353,-76.0,1.4863124,302.0,1.7215909,381.0,1.0067568,3.0,0.9023904,-49.0,1.1616482,102.0,p45_r15
0.93370163,-36.0,0.7693662,-131.0,1.1340872,83.0,0.8756219,-75.0,1.4879227,303.0,1.7215909,381.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.93370163,-36.0,0.7693662,-131.0,1.1340872,83.0,0.8756219,-75.0,1.4879227,303.0,1.7215909,381.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.93370163,-36.0,0.77112675,-130.0,1.1340872,83.0,0.8756219,-75.0,1.4879227,303.0,1.7234849,382.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.9355433,-35.0,0.77288735,-129.0,1.1340872,83.0,0.8756219,-75.0,1.4879227,303.0,1.7253788,383.0,1.0067568,3.0,0.9063745,-47.0,1.1632329,103.0,p45_r15
0.9373849,-34.0,0.77288735,-129.0,1.1324717,82.0,0.8772803,-74.0,1.4863124,302.0,1.719697,380.0,1.0045046,2.0,0.90039843,-50.0,1.1600634,101.0,p45_r15
0.9373849,-34.0,0.77816904,-126.0,1.1324717,82.0,0.8772803,-74.0,1.4863124,302.0,1.7215909,381.0,1.0045046,2.0,0.9023904,-49.0,1.1600634,101.0,p45_r15
0.9373849,-34.0,0.7816901,-124.0,1.1340872,83.0,0.8772803,-74.0,1.4847021,301.0,1.7215909,381.0,1.009009,4.0,0.91035855,-45.0,1.1632329,103.0,p45_r15
0.9373849,-34.0,0.7816901,-124.0,1.1340872,83.0,0.8772803,-74.0,1.4830918,300.0,1.7215909,381.0,1.0067568,3.0,0.91035855,-45.0,1.1632329,103.0,p45_r15
0.9410681,-32.0,0.7992958,-114.0,1.1405493,87.0,0.8689884,-79.0,1.4879227,303.0,1.7234849,382.0,1.009009,4.0,0.9203187,-40.0,1.1616482,102.0,p45_r15
0.9410681,-32.0,0.79577464,-116.0,1.1405493,87.0,0.8689884,-79.0,1.4863124,302.0,1.7215909,381.0,1.009009,4.0,0.9203187,-40.0,1.1600634,101.0,p45_r15
0.9410681,-32.0,0.79577464,-116.0,1.1373183,85.0,0.86733,-80.0,1.4847021,301.0,1.719697,380.0,1.009009,4.0,0.9203187,-40.0,1.1584786,100.0,p45_r15
0.9373849,-34.0,0.79577464,-116.0,1.1373183,85.0,0.86567163,-81.0,1.4847021,301.0,1.7140151,377.0,1.0045046,2.0,0.9163347,-42.0,1.1568938,99.0,p45_r15
0.9373849,-34.0,0.79577464,-116.0,1.1373183,85.0,0.86567163,-81.0,1.4814814,299.0,1.7121212,376.0,1.0045046,2.0,0.91035855,-45.0,1.1553091,98.0,p45_r15
0.85688406,-79.0,0.61702126,-198.0,1.246493,123.0,0.9335793,-36.0,0.8772242,-69.0,1.2121212,126.0,1.0030121,2.0,0.9868173,-7.0,0.91115314,-47.0,p45_r15
0.85688406,-79.0,0.61702126,-198.0,1.248497,124.0,0.9354243,-35.0,0.8807829,-67.0,1.2121212,126.0,1.0030121,2.0,0.9868173,-7.0,0.91115314,-47.0,p45_r15
0.85688406,-79.0,0.6189555,-197.0,1.250501,125.0,0.9335793,-36.0,0.8807829,-67.0,1.2121212,126.0,1.0030121,2.0,0.98870057,-6.0,0.91115314,-47.0,p45_r15
0.85688406,-79.0,0.61702126,-198.0,1.250501,125.0,0.9335793,-36.0,0.8807829,-67.0,1.2121212,126.0,1.0030121,2.0,0.98870057,-6.0,0.9092628,-48.0,p45_r15
0.85688406,-79.0,0.61508703,-199.0,1.250501,125.0,0.9335793,-36.0,0.8807829,-67.0,1.2104377,125.0,1.0030121,2.0,0.98870057,-6.0,0.9073724,-49.0,p45_r15
0.85688406,-79.0,0.61508703,-199.0,1.250501,125.0,0.9335793,-36.0,0.8807829,-67.0,1.2104377,125.0,1.0030121,2.0,0.98870057,-6.0,0.9073724,-49.0,p45_r15
0.85688406,-79.0,0.61508703,-199.0,1.250501,125.0,0.9335793,-36.0,0.8772242,-69.0,1.2104377,125.0,1.0030121,2.0,0.98870057,-6.0,0.9073724,-49.0,p45_r15
0.85688406,-79.0,0.61508703,-199.0,1.250501,125.0,0.9335793,-36.0,0.8807829,-67.0,1.2104377,125.0,1.0030121,2.0,0.98870057,-6.0,0.9092628,-48.0,p45_r15
0.85688406,-79.0,0.61508703,-199.0,1.250501,125.0,0.9335793,-36.0,0.8807829,-67.0,1.2121212,126.0,1.0030121,2.0,0.9905838,-5.0,0.9092628,-48.0,p45_r15
0.86050725,-77.0,0.61508703,-199.0,1.250501,125.0,0.9354243,-35.0,0.8807829,-67.0,1.2138047,127.0,1.0030121,2.0,0.9905838,-5.0,0.9092628,-48.0,p45_r15
0.86413044,-75.0,0.61702126,-198.0,1.250501,125.0,0.9354243,-35.0,0.8807829,-67.0,1.2138047,127.0,1.0030121,2.0,0.99246705,-4.0,0.9092628,-48.0,p45_r15
0.86413044,-75.0,0.61508703,-199.0,1.2525051,126.0,0.9335793,-36.0,0.8825623,-66.0,1.2104377,125.0,1.0030121,2.0,0.99246705,-4.0,0.9092628,-48.0,p45_r15
0.86050725,-77.0,0.61508703,-199.0,1.2525051,126.0,0.9335793,-36.0,0.8790036,-68.0,1.2104377,125.0,1.001506,1.0,0.9905838,-5.0,0.9092628,-48.0,p45_r15
0.86050725,-77.0,0.61508703,-199.0,1.2525051,126.0,0.9335793,-36.0,0.8790036,-68.0,1.2070707,123.0,1.001506,1.0,0.9905838,-5.0,0.9073724,-49.0,p45_r15
0.86050725,-77.0,0.61508703,-199.0,1.2525051,126.0,0.9335793,-36.0,0.8772242,-69.0,1.2037038,121.0,1.0,0.0,0.9905838,-5.0,0.9073724,-49.0,p45_r15
0.86050725,-77.0,0.61508703,-199.0,1.2525051,126.0,0.9335793,-36.0,0.8772242,-69.0,1.1986532,118.0,1.0,0.0,0.9905838,-5.0,0.90548205,-50.0,p45_r15
0.86050725,-77.0,0.61508703,-199.0,1.254509,127.0,0.9335793,-36.0,0.8772242,-69.0,1.2037038,121.0,1.0,0.0,0.9905838,-5.0,0.9073724,-49.0,p45_r15
0.8623188,-76.0,0.61508703,-199.0,1.258517,129.0,0.9335793,-36.0,0.8772242,-69.0,1.2037038,121.0,1.0,0.0,0.9905838,-5.0,0.9073724,-49.0,p45_r15
0.8623188,-76.0,0.61508703,-199.0,1.258517,129.0,0.9335793,-36.0,0.8790036,-68.0,1.2037038,121.0,1.001506,1.0,0.9905838,-5.0,0.9073724,-49.0,p45_r15
0.8297101,-94.0,0.5609284,-227.0,1.250501,125.0,0.9151291,-46.0,0.8558719,-81.0,1.1666666,99.0,0.98042166,-13.0,0.9416196,-31.0,0.8657845,-71.0,p45_r15
0.8297101,-94.0,0.5609284,-227.0,1.250501,125.0,0.9151291,-46.0,0.8558719,-81.0,1.1666666,99.0,0.98042166,-13.0,0.9416196,-31.0,0.8657845,-71.0,p45_r15
0.83152175,-93.0,0.5589942,-228.0,1.248497,124.0,0.9095941,-49.0,0.8451957,-87.0,1.1599326,95.0,0.9819277,-12.0,0.94350284,-30.0,0.85444236,-77.0,p45_r15
0.82789856,-95.0,0.5589942,-228.0,1.248497,124.0,0.9095941,-49.0,0.8434164,-88.0,1.1565657,93.0,0.9789157,-14.0,0.94350284,-30.0,0.85444236,-77.0,p45_r15
0.82608694,-96.0,0.5686654,-223.0,1.2865732,143.0,0.90774906,-50.0,0.8291815,-96.0,1.1599326,95.0,0.9743976,-17.0,0.96421844,-19.0,0.85066164,-79.0,p45_r15
0.82608694,-96.0,0.5647969,-225.0,1.2865732,143.0,0.90774906,-50.0,0.8291815,-96.0,1.1565657,93.0,0.9743976,-17.0,0.9679849,-17.0,0.8487713,-80.0,p45_r15
0.8242754,-97.0,0.5647969,-225.0,1.2865732,143.0,0.90405905,-52.0,0.8291815,-96.0,1.1548822,92.0,0.9743976,-17.0,0.9679849,-17.0,0.8468809,-81.0,p45_r15
0.82246375,-98.0,0.5628627,-226.0,1.2865732,143.0,0.90405905,-52.0,0.8291815,-96.0,1.1531986,91.0,0.9743976,-17.0,0.96421844,-19.0,0.8468809,-81.0,p45_r15
0.8152174,-102.0,0.54545456,-235.0,1.2865732,143.0,0.90405905,-52.0,0.83629894,-92.0,1.1515151,90.0,0.97138554,-19.0,0.9548023,-24.0,0.8468809,-81.0,p45_r15
0.8152174,-102.0,0.54545456,-235.0,1.2865732,143.0,0.90405905,-52.0,0.83629894,-92.0,1.1515151,90.0,0.97138554,-19.0,0.9548023,-24.0,0.8468809,-81.0,p45_r15
0.8152174,-102.0,0.54545456,-235.0,1.2885772,144.0,0.90405905,-52.0,0.83629894,-92.0,1.1515151,90.0,0.97138554,-19.0,0.9548023,-24.0,0.8468809,-81.0,p45_r15
0.8115942,-104.0,0.54545456,-235.0,1.2905811,145.0,0.90405905,-52.0,0.83629894,-92.0,1.1515151,90.0,0.97289157,-18.0,0.9548023,-24.0,0.8468809,-81.0,p45_r15
0.8115942,-104.0,0.54352033,-236.0,1.2865732,143.0,0.90405905,-52.0,0.83629894,-92.0,1.1515151,90.0,0.9698795,-20.0,0.9548023,-24.0,0.8468809,-81.0,p45_r15
0.8134058,-103.0,0.54352033,-236.0,1.2865732,143.0,0.90221405,-53.0,0.83451957,-93.0,1.1515151,90.0,0.9698795,-20.0,0.9566855,-23.0,0.84499055,-82.0,p45_r15
0.817029,-101.0,0.54545456,-235.0,1.2885772,144.0,0.90221405,-53.0,0.83451957,-93.0,1.1531986,91.0,0.9683735,-21.0,0.9566855,-23.0,0.8431002,-83.0,p45_r15
0.817029,-101.0,0.54545456,-235.0,1.2885772,144.0,0.90221405,-53.0,0.83096087,-95.0,1.1481482,88.0,0.9683735,-21.0,0.9566855,-23.0,0.83931947,-85.0,p45_r15
0.817029,-101.0,0.54545456,-235.0,1.2885772,144.0,0.90221405,-53.0,0.83096087,-95.0,1.1481482,88.0,0.9653614,-23.0,0.9566855,-23.0,0.8374291,-86.0,p45_r15
0.8134058,-103.0,0.54545456,-235.0,1.2885772,144.0,0.900369,-54.0,0.8291815,-96.0,1.1481482,88.0,0.9623494,-25.0,0.9566855,-23.0,0.83553874,-87.0,p45_r15
0.8134058,-103.0,0.54352033,-236.0,1.2885772,144.0,0.900369,-54.0,0.8291815,-96.0,1.1481482,88.0,0.9623494,-25.0,0.9566855,-23.0,0.83553874,-87.0,p45_r15
