SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.5164671,345.0,0.5566343,-274.0,1.6182109,387.0,1.2188755,109.0,0.82247555,-109.0,1.057654,29.0,1.1099291,62.0,0.96935487,-19.0,0.77484787,-111.0,p45_r0
1.5164671,345.0,0.55987054,-272.0,1.6182109,387.0,1.2188755,109.0,0.8257329,-107.0,1.0675944,34.0,1.1099291,62.0,0.96935487,-19.0,0.7768763,-110.0,p45_r0
1.5164671,345.0,0.55987054,-272.0,1.6182109,387.0,1.2188755,109.0,0.8273616,-106.0,1.083499,42.0,1.1117021,63.0,0.96935487,-19.0,0.7809331,-108.0,p45_r0
1.5164671,345.0,0.5566343,-274.0,1.6182109,387.0,1.2168674,108.0,0.82410425,-108.0,1.0775348,39.0,1.1117021,63.0,0.9677419,-20.0,0.7809331,-108.0,p45_r0
1.5164671,345.0,0.5631068,-270.0,1.6182109,387.0,1.2208835,110.0,0.8127036,-115.0,1.0477138,24.0,1.0939716,53.0,0.9483871,-32.0,0.7667343,-115.0,p45_r0
1.5164671,345.0,0.5631068,-270.0,1.6182109,387.0,1.2208835,110.0,0.8127036,-115.0,1.0477138,24.0,1.0939716,53.0,0.9483871,-32.0,0.7626775,-117.0,p45_r0
1.5164671,345.0,0.5631068,-270.0,1.6182109,387.0,1.2128514,106.0,0.8127036,-115.0,1.0477138,24.0,1.0939716,53.0,0.9483871,-32.0,0.7606491,-118.0,p45_r0
1.5164671,345.0,0.5631068,-270.0,1.6182109,387.0,1.2128514,106.0,0.8110749,-116.0,1.0477138,24.0,1.0939716,53.0,0.9483871,-32.0,0.7586207,-119.0,p45_r0
1.5164671,345.0,0.5631068,-270.0,1.6182109,387.0,1.2128514,106.0,0.8110749,-116.0,1.0457257,23.0,1.0939716,53.0,0.9467742,-33.0,0.7586207,-119.0,p45_r0
1.5164671,345.0,0.5631068,-270.0,1.6182109,387.0,1.2148595,107.0,0.8127036,-115.0,1.0457257,23.0,1.0975177,55.0,0.9467742,-33.0,0.7606491,-118.0,p45_r0
1.5164671,345.0,0.54530746,-281.0,1.6182109,387.0,1.2068273,103.0,0.8159609,-113.0,1.055666,28.0,1.1010638,57.0,0.9403226,-37.0,0.77079105,-113.0,p45_r0
1.5164671,345.0,0.54530746,-281.0,1.6182109,387.0,1.2068273,103.0,0.8159609,-113.0,1.055666,28.0,1.1010638,57.0,0.9435484,-35.0,0.77079105,-113.0,p45_r0
1.5164671,345.0,0.5339806,-288.0,1.6182109,387.0,1.1967871,98.0,0.8127036,-115.0,1.0477138,24.0,1.0957447,54.0,0.9435484,-35.0,0.77281946,-112.0,p45_r0
1.5164671,345.0,0.5339806,-288.0,1.6182109,387.0,1.1967871,98.0,0.8127036,-115.0,1.0477138,24.0,1.0939716,53.0,0.9403226,-37.0,0.77281946,-112.0,p45_r0
1.5164671,345.0,0.5339806,-288.0,1.6182109,387.0,1.1967871,98.0,0.8127036,-115.0,1.0477138,24.0,1.0939716,53.0,0.9370968,-39.0,0.77281946,-112.0,p45_r0
1.5164671,345.0,0.53721684,-286.0,1.6182109,387.0,1.1967871,98.0,0.8127036,-115.0,1.0516899,26.0,1.0939716,53.0,0.9370968,-39.0,0.77281946,-112.0,p45_r0
1.5164671,345.0,0.5436893,-282.0,1.6182109,387.0,1.2008032,100.0,0.8127036,-115.0,1.0536779,27.0,1.0957447,54.0,0.9403226,-37.0,0.77484787,-111.0,p45_r0
1.5164671,345.0,0.5339806,-288.0,1.6182109,387.0,1.2008032,100.0,0.8175896,-112.0,1.0775348,39.0,1.0868795,49.0,0.9419355,-36.0,0.7829615,-107.0,p45_r0
1.5164671,345.0,0.53721684,-286.0,1.6182109,387.0,1.2068273,103.0,0.8192182,-111.0,1.0775348,39.0,1.0868795,49.0,0.9419355,-36.0,0.78498983,-106.0,p45_r0
1.5164671,345.0,0.54692554,-280.0,1.6182109,387.0,1.2068273,103.0,0.8192182,-111.0,1.0795228,40.0,1.0868795,49.0,0.9435484,-35.0,0.78904665,-104.0,p45_r0
1.5164671,345.0,0.54692554,-280.0,1.6182109,387.0,1.2068273,103.0,0.8192182,-111.0,1.0795228,40.0,1.0868795,49.0,0.9435484,-35.0,0.78904665,-104.0,p45_r0
1.5164671,345.0,0.5388349,-285.0,1.6182109,387.0,1.2088354,104.0,0.8127036,-115.0,1.0775348,39.0,1.0868795,49.0,0.9467742,-33.0,0.78498983,-106.0,p45_r0
1.4659913,322.0,0.5524957,-260.0,1.9667969,495.0,1.0035907,2.0,0.92334497,-44.0,0.96863467,-17.0,1.112676,72.0,0.85603714,-93.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.5524957,-260.0,1.9726562,498.0,1.005386,3.0,0.9250871,-43.0,0.9723247,-15.0,1.112676,72.0,0.85603714,-93.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.5524957,-260.0,1.9785156,501.0,1.005386,3.0,0.9250871,-43.0,0.97601473,-13.0,1.112676,72.0,0.85603714,-93.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.5524957,-260.0,1.9785156,501.0,1.005386,3.0,0.9250871,-43.0,0.97601473,-13.0,1.112676,72.0,0.85603714,-93.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.55421686,-259.0,1.9785156,501.0,1.005386,3.0,0.92334497,-44.0,0.97601473,-13.0,1.114241,73.0,0.85758513,-92.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.55421686,-259.0,1.9785156,501.0,1.0017953,1.0,0.92334497,-44.0,0.97601473,-13.0,1.114241,73.0,0.85758513,-92.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.55421686,-259.0,1.9785156,501.0,1.0,0.0,0.92334497,-44.0,0.97601473,-13.0,1.114241,73.0,0.85758513,-92.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.54733217,-263.0,1.9785156,501.0,1.0,0.0,0.92334497,-44.0,0.97601473,-13.0,1.114241,73.0,0.85758513,-92.0,0.8888889,-71.0,p45_r0
1.4659913,322.0,0.545611,-264.0,1.9785156,501.0,1.0,0.0,0.92334497,-44.0,0.97601473,-13.0,1.112676,72.0,0.85758513,-92.0,0.8873239,-72.0,p45_r0
1.4659913,322.0,0.54733217,-263.0,1.9785156,501.0,1.0017953,1.0,0.92334497,-44.0,0.9778598,-12.0,1.114241,73.0,0.8606811,-90.0,0.8873239,-72.0,p45_r0
1.4659913,322.0,0.54733217,-263.0,1.9785156,501.0,1.0017953,1.0,0.92334497,-44.0,0.9778598,-12.0,1.1205008,77.0,0.8606811,-90.0,0.8873239,-72.0,p45_r0
1.4659913,322.0,0.54733217,-263.0,1.9785156,501.0,1.0017953,1.0,0.92334497,-44.0,0.9778598,-12.0,1.1205008,77.0,0.8653251,-87.0,0.8888889,-71.0,p45_r0
1.4659913,322.0,0.54733217,-263.0,1.9785156,501.0,1.0017953,1.0,0.9250871,-43.0,0.9778598,-12.0,1.1205008,77.0,0.8653251,-87.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.5438898,-265.0,1.9785156,501.0,1.0,0.0,0.9250871,-43.0,0.9778598,-12.0,1.1220658,78.0,0.8668731,-86.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.5438898,-265.0,1.9785156,501.0,0.99820465,-1.0,0.92334497,-44.0,0.9778598,-12.0,1.1205008,77.0,0.8668731,-86.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.5438898,-265.0,1.9785156,501.0,0.99820465,-1.0,0.92334497,-44.0,0.9778598,-12.0,1.1205008,77.0,0.8606811,-90.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.5421687,-266.0,1.9785156,501.0,0.99640936,-2.0,0.92334497,-44.0,0.9778598,-12.0,1.1205008,77.0,0.8606811,-90.0,0.8904538,-70.0,p45_r0
1.4659913,322.0,0.53872633,-268.0,1.9785156,501.0,0.99640936,-2.0,0.92334497,-44.0,0.9778598,-12.0,1.1205008,77.0,0.8606811,-90.0,0.8888889,-71.0,p45_r0
1.4659913,322.0,0.5421687,-266.0,1.9785156,501.0,0.99820465,-1.0,0.9250871,-43.0,0.98339486,-9.0,1.1205008,77.0,0.8606811,-90.0,0.8888889,-71.0,p45_r0
1.4659913,322.0,0.56110156,-255.0,1.9785156,501.0,1.005386,3.0,0.9268293,-42.0,0.9815498,-10.0,1.1205008,77.0,0.86996907,-84.0,0.90140843,-63.0,p45_r0
1.4659913,322.0,0.56110156,-255.0,1.9785156,501.0,1.005386,3.0,0.9268293,-42.0,0.9815498,-10.0,1.1205008,77.0,0.86996907,-84.0,0.9029734,-62.0,p45_r0
1.4659913,322.0,0.56110156,-255.0,1.9785156,501.0,1.005386,3.0,0.9268293,-42.0,0.9815498,-10.0,1.1220658,78.0,0.86996907,-84.0,0.9029734,-62.0,p45_r0
1.4659913,322.0,0.545611,-264.0,1.9785156,501.0,1.0071813,4.0,0.9268293,-42.0,0.9778598,-12.0,1.1205008,77.0,0.8668731,-86.0,0.9029734,-62.0,p45_r0
1.4659913,322.0,0.5421687,-266.0,1.9785156,501.0,1.0035907,2.0,0.9268293,-42.0,0.97416973,-14.0,1.114241,73.0,0.8653251,-87.0,0.90140843,-63.0,p45_r0
1.4659913,322.0,0.53872633,-268.0,1.9785156,501.0,1.0017953,1.0,0.9250871,-43.0,0.97416973,-14.0,1.1111112,71.0,0.8637771,-88.0,0.90140843,-63.0,p45_r0
1.4659913,322.0,0.53872633,-268.0,1.9785156,501.0,1.0017953,1.0,0.9250871,-43.0,0.9704797,-16.0,1.1111112,71.0,0.8622291,-89.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.535284,-270.0,1.9785156,501.0,1.0,0.0,0.9250871,-43.0,0.9704797,-16.0,1.1095462,70.0,0.8606811,-90.0,0.89827853,-65.0,p45_r0
1.4659913,322.0,0.535284,-270.0,1.9785156,501.0,1.0,0.0,0.9250871,-43.0,0.97416973,-14.0,1.1095462,70.0,0.8606811,-90.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.535284,-270.0,1.9785156,501.0,1.0,0.0,0.9250871,-43.0,0.97416973,-14.0,1.1095462,70.0,0.8606811,-90.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.535284,-270.0,1.9785156,501.0,1.0,0.0,0.9268293,-42.0,0.97416973,-14.0,1.1095462,70.0,0.8606811,-90.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.5301205,-273.0,1.9785156,501.0,0.989228,-6.0,0.9216028,-45.0,0.97601473,-13.0,1.0985916,63.0,0.8312693,-109.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.5301205,-273.0,1.9785156,501.0,0.989228,-6.0,0.9198606,-46.0,0.97601473,-13.0,1.0985916,63.0,0.8312693,-109.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.5301205,-273.0,1.9785156,501.0,0.98743266,-7.0,0.9198606,-46.0,0.97601473,-13.0,1.0985916,63.0,0.8312693,-109.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.53872633,-268.0,1.9785156,501.0,0.989228,-6.0,0.9198606,-46.0,0.9778598,-12.0,1.1017214,65.0,0.8343653,-107.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.5370052,-269.0,1.9785156,501.0,0.99281865,-4.0,0.9198606,-46.0,0.98339486,-9.0,1.1079812,69.0,0.8281734,-111.0,0.8967136,-66.0,p45_r0
1.4659913,322.0,0.5370052,-269.0,1.9785156,501.0,0.99281865,-4.0,0.9163763,-48.0,0.98339486,-9.0,1.1079812,69.0,0.8281734,-111.0,0.8967136,-66.0,p45_r0
1.4659913,322.0,0.5301205,-273.0,1.9785156,501.0,0.99281865,-4.0,0.9163763,-48.0,0.98339486,-9.0,1.1079812,69.0,0.8281734,-111.0,0.8967136,-66.0,p45_r0
1.4659913,322.0,0.5301205,-273.0,1.9785156,501.0,0.989228,-6.0,0.912892,-50.0,0.98339486,-9.0,1.1079812,69.0,0.8281734,-111.0,0.8967136,-66.0,p45_r0
1.4659913,322.0,0.5370052,-269.0,1.9785156,501.0,0.99281865,-4.0,0.912892,-50.0,0.98523986,-8.0,1.1095462,70.0,0.8281734,-111.0,0.8967136,-66.0,p45_r0
1.4659913,322.0,0.5370052,-269.0,1.9785156,501.0,0.994614,-3.0,0.9163763,-48.0,0.98523986,-8.0,1.1111112,71.0,0.8281734,-111.0,0.8967136,-66.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99820465,-1.0,0.9163763,-48.0,0.9907749,-5.0,1.1111112,71.0,0.8281734,-111.0,0.89827853,-65.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99820465,-1.0,0.9163763,-48.0,0.9907749,-5.0,1.112676,72.0,0.8312693,-109.0,0.8998435,-64.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,1.0,0.0,0.9111498,-51.0,0.9907749,-5.0,1.114241,73.0,0.8312693,-109.0,0.90453833,-61.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99281865,-4.0,0.9111498,-51.0,0.9907749,-5.0,1.114241,73.0,0.8312693,-109.0,0.90453833,-61.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99281865,-4.0,0.9111498,-51.0,0.9907749,-5.0,1.1111112,71.0,0.8312693,-109.0,0.90140843,-63.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99281865,-4.0,0.9111498,-51.0,0.9907749,-5.0,1.1111112,71.0,0.8281734,-111.0,0.90140843,-63.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99281865,-4.0,0.9111498,-51.0,0.9907749,-5.0,1.1111112,71.0,0.8281734,-111.0,0.89827853,-65.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99281865,-4.0,0.9111498,-51.0,0.99630994,-2.0,1.1111112,71.0,0.8312693,-109.0,0.90140843,-63.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99640936,-2.0,0.91463417,-49.0,1.005535,3.0,1.112676,72.0,0.8312693,-109.0,0.90140843,-63.0,p45_r0
1.4659913,322.0,0.54044753,-267.0,1.9785156,501.0,0.99640936,-2.0,0.9163763,-48.0,1.0092251,5.0,1.112676,72.0,0.8343653,-107.0,0.90453833,-61.0,p45_r0
1.434907,304.0,0.52556235,-232.0,1.5512605,328.0,1.039783,22.0,0.9361413,-47.0,1.1443299,84.0,1.1349037,63.0,0.9112426,-45.0,1.012324,7.0,p45_r0
1.4277539,299.0,0.5214724,-234.0,1.5478991,326.0,1.039783,22.0,0.9361413,-47.0,1.1323024,77.0,1.1349037,63.0,0.9092702,-46.0,1.012324,7.0,p45_r0
1.4277539,299.0,0.5214724,-234.0,1.5478991,326.0,1.034358,19.0,0.9361413,-47.0,1.1323024,77.0,1.1284796,60.0,0.90729785,-47.0,1.0105634,6.0,p45_r0
1.4277539,299.0,0.5214724,-234.0,1.5445378,324.0,1.034358,19.0,0.9361413,-47.0,1.1271478,74.0,1.124197,58.0,0.9053255,-48.0,1.0070423,4.0,p45_r0
1.4291846,300.0,0.52556235,-232.0,1.5445378,324.0,1.039783,22.0,0.9361413,-47.0,1.1271478,74.0,1.1284796,60.0,0.9053255,-48.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.52965236,-230.0,1.5495799,327.0,1.0488245,27.0,0.9320652,-50.0,1.1219932,71.0,1.137045,64.0,0.8994083,-51.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.5276074,-231.0,1.5495799,327.0,1.0470163,26.0,0.9320652,-50.0,1.1219932,71.0,1.130621,61.0,0.8954635,-53.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.53169733,-229.0,1.5495799,327.0,1.0524412,29.0,0.9347826,-48.0,1.1219932,71.0,1.1391863,65.0,0.8954635,-53.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.53169733,-229.0,1.5495799,327.0,1.0542495,30.0,0.9347826,-48.0,1.1219932,71.0,1.1391863,65.0,0.8954635,-53.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.5337423,-228.0,1.5327731,317.0,1.0542495,30.0,0.9347826,-48.0,1.1168385,68.0,1.1391863,65.0,0.8856016,-58.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.5337423,-228.0,1.5277311,314.0,1.0542495,30.0,0.9347826,-48.0,1.1151203,67.0,1.1391863,65.0,0.8856016,-58.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.5337423,-228.0,1.5260504,313.0,1.0524412,29.0,0.9347826,-48.0,1.1116838,65.0,1.1391863,65.0,0.8836292,-59.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.5337423,-228.0,1.5260504,313.0,1.0488245,27.0,0.9320652,-50.0,1.1099657,64.0,1.1391863,65.0,0.8836292,-59.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.5337423,-228.0,1.5210084,310.0,1.0470163,26.0,0.9320652,-50.0,1.1099657,64.0,1.1391863,65.0,0.8836292,-59.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.53578734,-227.0,1.5210084,310.0,1.0470163,26.0,0.9320652,-50.0,1.1099657,64.0,1.1391863,65.0,0.8836292,-59.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.5398773,-225.0,1.5210084,310.0,1.0470163,26.0,0.9320652,-50.0,1.1099657,64.0,1.1391863,65.0,0.8836292,-59.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.5460123,-222.0,1.5210084,310.0,1.0488245,27.0,0.9320652,-50.0,1.1099657,64.0,1.1413276,66.0,0.8836292,-59.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.5460123,-222.0,1.5210084,310.0,1.0488245,27.0,0.93342394,-49.0,1.1099657,64.0,1.1413276,66.0,0.8836292,-59.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.5460123,-222.0,1.5226891,311.0,1.0433997,24.0,0.9320652,-50.0,1.1099657,64.0,1.1413276,66.0,0.8796844,-61.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.5214724,-234.0,1.5764706,343.0,1.0325497,18.0,0.9320652,-50.0,1.1185567,69.0,1.1413276,66.0,0.877712,-62.0,1.0052817,3.0,p45_r0
1.4492131,314.0,0.5214724,-234.0,1.5831933,347.0,1.0325497,18.0,0.9320652,-50.0,1.1219932,71.0,1.1413276,66.0,0.877712,-62.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.5214724,-234.0,1.5865546,349.0,1.0325497,18.0,0.9320652,-50.0,1.1237113,72.0,1.1413276,66.0,0.877712,-62.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.5194274,-235.0,1.589916,351.0,1.0216998,12.0,0.93342394,-49.0,1.1271478,74.0,1.1413276,66.0,0.877712,-62.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.5173824,-236.0,1.589916,351.0,1.0216998,12.0,0.93342394,-49.0,1.1271478,74.0,1.1391863,65.0,0.877712,-62.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.51329243,-238.0,1.589916,351.0,1.0216998,12.0,0.9307065,-51.0,1.1271478,74.0,1.1391863,65.0,0.877712,-62.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.5092025,-240.0,1.589916,351.0,1.0216998,12.0,0.9307065,-51.0,1.1271478,74.0,1.1391863,65.0,0.877712,-62.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.5030675,-243.0,1.589916,351.0,1.0216998,12.0,0.9307065,-51.0,1.1271478,74.0,1.137045,64.0,0.877712,-62.0,1.0035211,2.0,p45_r0
1.4492131,314.0,0.5092025,-240.0,1.6084033,362.0,1.0216998,12.0,0.9320652,-50.0,1.128866,75.0,1.1498929,70.0,0.8816568,-60.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.5092025,-240.0,1.6084033,362.0,1.0216998,12.0,0.9320652,-50.0,1.1271478,74.0,1.143469,67.0,0.877712,-62.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.5092025,-240.0,1.6084033,362.0,1.0216998,12.0,0.9320652,-50.0,1.1254295,73.0,1.143469,67.0,0.87573963,-63.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.5092025,-240.0,1.6084033,362.0,1.0216998,12.0,0.9320652,-50.0,1.1254295,73.0,1.143469,67.0,0.877712,-62.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.51124746,-239.0,1.6084033,362.0,1.0216998,12.0,0.9320652,-50.0,1.1254295,73.0,1.1498929,70.0,0.877712,-62.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.5173824,-236.0,1.6033614,359.0,1.0253165,14.0,0.9320652,-50.0,1.1254295,73.0,1.1541756,72.0,0.8816568,-60.0,1.0070423,4.0,p45_r0
1.4492131,314.0,0.5173824,-236.0,1.6033614,359.0,1.0253165,14.0,0.9320652,-50.0,1.1237113,72.0,1.1541756,72.0,0.8816568,-60.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.5173824,-236.0,1.5983193,356.0,1.0253165,14.0,0.9320652,-50.0,1.1219932,71.0,1.1520343,71.0,0.8816568,-60.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.5173824,-236.0,1.589916,351.0,1.0253165,14.0,0.9320652,-50.0,1.1219932,71.0,1.1520343,71.0,0.8816568,-60.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.5173824,-236.0,1.5882353,350.0,1.0216998,12.0,0.9320652,-50.0,1.1185567,69.0,1.1520343,71.0,0.8816568,-60.0,1.0017606,1.0,p45_r0
1.4492131,314.0,0.52965236,-230.0,1.5882353,350.0,1.0253165,14.0,0.9320652,-50.0,1.1185567,69.0,1.1541756,72.0,0.8836292,-59.0,1.0017606,1.0,p45_r0
