SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.2007042,114.0,0.5650685,-254.0,1.0907336,47.0,0.6210526,-180.0,1.0272727,15.0,0.5709779,-272.0,0.8229167,-119.0,1.4486922,223.0,0.77223086,-146.0,p90_r0
1.2007042,114.0,0.5667808,-253.0,1.0830116,43.0,0.62526315,-178.0,1.0254545,14.0,0.5694006,-273.0,0.81994045,-121.0,1.4486922,223.0,0.77223086,-146.0,p90_r0
1.1989436,113.0,0.5667808,-253.0,1.0830116,43.0,0.62526315,-178.0,1.0218182,12.0,0.5646688,-276.0,0.81845236,-122.0,1.4486922,223.0,0.77223086,-146.0,p90_r0
1.1971831,112.0,0.5667808,-253.0,1.0772201,40.0,0.62526315,-178.0,1.0181818,10.0,0.56309146,-277.0,0.81845236,-122.0,1.4486922,223.0,0.77223086,-146.0,p90_r0
1.1971831,112.0,0.5667808,-253.0,1.0772201,40.0,0.62526315,-178.0,1.0163636,9.0,0.56309146,-277.0,0.81845236,-122.0,1.4486922,223.0,0.76911074,-148.0,p90_r0
1.1971831,112.0,0.5667808,-253.0,1.0772201,40.0,0.62526315,-178.0,1.0145454,8.0,0.55520505,-282.0,0.81845236,-122.0,1.4486922,223.0,0.76911074,-148.0,p90_r0
1.1971831,112.0,0.5684931,-252.0,1.0772201,40.0,0.63789475,-172.0,1.0145454,8.0,0.55520505,-282.0,0.81845236,-122.0,1.4527164,225.0,0.76911074,-148.0,p90_r0
1.1971831,112.0,0.5684931,-252.0,1.0791506,41.0,0.64,-171.0,1.0163636,9.0,0.55520505,-282.0,0.81845236,-122.0,1.4547284,226.0,0.76911074,-148.0,p90_r0
1.1971831,112.0,0.5684931,-252.0,1.081081,42.0,0.6442105,-169.0,1.0181818,10.0,0.55520505,-282.0,0.81845236,-122.0,1.4567405,227.0,0.76911074,-148.0,p90_r0
1.1866198,106.0,0.55479455,-260.0,1.0772201,40.0,0.6526316,-165.0,1.02,11.0,0.54258674,-290.0,0.8125,-126.0,1.4527164,225.0,0.7659906,-150.0,p90_r0
1.1866198,106.0,0.55479455,-260.0,1.0772201,40.0,0.6442105,-169.0,1.02,11.0,0.54258674,-290.0,0.8125,-126.0,1.4527164,225.0,0.7659906,-150.0,p90_r0
1.1866198,106.0,0.55479455,-260.0,1.081081,42.0,0.6442105,-169.0,1.0218182,12.0,0.54258674,-290.0,0.8125,-126.0,1.4527164,225.0,0.7675507,-149.0,p90_r0
1.1866198,106.0,0.55479455,-260.0,1.081081,42.0,0.64842105,-167.0,1.0272727,15.0,0.54416406,-289.0,0.8214286,-120.0,1.4527164,225.0,0.7675507,-149.0,p90_r0
1.1866198,106.0,0.55479455,-260.0,1.081081,42.0,0.6526316,-165.0,1.0290909,16.0,0.54416406,-289.0,0.8214286,-120.0,1.4527164,225.0,0.7675507,-149.0,p90_r0
1.1866198,106.0,0.55479455,-260.0,1.0830116,43.0,0.6526316,-165.0,1.0309091,17.0,0.54416406,-289.0,0.8214286,-120.0,1.4527164,225.0,0.76911074,-148.0,p90_r0
1.1830986,104.0,0.5410959,-268.0,1.081081,42.0,0.6442105,-169.0,1.0345454,19.0,0.54258674,-290.0,0.8214286,-120.0,1.4527164,225.0,0.76911074,-148.0,p90_r0
1.1830986,104.0,0.53424656,-272.0,1.0772201,40.0,0.64,-171.0,1.0345454,19.0,0.54258674,-290.0,0.8214286,-120.0,1.4466801,222.0,0.7675507,-149.0,p90_r0
1.1830986,104.0,0.53253424,-273.0,1.0772201,40.0,0.64,-171.0,1.0309091,17.0,0.54258674,-290.0,0.8214286,-120.0,1.4466801,222.0,0.7675507,-149.0,p90_r0
1.1830986,104.0,0.5393836,-269.0,1.088803,46.0,0.63789475,-172.0,1.0290909,16.0,0.54258674,-290.0,0.8244048,-118.0,1.4486922,223.0,0.7659906,-150.0,p90_r0
1.1830986,104.0,0.5393836,-269.0,1.0791506,41.0,0.63578945,-173.0,1.0254545,14.0,0.53943217,-292.0,0.8244048,-118.0,1.4486922,223.0,0.7659906,-150.0,p90_r0
1.1813381,103.0,0.5359589,-271.0,1.0714285,37.0,0.63578945,-173.0,1.0254545,14.0,0.53470033,-295.0,0.8229167,-119.0,1.4486922,223.0,0.7628705,-152.0,p90_r0
1.1813381,103.0,0.5359589,-271.0,1.0714285,37.0,0.63789475,-172.0,1.0254545,14.0,0.53470033,-295.0,0.8244048,-118.0,1.4507042,224.0,0.7644306,-151.0,p90_r0
1.1813381,103.0,0.5376712,-270.0,1.0772201,40.0,0.63789475,-172.0,1.0254545,14.0,0.53470033,-295.0,0.82589287,-117.0,1.4527164,225.0,0.7644306,-151.0,p90_r0
1.1813381,103.0,0.5376712,-270.0,1.0772201,40.0,0.6421053,-170.0,1.0254545,14.0,0.53470033,-295.0,0.82589287,-117.0,1.4527164,225.0,0.7644306,-151.0,p90_r0
1.1813381,103.0,0.5393836,-269.0,1.0772201,40.0,0.64842105,-167.0,1.0254545,14.0,0.53470033,-295.0,0.82589287,-117.0,1.4527164,225.0,0.7644306,-151.0,p90_r0
1.1778169,101.0,0.5393836,-269.0,1.0791506,41.0,0.6547368,-164.0,1.0254545,14.0,0.52681386,-300.0,0.82738096,-116.0,1.4547284,226.0,0.7644306,-151.0,p90_r0
1.1760564,100.0,0.5376712,-270.0,1.0714285,37.0,0.6547368,-164.0,1.0236363,13.0,0.5236593,-302.0,0.8244048,-118.0,1.4527164,225.0,0.7644306,-151.0,p90_r0
1.1742958,99.0,0.5376712,-270.0,1.0714285,37.0,0.6547368,-164.0,1.0236363,13.0,0.52208203,-303.0,0.8244048,-118.0,1.4507042,224.0,0.7644306,-151.0,p90_r0
1.1742958,99.0,0.5359589,-271.0,1.0714285,37.0,0.6421053,-170.0,1.0236363,13.0,0.52208203,-303.0,0.8229167,-119.0,1.4466801,222.0,0.7644306,-151.0,p90_r0
1.1742958,99.0,0.5359589,-271.0,1.0714285,37.0,0.63578945,-173.0,1.0236363,13.0,0.52208203,-303.0,0.8229167,-119.0,1.4466801,222.0,0.76131046,-153.0,p90_r0
1.1742958,99.0,0.5376712,-270.0,1.0714285,37.0,0.63578945,-173.0,1.0236363,13.0,0.5236593,-302.0,0.8244048,-118.0,1.4466801,222.0,0.76131046,-153.0,p90_r0
1.1760564,100.0,0.5376712,-270.0,1.0733591,38.0,0.63578945,-173.0,1.0254545,14.0,0.52681386,-300.0,0.82738096,-116.0,1.4466801,222.0,0.7644306,-151.0,p90_r0
1.1778169,101.0,0.5393836,-269.0,1.0791506,41.0,0.63578945,-173.0,1.0254545,14.0,0.52996844,-298.0,0.82886904,-115.0,1.4466801,222.0,0.7644306,-151.0,p90_r0
1.1848592,105.0,0.54452056,-266.0,1.0791506,41.0,0.63578945,-173.0,1.0254545,14.0,0.52996844,-298.0,0.83035713,-114.0,1.4466801,222.0,0.7644306,-151.0,p90_r0
1.1866198,106.0,0.54452056,-266.0,1.088803,46.0,0.61473686,-183.0,1.0272727,15.0,0.52996844,-298.0,0.8318452,-113.0,1.4466801,222.0,0.7659906,-150.0,p90_r0
1.1848592,105.0,0.5393836,-269.0,1.0868726,45.0,0.6105263,-185.0,1.0272727,15.0,0.52681386,-300.0,0.8318452,-113.0,1.4466801,222.0,0.7659906,-150.0,p90_r0
1.1813381,103.0,0.5376712,-270.0,1.0733591,38.0,0.6105263,-185.0,1.0272727,15.0,0.5236593,-302.0,0.8318452,-113.0,1.4426559,220.0,0.7659906,-150.0,p90_r0
1.1813381,103.0,0.5376712,-270.0,1.0714285,37.0,0.6105263,-185.0,1.0254545,14.0,0.5236593,-302.0,0.82886904,-115.0,1.4426559,220.0,0.7628705,-152.0,p90_r0
1.1795775,102.0,0.5376712,-270.0,1.0714285,37.0,0.608421,-186.0,1.0254545,14.0,0.5236593,-302.0,0.82886904,-115.0,1.4426559,220.0,0.7628705,-152.0,p90_r0
1.1134969,74.0,0.13765182,-426.0,1.4450758,235.0,0.0,-627.0,1.0917722,58.0,0.21,-395.0,0.92276424,-38.0,1.3057971,211.0,0.7709321,-145.0,p90_r0
1.1104294,72.0,0.12955466,-430.0,1.4450758,235.0,0.0,-627.0,1.085443,54.0,0.21,-395.0,0.92276424,-38.0,1.3057971,211.0,0.76619273,-148.0,p90_r0
1.1104294,72.0,0.15182187,-419.0,1.4583334,242.0,0.0,-627.0,1.0712025,45.0,0.178,-411.0,0.9207317,-39.0,1.331884,229.0,0.7551343,-155.0,p90_r0
1.1104294,72.0,0.15384616,-418.0,1.4583334,242.0,0.0,-627.0,1.0712025,45.0,0.18,-410.0,0.92276424,-38.0,1.3333334,230.0,0.7551343,-155.0,p90_r0
1.1119632,73.0,0.1659919,-412.0,1.4602273,243.0,0.0,-627.0,1.0712025,45.0,0.192,-404.0,0.92276424,-38.0,1.3333334,230.0,0.7551343,-155.0,p90_r0
1.1257669,82.0,0.17004049,-410.0,1.4583334,242.0,0.0,-627.0,1.074367,47.0,0.2,-400.0,0.9268293,-36.0,1.3333334,230.0,0.74723536,-160.0,p90_r0
1.1104294,72.0,0.13157895,-429.0,1.4583334,242.0,0.0,-627.0,1.074367,47.0,0.2,-400.0,0.9268293,-36.0,1.315942,218.0,0.74723536,-160.0,p90_r0
1.1104294,72.0,0.12955466,-430.0,1.4583334,242.0,0.0,-627.0,1.074367,47.0,0.2,-400.0,0.9268293,-36.0,1.3072463,212.0,0.74723536,-160.0,p90_r0
1.1134969,74.0,0.12955466,-430.0,1.4621212,244.0,0.0,-627.0,1.0759493,48.0,0.212,-394.0,0.9308943,-34.0,1.3072463,212.0,0.75039494,-158.0,p90_r0
1.1165644,76.0,0.12955466,-430.0,1.4621212,244.0,0.0,-627.0,1.0775317,49.0,0.22,-390.0,0.9430894,-28.0,1.3115942,215.0,0.75039494,-158.0,p90_r0
1.1165644,76.0,0.13157895,-429.0,1.4621212,244.0,0.0,-627.0,1.0917722,58.0,0.242,-379.0,0.953252,-23.0,1.3115942,215.0,0.7551343,-155.0,p90_r0
1.1073619,70.0,0.12145749,-434.0,1.467803,247.0,0.0,-627.0,1.056962,36.0,0.24,-380.0,0.949187,-25.0,1.3231884,223.0,0.7424961,-163.0,p90_r0
1.1073619,70.0,0.12145749,-434.0,1.4621212,244.0,0.0,-627.0,1.0522152,33.0,0.238,-381.0,0.949187,-25.0,1.3231884,223.0,0.7361769,-167.0,p90_r0
1.1073619,70.0,0.12145749,-434.0,1.4621212,244.0,0.0,-627.0,1.0522152,33.0,0.236,-382.0,0.94512194,-27.0,1.3231884,223.0,0.73459715,-168.0,p90_r0
1.1073619,70.0,0.12145749,-434.0,1.4621212,244.0,0.0,-627.0,1.050633,32.0,0.234,-383.0,0.94512194,-27.0,1.3231884,223.0,0.7330174,-169.0,p90_r0
1.1073619,70.0,0.12145749,-434.0,1.4602273,243.0,0.0,-627.0,1.0474683,30.0,0.23,-385.0,0.9430894,-28.0,1.3231884,223.0,0.7330174,-169.0,p90_r0
1.1073619,70.0,0.13967611,-425.0,1.4602273,243.0,0.0,-627.0,1.0474683,30.0,0.23,-385.0,0.9430894,-28.0,1.326087,225.0,0.7330174,-169.0,p90_r0
1.0889571,58.0,0.103238866,-443.0,1.4621212,244.0,0.0,-627.0,1.050633,32.0,0.23,-385.0,0.93495935,-32.0,1.3086957,213.0,0.7314376,-170.0,p90_r0
1.0889571,58.0,0.10526316,-442.0,1.4659091,246.0,0.0,-627.0,1.050633,32.0,0.23,-385.0,0.93495935,-32.0,1.3101449,214.0,0.7314376,-170.0,p90_r0
1.0935583,61.0,0.10526316,-442.0,1.469697,248.0,0.0,-627.0,1.050633,32.0,0.23,-385.0,0.93495935,-32.0,1.3130435,216.0,0.7314376,-170.0,p90_r0
1.0935583,61.0,0.10526316,-442.0,1.469697,248.0,0.0,-627.0,1.050633,32.0,0.23,-385.0,0.93495935,-32.0,1.315942,218.0,0.7314376,-170.0,p90_r0
1.0935583,61.0,0.109311745,-440.0,1.469697,248.0,0.0,-627.0,1.050633,32.0,0.23,-385.0,0.93495935,-32.0,1.3188406,220.0,0.7314376,-170.0,p90_r0
1.0920246,60.0,0.109311745,-440.0,1.4659091,246.0,0.0,-627.0,1.0443038,28.0,0.224,-388.0,0.93292683,-33.0,1.3246377,224.0,0.7266983,-173.0,p90_r0
1.0874233,57.0,0.103238866,-443.0,1.4715909,249.0,0.0,-627.0,1.0632912,40.0,0.238,-381.0,0.9308943,-34.0,1.3101449,214.0,0.7393365,-165.0,p90_r0
1.0889571,58.0,0.091093116,-449.0,1.4659091,246.0,0.0,-627.0,1.0648735,41.0,0.254,-373.0,0.93292683,-33.0,1.2971015,205.0,0.74091625,-164.0,p90_r0
1.0690184,45.0,0.0951417,-447.0,1.435606,230.0,0.0,-627.0,1.0553797,35.0,0.228,-386.0,0.9268293,-36.0,1.2927536,202.0,0.74091625,-164.0,p90_r0
1.0674846,44.0,0.08906882,-450.0,1.4337121,229.0,0.0,-627.0,1.0553797,35.0,0.224,-388.0,0.9268293,-36.0,1.2927536,202.0,0.7393365,-165.0,p90_r0
1.0644171,42.0,0.08906882,-450.0,1.4337121,229.0,0.0,-627.0,1.0553797,35.0,0.22,-390.0,0.9268293,-36.0,1.2913043,201.0,0.7377567,-166.0,p90_r0
1.0628834,41.0,0.08906882,-450.0,1.4337121,229.0,0.0,-627.0,1.0490507,31.0,0.218,-391.0,0.9268293,-36.0,1.2913043,201.0,0.7377567,-166.0,p90_r0
1.059816,39.0,0.08906882,-450.0,1.4318181,228.0,0.0,-627.0,1.0490507,31.0,0.218,-391.0,0.9268293,-36.0,1.2913043,201.0,0.7361769,-167.0,p90_r0
1.059816,39.0,0.08906882,-450.0,1.4337121,229.0,0.0,-627.0,1.0490507,31.0,0.218,-391.0,0.9268293,-36.0,1.2927536,202.0,0.7377567,-166.0,p90_r0
1.059816,39.0,0.08906882,-450.0,1.4337121,229.0,0.0,-627.0,1.0490507,31.0,0.218,-391.0,0.9268293,-36.0,1.2927536,202.0,0.7377567,-166.0,p90_r0
1.059816,39.0,0.091093116,-449.0,1.435606,230.0,0.0,-627.0,1.050633,32.0,0.22,-390.0,0.9268293,-36.0,1.2956522,204.0,0.7377567,-166.0,p90_r0
1.059816,39.0,0.091093116,-449.0,1.435606,230.0,0.0,-627.0,1.0522152,33.0,0.22,-390.0,0.9268293,-36.0,1.2971015,205.0,0.7377567,-166.0,p90_r0
1.0582823,38.0,0.08906882,-450.0,1.435606,230.0,0.0,-627.0,1.0553797,35.0,0.218,-391.0,0.9186992,-40.0,1.2956522,204.0,0.73459715,-168.0,p90_r0
1.0582823,38.0,0.085020244,-452.0,1.435606,230.0,0.0,-627.0,1.0553797,35.0,0.218,-391.0,0.9166667,-41.0,1.2942029,203.0,0.7330174,-169.0,p90_r0
1.0552148,36.0,0.08097166,-454.0,1.435606,230.0,0.0,-627.0,1.0553797,35.0,0.216,-392.0,0.9166667,-41.0,1.2942029,203.0,0.7314376,-170.0,p90_r0
1.0521473,34.0,0.072874494,-458.0,1.435606,230.0,0.0,-627.0,1.0553797,35.0,0.216,-392.0,0.9166667,-41.0,1.2942029,203.0,0.7314376,-170.0,p90_r0
1.0521473,34.0,0.072874494,-458.0,1.435606,230.0,0.0,-627.0,1.0553797,35.0,0.216,-392.0,0.9166667,-41.0,1.2927536,202.0,0.7314376,-170.0,p90_r0
1.0582823,38.0,0.06275304,-463.0,1.4659091,246.0,0.0,-627.0,1.0775317,49.0,0.284,-358.0,0.9410569,-29.0,1.2855072,197.0,0.7488152,-159.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.467803,247.0,0.0,-627.0,1.0759493,48.0,0.284,-358.0,0.9410569,-29.0,1.2913043,201.0,0.7488152,-159.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.4621212,244.0,0.0,-627.0,1.0712025,45.0,0.284,-358.0,0.9410569,-29.0,1.2913043,201.0,0.7488152,-159.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.4621212,244.0,0.0,-627.0,1.0617088,39.0,0.284,-358.0,0.9390244,-30.0,1.2913043,201.0,0.7488152,-159.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.4621212,244.0,0.0,-627.0,1.0585443,37.0,0.282,-359.0,0.9369919,-31.0,1.2913043,201.0,0.74723536,-160.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.4621212,244.0,0.0,-627.0,1.0585443,37.0,0.282,-359.0,0.93495935,-32.0,1.284058,196.0,0.74723536,-160.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.467803,247.0,0.0,-627.0,1.0617088,39.0,0.284,-358.0,0.9369919,-31.0,1.284058,196.0,0.74723536,-160.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.467803,247.0,0.0,-627.0,1.0712025,45.0,0.284,-358.0,0.9390244,-30.0,1.284058,196.0,0.7488152,-159.0,p90_r0
1.0567485,37.0,0.06275304,-463.0,1.467803,247.0,0.0,-627.0,1.0712025,45.0,0.288,-356.0,0.9390244,-30.0,1.284058,196.0,0.7488152,-159.0,p90_r0
1.0582823,38.0,0.06275304,-463.0,1.4734849,250.0,0.0,-627.0,1.0759493,48.0,0.296,-352.0,0.9390244,-30.0,1.284058,196.0,0.7488152,-159.0,p90_r0
1.0567485,37.0,0.054655872,-467.0,1.4734849,250.0,0.0,-627.0,1.0838608,53.0,0.324,-338.0,0.9410569,-29.0,1.2753624,190.0,0.7551343,-155.0,p90_r0
0.79122806,-119.0,0.37523106,-338.0,1.1574804,80.0,0.25074184,-505.0,1.0904685,56.0,0.15789473,-528.0,0.66536206,-171.0,1.491554,291.0,0.76629573,-147.0,p90_r0
0.7842105,-123.0,0.36968577,-341.0,1.1574804,80.0,0.25074184,-505.0,1.0904685,56.0,0.15789473,-528.0,0.66340506,-172.0,1.491554,291.0,0.76629573,-147.0,p90_r0
0.7842105,-123.0,0.36968577,-341.0,1.1614174,82.0,0.26261127,-497.0,1.0904685,56.0,0.15789473,-528.0,0.66340506,-172.0,1.4949324,293.0,0.76629573,-147.0,p90_r0
0.7842105,-123.0,0.36968577,-341.0,1.1653544,84.0,0.268546,-493.0,1.0904685,56.0,0.15789473,-528.0,0.66340506,-172.0,1.5033784,298.0,0.76629573,-147.0,p90_r0
0.7842105,-123.0,0.36968577,-341.0,1.1732284,88.0,0.27002966,-492.0,1.0904685,56.0,0.15789473,-528.0,0.66340506,-172.0,1.5067568,300.0,0.76629573,-147.0,p90_r0
0.7842105,-123.0,0.36968577,-341.0,1.1732284,88.0,0.27002966,-492.0,1.0904685,56.0,0.15789473,-528.0,0.66340506,-172.0,1.5152028,305.0,0.76629573,-147.0,p90_r0
0.75438595,-140.0,0.35674676,-348.0,1.1692914,86.0,0.268546,-493.0,1.0904685,56.0,0.15629984,-529.0,0.6555773,-176.0,1.5168918,306.0,0.76629573,-147.0,p90_r0
0.75438595,-140.0,0.35120147,-351.0,1.1653544,84.0,0.26409495,-496.0,1.085622,53.0,0.14832535,-534.0,0.6555773,-176.0,1.5067568,300.0,0.7647059,-148.0,p90_r0
0.7614035,-136.0,0.35674676,-348.0,1.1594489,81.0,0.26409495,-496.0,1.0840064,52.0,0.14035088,-539.0,0.6555773,-176.0,1.5033784,298.0,0.7599364,-151.0,p90_r0
0.7842105,-123.0,0.36044362,-346.0,1.1614174,82.0,0.26409495,-496.0,1.085622,53.0,0.14035088,-539.0,0.6614481,-173.0,1.5033784,298.0,0.7615262,-150.0,p90_r0
0.81403506,-106.0,0.38077635,-335.0,1.1476378,75.0,0.2462908,-508.0,1.1001616,62.0,0.15151516,-532.0,0.71428573,-146.0,1.4881756,289.0,0.78219396,-137.0,p90_r0
0.81403506,-106.0,0.38077635,-335.0,1.1476378,75.0,0.23738873,-514.0,1.095315,59.0,0.15151516,-532.0,0.71428573,-146.0,1.4881756,289.0,0.78219396,-137.0,p90_r0
0.81403506,-106.0,0.38077635,-335.0,1.1476378,75.0,0.23738873,-514.0,1.095315,59.0,0.15151516,-532.0,0.7123288,-147.0,1.4881756,289.0,0.78219396,-137.0,p90_r0
0.81403506,-106.0,0.38077635,-335.0,1.1476378,75.0,0.2462908,-508.0,1.1001616,62.0,0.15470494,-530.0,0.7123288,-147.0,1.491554,291.0,0.7837838,-136.0,p90_r0
0.8,-114.0,0.38077635,-335.0,1.1574804,80.0,0.25667655,-501.0,1.098546,61.0,0.16108453,-526.0,0.70841485,-149.0,1.5050676,299.0,0.7790143,-139.0,p90_r0
0.7982456,-115.0,0.38077635,-335.0,1.1574804,80.0,0.25667655,-501.0,1.098546,61.0,0.15948963,-527.0,0.70841485,-149.0,1.5050676,299.0,0.7790143,-139.0,p90_r0
0.83157897,-96.0,0.38817006,-331.0,1.1594489,81.0,0.23887241,-513.0,1.1033926,64.0,0.16905901,-521.0,0.7221135,-142.0,1.5033784,298.0,0.7949126,-129.0,p90_r0
0.83157897,-96.0,0.38817006,-331.0,1.1633859,83.0,0.23887241,-513.0,1.1033926,64.0,0.17065391,-520.0,0.7221135,-142.0,1.5067568,300.0,0.7949126,-129.0,p90_r0
0.83157897,-96.0,0.38817006,-331.0,1.1633859,83.0,0.23887241,-513.0,1.1033926,64.0,0.17224881,-519.0,0.7221135,-142.0,1.5067568,300.0,0.7949126,-129.0,p90_r0
0.82631576,-99.0,0.38632163,-332.0,1.1614174,82.0,0.23887241,-513.0,1.1001616,62.0,0.17065391,-520.0,0.7240704,-141.0,1.508446,301.0,0.7917329,-131.0,p90_r0
0.822807,-101.0,0.38632163,-332.0,1.1614174,82.0,0.23887241,-513.0,1.0969305,60.0,0.16267942,-525.0,0.72015655,-143.0,1.5067568,300.0,0.7901431,-132.0,p90_r0
0.81754386,-104.0,0.38632163,-332.0,1.1574804,80.0,0.23738873,-514.0,1.0969305,60.0,0.16108453,-526.0,0.7162427,-145.0,1.5016892,297.0,0.7901431,-132.0,p90_r0
0.81578946,-105.0,0.3844732,-333.0,1.1574804,80.0,0.23442137,-516.0,1.0936996,58.0,0.15948963,-527.0,0.7123288,-147.0,1.5,296.0,0.78855324,-133.0,p90_r0
0.8087719,-109.0,0.34935305,-352.0,1.1692914,86.0,0.1305638,-586.0,1.092084,57.0,0.15151516,-532.0,0.704501,-151.0,1.4881756,289.0,0.7710652,-144.0,p90_r0
0.8105263,-108.0,0.34935305,-352.0,1.1692914,86.0,0.1305638,-586.0,1.092084,57.0,0.15151516,-532.0,0.7064579,-150.0,1.4881756,289.0,0.772655,-143.0,p90_r0
0.81754386,-104.0,0.34935305,-352.0,1.1692914,86.0,0.1305638,-586.0,1.092084,57.0,0.15470494,-530.0,0.7103718,-148.0,1.4898648,290.0,0.772655,-143.0,p90_r0
0.81754386,-104.0,0.34935305,-352.0,1.1692914,86.0,0.13204747,-585.0,1.092084,57.0,0.15470494,-530.0,0.7123288,-147.0,1.491554,291.0,0.772655,-143.0,p90_r0
0.8105263,-108.0,0.35120147,-351.0,1.1614174,82.0,0.14391692,-577.0,1.088853,55.0,0.15629984,-529.0,0.7103718,-148.0,1.4932432,292.0,0.7710652,-144.0,p90_r0
0.81403506,-106.0,0.35489833,-349.0,1.1673229,85.0,0.15133531,-572.0,1.0840064,52.0,0.15948963,-527.0,0.704501,-151.0,1.4932432,292.0,0.76947534,-145.0,p90_r0
0.81403506,-106.0,0.35489833,-349.0,1.1673229,85.0,0.1454006,-576.0,1.0840064,52.0,0.15789473,-528.0,0.70254403,-152.0,1.4932432,292.0,0.7678855,-146.0,p90_r0
0.81403506,-106.0,0.35489833,-349.0,1.1673229,85.0,0.1454006,-576.0,1.0807755,50.0,0.15789473,-528.0,0.70254403,-152.0,1.4932432,292.0,0.7678855,-146.0,p90_r0
0.8105263,-108.0,0.35489833,-349.0,1.1653544,84.0,0.1454006,-576.0,1.07916,49.0,0.15789473,-528.0,0.70254403,-152.0,1.4932432,292.0,0.7678855,-146.0,p90_r0
0.8719298,-73.0,0.36414048,-344.0,1.1673229,85.0,0.09792285,-608.0,1.092084,57.0,0.14673047,-535.0,0.73189825,-137.0,1.464527,275.0,0.7853736,-135.0,p90_r0
0.8754386,-71.0,0.36414048,-344.0,1.1692914,86.0,0.09792285,-608.0,1.0936996,58.0,0.14673047,-535.0,0.73776907,-134.0,1.464527,275.0,0.7853736,-135.0,p90_r0
0.8789474,-69.0,0.36414048,-344.0,1.1673229,85.0,0.09643917,-609.0,1.092084,57.0,0.1307815,-545.0,0.73776907,-134.0,1.464527,275.0,0.7853736,-135.0,p90_r0
0.8789474,-69.0,0.36414048,-344.0,1.1673229,85.0,0.09643917,-609.0,1.092084,57.0,0.12280702,-550.0,0.73776907,-134.0,1.4628378,274.0,0.7853736,-135.0,p90_r0
0.8789474,-69.0,0.36044362,-346.0,1.1614174,82.0,0.09495549,-610.0,1.092084,57.0,0.12280702,-550.0,0.73776907,-134.0,1.4594594,272.0,0.7853736,-135.0,p90_r0
0.8789474,-69.0,0.36044362,-346.0,1.1574804,80.0,0.09495549,-610.0,1.0904685,56.0,0.12280702,-550.0,0.73776907,-134.0,1.4594594,272.0,0.7853736,-135.0,p90_r0
0.90877193,-52.0,0.3659889,-343.0,1.1614174,82.0,0.09495549,-610.0,1.0969305,60.0,0.1307815,-545.0,0.7514677,-127.0,1.4577702,271.0,0.7917329,-131.0,p90_r0
