SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6188811,-218.0,1.0682788,48.0,0.8779599,-67.0,0.81836325,-91.0,0.91590494,-46.0,1.454054,252.0,1.1104387,73.0,0.9019608,-60.0,1.6365105,394.0,p15_r0
0.61538464,-220.0,1.0668564,47.0,0.87613845,-68.0,0.81836325,-91.0,0.9140768,-47.0,1.4414414,245.0,1.1059002,70.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.61013985,-223.0,1.0640113,45.0,0.87613845,-68.0,0.81836325,-91.0,0.9140768,-47.0,1.4414414,245.0,1.1059002,70.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.6118881,-222.0,1.0668564,47.0,0.87613845,-68.0,0.81836325,-91.0,0.9140768,-47.0,1.454054,252.0,1.1089258,72.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.6118881,-222.0,1.0682788,48.0,0.87613845,-68.0,0.8243513,-88.0,0.9140768,-47.0,1.454054,252.0,1.1089258,72.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.6118881,-222.0,1.0697013,49.0,0.8779599,-67.0,0.8243513,-88.0,0.9140768,-47.0,1.454054,252.0,1.1089258,72.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.61538464,-220.0,1.0697013,49.0,0.8779599,-67.0,0.8263473,-87.0,0.9140768,-47.0,1.454054,252.0,1.1089258,72.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.6118881,-222.0,1.0682788,48.0,0.87613845,-68.0,0.8243513,-88.0,0.9122486,-48.0,1.454054,252.0,1.1013616,67.0,0.9003268,-61.0,1.6365105,394.0,p15_r0
0.61013985,-223.0,1.0668564,47.0,0.87613845,-68.0,0.8243513,-88.0,0.90676415,-51.0,1.454054,252.0,1.096823,64.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.6083916,-224.0,1.0668564,47.0,0.8724955,-70.0,0.81836325,-91.0,0.90676415,-51.0,1.4522523,251.0,1.0937973,62.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.60314685,-227.0,1.0654339,46.0,0.8724955,-70.0,0.81636727,-92.0,0.90676415,-51.0,1.445045,247.0,1.0907716,60.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.60314685,-227.0,1.0611664,43.0,0.87067395,-71.0,0.8143712,-93.0,0.90676415,-51.0,1.445045,247.0,1.0907716,60.0,0.89705884,-63.0,1.6365105,394.0,p15_r0
0.60314685,-227.0,1.0611664,43.0,0.8724955,-70.0,0.8143712,-93.0,0.90676415,-51.0,1.445045,247.0,1.0907716,60.0,0.89705884,-63.0,1.6365105,394.0,p15_r0
0.60314685,-227.0,1.0611664,43.0,0.8724955,-70.0,0.8143712,-93.0,0.90676415,-51.0,1.4468468,248.0,1.0907716,60.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.60314685,-227.0,1.0611664,43.0,0.87431693,-69.0,0.8143712,-93.0,0.90676415,-51.0,1.4486487,249.0,1.0907716,60.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.60314685,-227.0,1.0611664,43.0,0.87431693,-69.0,0.8143712,-93.0,0.90676415,-51.0,1.4522523,251.0,1.0907716,60.0,0.8986928,-62.0,1.6365105,394.0,p15_r0
0.59615386,-231.0,1.056899,40.0,0.863388,-75.0,0.8083832,-96.0,0.8866545,-62.0,1.4432433,246.0,1.0998487,66.0,0.88235295,-72.0,1.6365105,394.0,p15_r0
0.5979021,-230.0,1.056899,40.0,0.85974497,-77.0,0.81037927,-95.0,0.8848263,-63.0,1.4432433,246.0,1.1028744,68.0,0.88071895,-73.0,1.6365105,394.0,p15_r0
0.5944056,-232.0,1.056899,40.0,0.85974497,-77.0,0.80638725,-97.0,0.8848263,-63.0,1.4396397,244.0,1.1028744,68.0,0.87908494,-74.0,1.6365105,394.0,p15_r0
0.5944056,-232.0,1.056899,40.0,0.85974497,-77.0,0.80638725,-97.0,0.88299817,-64.0,1.4396397,244.0,1.1028744,68.0,0.877451,-75.0,1.6365105,394.0,p15_r0
0.59615386,-231.0,1.0583215,41.0,0.856102,-79.0,0.81037927,-95.0,0.88117003,-65.0,1.4432433,246.0,1.1104387,73.0,0.872549,-78.0,1.6365105,394.0,p15_r0
0.5979021,-230.0,1.0625889,44.0,0.856102,-79.0,0.81037927,-95.0,0.88299817,-64.0,1.4486487,249.0,1.1119516,74.0,0.872549,-78.0,1.6365105,394.0,p15_r0
0.6013986,-228.0,1.0640113,45.0,0.85974497,-77.0,0.81037927,-95.0,0.88299817,-64.0,1.4486487,249.0,1.1119516,74.0,0.872549,-78.0,1.6365105,394.0,p15_r0
0.6066434,-225.0,1.0654339,46.0,0.85974497,-77.0,0.81237525,-94.0,0.88299817,-64.0,1.4486487,249.0,1.118003,78.0,0.872549,-78.0,1.6365105,394.0,p15_r0
0.5944056,-232.0,1.0640113,45.0,0.84335154,-86.0,0.8023952,-99.0,0.8702011,-71.0,1.4306307,239.0,1.1225415,81.0,0.8594771,-86.0,1.6365105,394.0,p15_r0
0.5944056,-232.0,1.0611664,43.0,0.84153,-87.0,0.7984032,-101.0,0.8683729,-72.0,1.4288288,238.0,1.1225415,81.0,0.8594771,-86.0,1.6365105,394.0,p15_r0
0.5979021,-230.0,1.0625889,44.0,0.84153,-87.0,0.8023952,-99.0,0.8702011,-71.0,1.4306307,239.0,1.1240544,82.0,0.8594771,-86.0,1.6365105,394.0,p15_r0
0.5996503,-229.0,1.0625889,44.0,0.84335154,-86.0,0.8023952,-99.0,0.8702011,-71.0,1.4306307,239.0,1.1240544,82.0,0.8594771,-86.0,1.6365105,394.0,p15_r0
0.6013986,-228.0,1.0625889,44.0,0.84335154,-86.0,0.8023952,-99.0,0.8702011,-71.0,1.4324324,240.0,1.1255673,83.0,0.8594771,-86.0,1.6365105,394.0,p15_r0
0.6013986,-228.0,1.0640113,45.0,0.84335154,-86.0,0.8043912,-98.0,0.8702011,-71.0,1.4342343,241.0,1.1285931,85.0,0.8594771,-86.0,1.6365105,394.0,p15_r0
0.6013986,-228.0,1.0668564,47.0,0.84335154,-86.0,0.8023952,-99.0,0.8702011,-71.0,1.436036,242.0,1.1316187,87.0,0.8594771,-86.0,1.6365105,394.0,p15_r0
0.88090736,-63.0,0.86544853,-81.0,0.89619374,-60.0,1.1144578,57.0,0.9032717,-68.0,1.3431373,210.0,1.3176471,162.0,0.0,-500.0,1.9130435,483.0,p15_r0
0.8827977,-62.0,0.86544853,-81.0,0.8979239,-59.0,1.1144578,57.0,0.90469414,-67.0,1.3447713,211.0,1.3294117,168.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.88090736,-63.0,0.86710966,-80.0,0.899654,-58.0,1.1104418,55.0,0.90611666,-66.0,1.3496732,214.0,1.3294117,168.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.88090736,-63.0,0.86710966,-80.0,0.899654,-58.0,1.1104418,55.0,0.9032717,-68.0,1.3496732,214.0,1.3294117,168.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8695652,-69.0,0.8604651,-84.0,0.9117647,-51.0,1.1224899,61.0,0.91038406,-63.0,1.3529412,216.0,1.3235294,165.0,0.0,-500.0,1.9130435,483.0,p15_r0
0.87145555,-68.0,0.858804,-85.0,0.9117647,-51.0,1.1224899,61.0,0.91038406,-63.0,1.3545752,217.0,1.3254902,166.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8676749,-70.0,0.858804,-85.0,0.9117647,-51.0,1.120482,60.0,0.91038406,-63.0,1.3545752,217.0,1.3235294,165.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8676749,-70.0,0.858804,-85.0,0.9117647,-51.0,1.120482,60.0,0.9089616,-64.0,1.3545752,217.0,1.3196079,163.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.8657845,-71.0,0.85714287,-86.0,0.9117647,-51.0,1.120482,60.0,0.9089616,-64.0,1.3529412,216.0,1.3176471,162.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.8657845,-71.0,0.85714287,-86.0,0.9117647,-51.0,1.1224899,61.0,0.9089616,-64.0,1.3529412,216.0,1.3176471,162.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.8676749,-70.0,0.85714287,-86.0,0.9117647,-51.0,1.128514,64.0,0.9089616,-64.0,1.3529412,216.0,1.3176471,162.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.8676749,-70.0,0.85714287,-86.0,0.9117647,-51.0,1.128514,64.0,0.91038406,-63.0,1.3545752,217.0,1.3176471,162.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.86389416,-72.0,0.85714287,-86.0,0.9152249,-49.0,1.1305221,65.0,0.91322905,-61.0,1.3529412,216.0,1.3196079,163.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.86389416,-72.0,0.85548174,-87.0,0.9117647,-51.0,1.120482,60.0,0.9089616,-64.0,1.3529412,216.0,1.3196079,163.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.86011344,-74.0,0.85548174,-87.0,0.90657437,-54.0,1.120482,60.0,0.9089616,-64.0,1.3513072,215.0,1.3196079,163.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.86011344,-74.0,0.85548174,-87.0,0.90657437,-54.0,1.1184739,59.0,0.9089616,-64.0,1.3480393,213.0,1.3196079,163.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.8563327,-76.0,0.85215944,-89.0,0.90657437,-54.0,1.1144578,57.0,0.9089616,-64.0,1.3431373,210.0,1.3196079,163.0,0.0,-500.0,1.9111531,482.0,p15_r0
0.8582231,-75.0,0.85548174,-87.0,0.90657437,-54.0,1.1164658,58.0,0.9118065,-62.0,1.3480393,213.0,1.3235294,165.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8582231,-75.0,0.85548174,-87.0,0.9117647,-51.0,1.1184739,59.0,0.9118065,-62.0,1.3513072,215.0,1.3254902,166.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86011344,-74.0,0.85548174,-87.0,0.9152249,-49.0,1.1184739,59.0,0.91322905,-61.0,1.3529412,216.0,1.327451,167.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86011344,-74.0,0.85714287,-86.0,0.9152249,-49.0,1.1184739,59.0,0.9146515,-60.0,1.3529412,216.0,1.327451,167.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85714287,-86.0,0.916955,-48.0,1.1064258,53.0,0.91322905,-61.0,1.3529412,216.0,1.3333334,170.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85548174,-87.0,0.916955,-48.0,1.1044177,52.0,0.91322905,-61.0,1.3529412,216.0,1.3333334,170.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85548174,-87.0,0.9152249,-49.0,1.1044177,52.0,0.91322905,-61.0,1.3529412,216.0,1.3333334,170.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85548174,-87.0,0.9152249,-49.0,1.1044177,52.0,0.91322905,-61.0,1.3529412,216.0,1.3333334,170.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86011344,-74.0,0.8504983,-90.0,0.9134948,-50.0,1.1044177,52.0,0.91322905,-61.0,1.3529412,216.0,1.3333334,170.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86011344,-74.0,0.85548174,-87.0,0.9152249,-49.0,1.1044177,52.0,0.91322905,-61.0,1.3578432,219.0,1.3333334,170.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86011344,-74.0,0.85714287,-86.0,0.916955,-48.0,1.1044177,52.0,0.9189189,-57.0,1.3578432,219.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85714287,-86.0,0.91868514,-47.0,1.1064258,53.0,0.9189189,-57.0,1.3594772,220.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85714287,-86.0,0.9221453,-45.0,1.1064258,53.0,0.9189189,-57.0,1.3594772,220.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85714287,-86.0,0.92560554,-43.0,1.1064258,53.0,0.9189189,-57.0,1.362745,222.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.86389416,-72.0,0.85548174,-87.0,0.9204152,-46.0,1.1044177,52.0,0.91749644,-58.0,1.3594772,220.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8563327,-76.0,0.85215944,-89.0,0.91868514,-47.0,1.1044177,52.0,0.916074,-59.0,1.3578432,219.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.85444236,-77.0,0.85215944,-89.0,0.9152249,-49.0,1.1024096,51.0,0.91322905,-61.0,1.3513072,215.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8487713,-80.0,0.8504983,-90.0,0.9152249,-49.0,1.1024096,51.0,0.9118065,-62.0,1.3398693,208.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8487713,-80.0,0.85215944,-89.0,0.9204152,-46.0,1.1044177,52.0,0.916074,-59.0,1.3496732,214.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8487713,-80.0,0.85215944,-89.0,0.9204152,-46.0,1.1044177,52.0,0.916074,-59.0,1.3496732,214.0,1.3392156,173.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.84499055,-82.0,0.84551495,-93.0,0.9204152,-46.0,1.1024096,51.0,0.91749644,-58.0,1.3464053,212.0,1.345098,176.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8412098,-84.0,0.84551495,-93.0,0.9204152,-46.0,1.1024096,51.0,0.91749644,-58.0,1.3398693,208.0,1.3411765,174.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8412098,-84.0,0.84551495,-93.0,0.9204152,-46.0,1.1024096,51.0,0.91749644,-58.0,1.3398693,208.0,1.3392156,173.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.83931947,-85.0,0.84551495,-93.0,0.9152249,-49.0,1.1024096,51.0,0.91749644,-58.0,1.3398693,208.0,1.3392156,173.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.83931947,-85.0,0.84551495,-93.0,0.9152249,-49.0,1.1004016,50.0,0.916074,-59.0,1.3398693,208.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.83931947,-85.0,0.84551495,-93.0,0.9152249,-49.0,1.1024096,51.0,0.916074,-59.0,1.3398693,208.0,1.3392156,173.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.83931947,-85.0,0.84551495,-93.0,0.9152249,-49.0,1.1064258,53.0,0.916074,-59.0,1.3398693,208.0,1.3392156,173.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.83931947,-85.0,0.84551495,-93.0,0.9204152,-46.0,1.1064258,53.0,0.916074,-59.0,1.3398693,208.0,1.3392156,173.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.83931947,-85.0,0.8488372,-91.0,0.9204152,-46.0,1.1064258,53.0,0.916074,-59.0,1.3398693,208.0,1.3392156,173.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8412098,-84.0,0.8488372,-91.0,0.9204152,-46.0,1.1064258,53.0,0.91749644,-58.0,1.3333334,204.0,1.3352941,171.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8412098,-84.0,0.84551495,-93.0,0.9204152,-46.0,1.1064258,53.0,0.9146515,-60.0,1.3333334,204.0,1.3294117,168.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.8412098,-84.0,0.84551495,-93.0,0.9204152,-46.0,1.1024096,51.0,0.91322905,-61.0,1.3316994,203.0,1.3294117,168.0,0.0,-500.0,1.9149338,484.0,p15_r0
0.83931947,-85.0,0.84551495,-93.0,0.9152249,-49.0,1.0983936,49.0,0.9118065,-62.0,1.3300654,202.0,1.3294117,168.0,0.0,-500.0,1.9130435,483.0,p15_r0
0.79160637,-144.0,0.9720062,-18.0,1.1357143,76.0,1.032,16.0,0.9742857,-18.0,1.5584615,363.0,1.545977,285.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.79160637,-144.0,0.9720062,-18.0,1.1392857,78.0,1.034,17.0,0.9742857,-18.0,1.5584615,363.0,1.545977,285.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.79305357,-143.0,0.9720062,-18.0,1.1428572,80.0,1.04,20.0,0.9771429,-16.0,1.5584615,363.0,1.545977,285.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.79160637,-144.0,0.9720062,-18.0,1.1446428,81.0,1.034,17.0,0.9771429,-16.0,1.5584615,363.0,1.5402299,282.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7858177,-148.0,0.9688958,-20.0,1.15,84.0,1.042,21.0,0.9785714,-15.0,1.5584615,363.0,1.519157,271.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7872648,-147.0,0.9688958,-20.0,1.15,84.0,1.048,24.0,0.98142856,-13.0,1.5584615,363.0,1.5229886,273.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7858177,-148.0,0.9688958,-20.0,1.15,84.0,1.042,21.0,0.98571426,-10.0,1.5584615,363.0,1.5229886,273.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.78147614,-151.0,0.9688958,-20.0,1.15,84.0,1.034,17.0,0.9785714,-15.0,1.5584615,363.0,1.5229886,273.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.78002894,-152.0,0.9688958,-20.0,1.15,84.0,1.024,12.0,0.9785714,-15.0,1.5584615,363.0,1.5229886,273.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.78002894,-152.0,0.9673406,-21.0,1.1482143,83.0,1.024,12.0,0.9785714,-15.0,1.5584615,363.0,1.5229886,273.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.78147614,-151.0,0.9642302,-23.0,1.1589285,89.0,1.02,10.0,0.9885714,-8.0,1.5584615,363.0,1.5517242,288.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7829233,-150.0,0.9673406,-21.0,1.1642857,92.0,1.044,22.0,0.99,-7.0,1.5584615,363.0,1.5517242,288.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7843705,-149.0,0.9688958,-20.0,1.1660714,93.0,1.048,24.0,0.99142855,-6.0,1.5584615,363.0,1.5517242,288.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7872648,-147.0,0.9688958,-20.0,1.1678572,94.0,1.054,27.0,0.99285716,-5.0,1.5584615,363.0,1.5478927,286.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7872648,-147.0,0.9688958,-20.0,1.1678572,94.0,1.044,22.0,0.99285716,-5.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7829233,-150.0,0.9673406,-21.0,1.1678572,94.0,1.04,20.0,0.99285716,-5.0,1.5584615,363.0,1.5363984,280.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.78147614,-151.0,0.9673406,-21.0,1.1678572,94.0,1.03,15.0,1.0014286,1.0,1.5584615,363.0,1.5363984,280.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.78147614,-151.0,0.9673406,-21.0,1.1678572,94.0,1.03,15.0,1.0014286,1.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7771346,-154.0,0.9642302,-23.0,1.1625,91.0,1.006,3.0,1.0,0.0,1.5584615,363.0,1.5555556,290.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.77858174,-153.0,0.9642302,-23.0,1.1625,91.0,1.006,3.0,1.0,0.0,1.5584615,363.0,1.5555556,290.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7771346,-154.0,0.9688958,-20.0,1.1642857,92.0,1.002,1.0,1.0,0.0,1.5584615,363.0,1.5536399,289.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7771346,-154.0,0.962675,-24.0,1.1642857,92.0,1.002,1.0,0.99857146,-1.0,1.5584615,363.0,1.5498084,287.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.77279305,-157.0,0.9611198,-25.0,1.1803571,101.0,1.036,18.0,1.0014286,1.0,1.5584615,363.0,1.5344827,279.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.77279305,-157.0,0.9611198,-25.0,1.1803571,101.0,1.036,18.0,1.0014286,1.0,1.5584615,363.0,1.5344827,279.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.77279305,-157.0,0.9611198,-25.0,1.1803571,101.0,1.036,18.0,1.0028571,2.0,1.5584615,363.0,1.5613027,293.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.76555717,-162.0,0.9611198,-25.0,1.1803571,101.0,1.016,8.0,1.0028571,2.0,1.5584615,363.0,1.559387,292.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.76410997,-163.0,0.9611198,-25.0,1.1803571,101.0,1.012,6.0,1.0014286,1.0,1.5584615,363.0,1.5555556,290.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.9611198,-25.0,1.1785715,100.0,0.992,-4.0,1.0014286,1.0,1.5584615,363.0,1.5555556,290.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.9611198,-25.0,1.175,98.0,0.99,-5.0,1.0014286,1.0,1.5584615,363.0,1.5555556,290.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7583213,-167.0,0.95956457,-26.0,1.175,98.0,0.984,-8.0,0.99857146,-1.0,1.5584615,363.0,1.5555556,290.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.95956457,-26.0,1.1767857,99.0,0.99,-5.0,0.99857146,-1.0,1.5584615,363.0,1.5574713,291.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.95956457,-26.0,1.1767857,99.0,0.992,-4.0,1.0014286,1.0,1.5584615,363.0,1.5574713,291.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.9611198,-25.0,1.1785715,100.0,1.008,4.0,1.0014286,1.0,1.5584615,363.0,1.5574713,291.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.9611198,-25.0,1.1785715,100.0,1.012,6.0,1.0028571,2.0,1.5584615,363.0,1.5574713,291.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7612156,-165.0,0.95956457,-26.0,1.1803571,101.0,1.008,4.0,1.0028571,2.0,1.5584615,363.0,1.5383142,281.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9580093,-27.0,1.1803571,101.0,0.99,-5.0,1.0028571,2.0,1.5584615,363.0,1.5363984,280.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7597684,-166.0,0.9580093,-27.0,1.1803571,101.0,0.982,-9.0,1.0028571,2.0,1.5584615,363.0,1.5344827,279.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7583213,-167.0,0.9548989,-29.0,1.1803571,101.0,0.976,-12.0,1.0028571,2.0,1.5584615,363.0,1.5344827,279.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7568741,-168.0,0.9533437,-30.0,1.1803571,101.0,0.976,-12.0,1.0028571,2.0,1.5584615,363.0,1.532567,278.0,0.0,-483.0,1.5256025,349.0,p15_r0
0.7568741,-168.0,0.9533437,-30.0,1.1803571,101.0,0.976,-12.0,1.0042857,3.0,1.5584615,363.0,1.532567,278.0,0.0,-483.0,1.5256025,349.0,p15_r0
