SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.4723837,325.0,0.9583333,-24.0,1.8630137,441.0,1.1127596,76.0,1.0396341,26.0,1.2954545,208.0,0.9854369,-9.0,1.4673046,293.0,0.97104245,-15.0,p45_r45
1.4723837,325.0,0.953125,-27.0,1.8630137,441.0,1.1127596,76.0,1.0411586,27.0,1.296875,209.0,0.98381877,-10.0,1.4688995,294.0,0.97104245,-15.0,p45_r45
1.4723837,325.0,0.9496528,-29.0,1.8630137,441.0,1.1127596,76.0,1.0396341,26.0,1.296875,209.0,0.98381877,-10.0,1.4688995,294.0,0.969112,-16.0,p45_r45
1.4723837,325.0,0.9409722,-34.0,1.8630137,441.0,1.1112759,75.0,1.0365853,24.0,1.2954545,208.0,0.9822006,-11.0,1.4688995,294.0,0.969112,-16.0,p45_r45
1.4723837,325.0,0.9392361,-35.0,1.8630137,441.0,1.1068249,72.0,1.0365853,24.0,1.2954545,208.0,0.98058254,-12.0,1.4688995,294.0,0.969112,-16.0,p45_r45
1.4723837,325.0,0.9392361,-35.0,1.8630137,441.0,1.1068249,72.0,1.035061,23.0,1.2954545,208.0,0.98058254,-12.0,1.4688995,294.0,0.969112,-16.0,p45_r45
1.4723837,325.0,0.9392361,-35.0,1.8630137,441.0,1.1068249,72.0,1.035061,23.0,1.296875,209.0,0.98058254,-12.0,1.4896332,307.0,0.969112,-16.0,p45_r45
1.4723837,325.0,0.9392361,-35.0,1.8630137,441.0,1.1068249,72.0,1.0365853,24.0,1.296875,209.0,0.9822006,-11.0,1.4976077,312.0,0.969112,-16.0,p45_r45
1.4723837,325.0,0.9253472,-43.0,1.8727984,446.0,1.0890207,60.0,1.0335366,22.0,1.2926136,206.0,0.97572815,-15.0,1.5263158,330.0,0.94787645,-27.0,p45_r45
1.4723837,325.0,0.9236111,-44.0,1.8708415,445.0,1.0890207,60.0,1.0320122,21.0,1.2926136,206.0,0.97572815,-15.0,1.5263158,330.0,0.94787645,-27.0,p45_r45
1.4723837,325.0,0.921875,-45.0,1.8669276,443.0,1.0890207,60.0,1.0320122,21.0,1.2855114,201.0,0.97572815,-15.0,1.5247209,329.0,0.94787645,-27.0,p45_r45
1.4723837,325.0,0.921875,-45.0,1.8649707,442.0,1.0860534,58.0,1.0304878,20.0,1.2855114,201.0,0.97411,-16.0,1.5247209,329.0,0.94787645,-27.0,p45_r45
1.4723837,325.0,0.921875,-45.0,1.8669276,443.0,1.0890207,60.0,1.0304878,20.0,1.2855114,201.0,0.97411,-16.0,1.5263158,330.0,0.94787645,-27.0,p45_r45
1.4723837,325.0,0.921875,-45.0,1.8669276,443.0,1.0890207,60.0,1.0304878,20.0,1.2855114,201.0,0.97572815,-15.0,1.5279107,331.0,0.94787645,-27.0,p45_r45
1.4723837,325.0,0.921875,-45.0,1.8669276,443.0,1.0890207,60.0,1.0304878,20.0,1.2855114,201.0,0.97572815,-15.0,1.5295056,332.0,0.94787645,-27.0,p45_r45
1.4723837,325.0,0.921875,-45.0,1.8669276,443.0,1.0890207,60.0,1.0304878,20.0,1.2855114,201.0,0.97572815,-15.0,1.5311005,333.0,0.94787645,-27.0,p45_r45
1.4680233,322.0,0.9201389,-46.0,1.8669276,443.0,1.0845697,57.0,1.0304878,20.0,1.2826705,199.0,0.97411,-16.0,1.5342903,335.0,0.94208497,-30.0,p45_r45
1.4665698,321.0,0.9079861,-53.0,1.8630137,441.0,1.0845697,57.0,1.0243902,16.0,1.28125,198.0,0.97411,-16.0,1.5342903,335.0,0.9362934,-33.0,p45_r45
1.4636627,319.0,0.9079861,-53.0,1.8630137,441.0,1.083086,56.0,1.0243902,16.0,1.28125,198.0,0.97411,-16.0,1.5342903,335.0,0.93436295,-34.0,p45_r45
1.4622093,318.0,0.90625,-54.0,1.8630137,441.0,1.083086,56.0,1.0243902,16.0,1.2798295,197.0,0.9724919,-17.0,1.5342903,335.0,0.93436295,-34.0,p45_r45
1.4491279,309.0,0.9045139,-55.0,1.8610568,440.0,1.0816023,55.0,1.0243902,16.0,1.2798295,197.0,0.9724919,-17.0,1.5342903,335.0,0.9324324,-35.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.7769517,-120.0,0.55860806,-241.0,1.6743802,408.0,0.62362206,-239.0,0.8983871,-63.0,1.1345565,88.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.7936803,-111.0,0.5604396,-240.0,1.6743802,408.0,0.6251969,-238.0,0.8983871,-63.0,1.1345565,88.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.802974,-106.0,0.5604396,-240.0,1.6743802,408.0,0.62834644,-236.0,0.9016129,-61.0,1.1345565,88.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8085502,-103.0,0.5604396,-240.0,1.6743802,408.0,0.62834644,-236.0,0.9016129,-61.0,1.1376147,90.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8085502,-103.0,0.5604396,-240.0,1.6743802,408.0,0.62992126,-235.0,0.9016129,-61.0,1.1391437,91.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8197026,-97.0,0.5531136,-244.0,1.6743802,408.0,0.62834644,-236.0,0.9016129,-61.0,1.1406728,92.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8197026,-97.0,0.55128205,-245.0,1.6743802,408.0,0.62834644,-236.0,0.8983871,-63.0,1.1406728,92.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8197026,-97.0,0.5457876,-248.0,1.6743802,408.0,0.62834644,-236.0,0.8967742,-64.0,1.1406728,92.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8197026,-97.0,0.53663003,-253.0,1.6743802,408.0,0.62834644,-236.0,0.89354837,-66.0,1.1406728,92.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8197026,-97.0,0.529304,-257.0,1.6743802,408.0,0.62834644,-236.0,0.88870966,-69.0,1.1391437,91.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8289963,-92.0,0.529304,-257.0,1.6743802,408.0,0.62992126,-235.0,0.88870966,-69.0,1.1406728,92.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8401487,-86.0,0.529304,-257.0,1.6743802,408.0,0.63779527,-230.0,0.88870966,-69.0,1.1422018,93.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.84944236,-81.0,0.529304,-257.0,1.6743802,408.0,0.63779527,-230.0,0.88870966,-69.0,1.1422018,93.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.85130113,-80.0,0.529304,-257.0,1.6743802,408.0,0.63779527,-230.0,0.88870966,-69.0,1.1422018,93.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8680297,-71.0,0.518315,-263.0,1.6743802,408.0,0.64409447,-226.0,0.87903225,-75.0,1.1406728,92.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8680297,-71.0,0.514652,-265.0,1.6743802,408.0,0.64409447,-226.0,0.87741935,-76.0,1.1391437,91.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.8680297,-71.0,0.51282054,-266.0,1.6743802,408.0,0.64409447,-226.0,0.87741935,-76.0,1.1391437,91.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.94981414,-27.0,0.46703297,-291.0,1.6743802,408.0,0.67244095,-208.0,0.87419355,-78.0,1.1299695,85.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.972119,-15.0,0.46703297,-291.0,1.6743802,408.0,0.67244095,-208.0,0.87419355,-78.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9739777,-14.0,0.46703297,-291.0,1.6743802,408.0,0.67401576,-207.0,0.87580645,-77.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.98141265,-10.0,0.45970696,-295.0,1.6743802,408.0,0.67244095,-208.0,0.87419355,-78.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.98141265,-10.0,0.45421246,-298.0,1.6743802,408.0,0.66771656,-211.0,0.87419355,-78.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.98141265,-10.0,0.45421246,-298.0,1.6743802,408.0,0.66614175,-212.0,0.87419355,-78.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.972119,-15.0,0.45421246,-298.0,1.6743802,408.0,0.66456693,-213.0,0.87419355,-78.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.972119,-15.0,0.45421246,-298.0,1.6743802,408.0,0.66456693,-213.0,0.87419355,-78.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.98141265,-10.0,0.45421246,-298.0,1.6743802,408.0,0.66614175,-212.0,0.87741935,-76.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.98327136,-9.0,0.45970696,-295.0,1.6743802,408.0,0.66614175,-212.0,0.87903225,-75.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9888476,-6.0,0.45970696,-295.0,1.6743802,408.0,0.66614175,-212.0,0.87903225,-75.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9907063,-5.0,0.46336997,-293.0,1.6743802,408.0,0.66771656,-211.0,0.88548386,-71.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9944238,-3.0,0.46336997,-293.0,1.6743802,408.0,0.66614175,-212.0,0.89032257,-68.0,1.1345565,88.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9944238,-3.0,0.45970696,-295.0,1.6743802,408.0,0.66456693,-213.0,0.89032257,-68.0,1.1345565,88.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9944238,-3.0,0.45970696,-295.0,1.6743802,408.0,0.66456693,-213.0,0.89032257,-68.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9907063,-5.0,0.45970696,-295.0,1.6743802,408.0,0.66456693,-213.0,0.89032257,-68.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9907063,-5.0,0.45970696,-295.0,1.6743802,408.0,0.66456693,-213.0,0.89032257,-68.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,0.9944238,-3.0,0.46153846,-294.0,1.6743802,408.0,0.66456693,-213.0,0.8967742,-64.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0,0.0,0.46153846,-294.0,1.6743802,408.0,0.66456693,-213.0,0.9032258,-60.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0334573,18.0,0.46336997,-293.0,1.6743802,408.0,0.67244095,-208.0,0.9032258,-60.0,1.1345565,88.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0334573,18.0,0.46153846,-294.0,1.6743802,408.0,0.67244095,-208.0,0.8983871,-63.0,1.1345565,88.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0334573,18.0,0.46153846,-294.0,1.6743802,408.0,0.67244095,-208.0,0.8983871,-63.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0334573,18.0,0.46153846,-294.0,1.6743802,408.0,0.67244095,-208.0,0.8983871,-63.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0334573,18.0,0.46153846,-294.0,1.6743802,408.0,0.67244095,-208.0,0.8983871,-63.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0483271,26.0,0.46153846,-294.0,1.6743802,408.0,0.67874014,-204.0,0.9032258,-60.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0501859,27.0,0.46153846,-294.0,1.6743802,408.0,0.67874014,-204.0,0.90645164,-58.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0650557,35.0,0.46153846,-294.0,1.6743802,408.0,0.6834646,-201.0,0.91129035,-55.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0650557,35.0,0.46153846,-294.0,1.6743802,408.0,0.68503934,-200.0,0.91129035,-55.0,1.1330276,87.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0669144,36.0,0.45787546,-296.0,1.6743802,408.0,0.6834646,-201.0,0.91290325,-54.0,1.1314985,86.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0669144,36.0,0.45787546,-296.0,1.6743802,408.0,0.68031496,-203.0,0.91290325,-54.0,1.1299695,85.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0669144,36.0,0.45054945,-300.0,1.6743802,408.0,0.68031496,-203.0,0.91290325,-54.0,1.1269113,83.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.0669144,36.0,0.44505495,-303.0,1.6743802,408.0,0.68031496,-203.0,0.91290325,-54.0,1.1238532,81.0,p45_r45
0.0,-618.0,0.0,-675.0,1.4702468,324.0,1.078067,42.0,0.44322345,-304.0,1.6743802,408.0,0.6834646,-201.0,0.91290325,-54.0,1.1238532,81.0,p45_r45
1.708263,420.0,1.5642633,360.0,1.3720931,208.0,1.454054,252.0,1.4156626,276.0,1.4018127,266.0,1.0651516,43.0,1.5576037,363.0,1.3053312,189.0,p45_r45
1.708263,420.0,1.5642633,360.0,1.3703041,207.0,1.4522523,251.0,1.4096385,272.0,1.3882176,257.0,1.060606,40.0,1.5560676,362.0,1.2988691,185.0,p45_r45
1.708263,420.0,1.5642633,360.0,1.3703041,207.0,1.4522523,251.0,1.4096385,272.0,1.3882176,257.0,1.060606,40.0,1.5576037,363.0,1.3004847,186.0,p45_r45
1.708263,420.0,1.5642633,360.0,1.3703041,207.0,1.4522523,251.0,1.4096385,272.0,1.3882176,257.0,1.060606,40.0,1.5576037,363.0,1.3004847,186.0,p45_r45
1.708263,420.0,1.5564263,355.0,1.3703041,207.0,1.4522523,251.0,1.4051205,269.0,1.3851963,255.0,1.0621212,41.0,1.5576037,363.0,1.2988691,185.0,p45_r45
1.708263,420.0,1.5532916,353.0,1.3667263,205.0,1.4504504,250.0,1.4021084,267.0,1.3851963,255.0,1.060606,40.0,1.5560676,362.0,1.2988691,185.0,p45_r45
1.708263,420.0,1.5517242,352.0,1.3667263,205.0,1.4486487,249.0,1.4021084,267.0,1.3851963,255.0,1.060606,40.0,1.5560676,362.0,1.2988691,185.0,p45_r45
1.708263,420.0,1.5454545,348.0,1.3667263,205.0,1.4468468,248.0,1.4006025,266.0,1.3851963,255.0,1.0590909,39.0,1.5560676,362.0,1.2972536,184.0,p45_r45
1.708263,420.0,1.5360502,342.0,1.3667263,205.0,1.4468468,248.0,1.4006025,266.0,1.3851963,255.0,1.0575757,38.0,1.5560676,362.0,1.2972536,184.0,p45_r45
1.708263,420.0,1.5360502,342.0,1.3703041,207.0,1.4468468,248.0,1.4021084,267.0,1.3927492,260.0,1.0575757,38.0,1.5560676,362.0,1.2988691,185.0,p45_r45
1.708263,420.0,1.5360502,342.0,1.3720931,208.0,1.4468468,248.0,1.4021084,267.0,1.4018127,266.0,1.0575757,38.0,1.5560676,362.0,1.3037157,188.0,p45_r45
1.708263,420.0,1.5360502,342.0,1.3720931,208.0,1.4468468,248.0,1.4036144,268.0,1.407855,270.0,1.0575757,38.0,1.5560676,362.0,1.3037157,188.0,p45_r45
1.708263,420.0,1.5360502,342.0,1.3774598,211.0,1.4468468,248.0,1.4051205,269.0,1.4214501,279.0,1.0575757,38.0,1.5560676,362.0,1.3085622,191.0,p45_r45
1.708263,420.0,1.4404389,281.0,1.4347048,243.0,1.3837838,213.0,1.4096385,272.0,1.4561933,302.0,1.0348485,23.0,1.5560676,362.0,1.3311794,205.0,p45_r45
1.708263,420.0,1.4420062,282.0,1.4347048,243.0,1.3837838,213.0,1.4096385,272.0,1.4561933,302.0,1.0348485,23.0,1.5560676,362.0,1.3344103,207.0,p45_r45
1.708263,420.0,1.4467084,285.0,1.4347048,243.0,1.3837838,213.0,1.4096385,272.0,1.4561933,302.0,1.0363636,24.0,1.5560676,362.0,1.3344103,207.0,p45_r45
1.708263,420.0,1.4420062,282.0,1.4257603,238.0,1.3837838,213.0,1.4051205,269.0,1.4531722,300.0,1.0348485,23.0,1.5560676,362.0,1.3344103,207.0,p45_r45
1.708263,420.0,1.4420062,282.0,1.4203936,235.0,1.3837838,213.0,1.4036144,268.0,1.4486405,297.0,1.0348485,23.0,1.5560676,362.0,1.3295639,204.0,p45_r45
1.708263,420.0,1.4420062,282.0,1.4186046,234.0,1.3801802,211.0,1.4036144,268.0,1.44713,296.0,1.0348485,23.0,1.5560676,362.0,1.3295639,204.0,p45_r45
1.708263,420.0,1.4420062,282.0,1.4186046,234.0,1.3801802,211.0,1.4021084,267.0,1.4441087,294.0,1.0348485,23.0,1.5545315,361.0,1.3263328,202.0,p45_r45
1.708263,420.0,1.4420062,282.0,1.4168158,233.0,1.3801802,211.0,1.4021084,267.0,1.4441087,294.0,1.0348485,23.0,1.5545315,361.0,1.3247173,201.0,p45_r45
1.708263,420.0,1.4451411,284.0,1.4168158,233.0,1.3837838,213.0,1.4021084,267.0,1.4441087,294.0,1.0348485,23.0,1.5560676,362.0,1.3263328,202.0,p45_r45
1.708263,420.0,1.4451411,284.0,1.4186046,234.0,1.3855855,214.0,1.4021084,267.0,1.4441087,294.0,1.0348485,23.0,1.5560676,362.0,1.3263328,202.0,p45_r45
1.708263,420.0,1.4451411,284.0,1.4186046,234.0,1.3855855,214.0,1.4021084,267.0,1.4441087,294.0,1.0348485,23.0,1.5560676,362.0,1.3263328,202.0,p45_r45
1.708263,420.0,1.4451411,284.0,1.4186046,234.0,1.3855855,214.0,1.4021084,267.0,1.4441087,294.0,1.0348485,23.0,1.5560676,362.0,1.3263328,202.0,p45_r45
1.708263,420.0,1.4341693,277.0,1.4186046,234.0,1.3855855,214.0,1.3975904,264.0,1.4441087,294.0,1.0393939,26.0,1.5560676,362.0,1.3263328,202.0,p45_r45
1.708263,420.0,1.4184953,267.0,1.4186046,234.0,1.3837838,213.0,1.3945783,262.0,1.439577,291.0,1.0393939,26.0,1.5545315,361.0,1.3231018,200.0,p45_r45
1.708263,420.0,1.4059561,259.0,1.4132379,231.0,1.381982,212.0,1.3945783,262.0,1.4365559,289.0,1.0393939,26.0,1.5529954,360.0,1.3231018,200.0,p45_r45
1.708263,420.0,1.4028213,257.0,1.4132379,231.0,1.381982,212.0,1.3930722,261.0,1.4365559,289.0,1.0363636,24.0,1.5514593,359.0,1.3231018,200.0,p45_r45
1.708263,420.0,1.3949844,252.0,1.4132379,231.0,1.3783784,210.0,1.3915663,260.0,1.4365559,289.0,1.0363636,24.0,1.548387,357.0,1.3231018,200.0,p45_r45
1.708263,420.0,1.3949844,252.0,1.4186046,234.0,1.3783784,210.0,1.3930722,261.0,1.439577,291.0,1.0363636,24.0,1.5514593,359.0,1.3263328,202.0,p45_r45
1.708263,420.0,1.3949844,252.0,1.4186046,234.0,1.3783784,210.0,1.3945783,262.0,1.4441087,294.0,1.0363636,24.0,1.5514593,359.0,1.3295639,204.0,p45_r45
1.708263,420.0,1.3981191,254.0,1.4311271,241.0,1.3783784,210.0,1.3945783,262.0,1.4531722,300.0,1.0393939,26.0,1.5514593,359.0,1.3295639,204.0,p45_r45
1.708263,420.0,1.3981191,254.0,1.4436494,248.0,1.3783784,210.0,1.3975904,264.0,1.4607251,305.0,1.0393939,26.0,1.5514593,359.0,1.3344103,207.0,p45_r45
1.708263,420.0,1.3887148,248.0,1.4454383,249.0,1.3711711,206.0,1.3975904,264.0,1.4637462,307.0,1.0348485,23.0,1.5499232,358.0,1.3392569,210.0,p45_r45
1.708263,420.0,1.3871473,247.0,1.4454383,249.0,1.3693694,205.0,1.3975904,264.0,1.4637462,307.0,1.0348485,23.0,1.548387,357.0,1.3392569,210.0,p45_r45
1.708263,420.0,1.38558,246.0,1.4454383,249.0,1.3693694,205.0,1.3975904,264.0,1.4637462,307.0,1.0348485,23.0,1.548387,357.0,1.3327948,206.0,p45_r45
1.708263,420.0,1.38558,246.0,1.4454383,249.0,1.363964,202.0,1.3975904,264.0,1.4637462,307.0,1.0348485,23.0,1.548387,357.0,1.3327948,206.0,p45_r45
1.708263,420.0,1.377743,241.0,1.4454383,249.0,1.3585585,199.0,1.3975904,264.0,1.4637462,307.0,1.0348485,23.0,1.548387,357.0,1.3327948,206.0,p45_r45
1.708263,420.0,1.377743,241.0,1.4472272,250.0,1.363964,202.0,1.3975904,264.0,1.471299,312.0,1.0348485,23.0,1.5499232,358.0,1.3376414,209.0,p45_r45
1.708263,420.0,1.377743,241.0,1.4472272,250.0,1.363964,202.0,1.3975904,264.0,1.471299,312.0,1.0348485,23.0,1.5499232,358.0,1.3392569,210.0,p45_r45
1.708263,420.0,1.377743,241.0,1.4472272,250.0,1.363964,202.0,1.3975904,264.0,1.4758308,315.0,1.0348485,23.0,1.5545315,361.0,1.3424879,212.0,p45_r45
1.708263,420.0,1.377743,241.0,1.4579606,256.0,1.363964,202.0,1.3975904,264.0,1.4788519,317.0,1.0348485,23.0,1.5560676,362.0,1.3457189,214.0,p45_r45
