taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,0.0,230.4,109.57,98.7,527.0,0.8120185,-122.0,473.0,0.78833336,-127.0,279.0,0.56363636,-216.0,595.0,0.94745225,-33.0,500.0,0.8503401,-88.0,329.0,0.6400778,-185.0,743.0,1.0894428,61.0,394.0,0.7023173,-167.0,599.0,0.8953662,-70.0
0,0.0,230.4,109.57,98.7,527.0,0.8120185,-122.0,473.0,0.78833336,-127.0,279.0,0.56363636,-216.0,595.0,0.94745225,-33.0,501.0,0.8520408,-87.0,329.0,0.6400778,-185.0,743.0,1.0894428,61.0,395.0,0.70409983,-166.0,599.0,0.8953662,-70.0
0,0.0,231.42,108.54,98.3,530.0,0.816641,-119.0,470.0,0.78333336,-130.0,283.0,0.57171714,-212.0,593.0,0.9442675,-35.0,510.0,0.86734694,-78.0,322.0,0.6264591,-192.0,748.0,1.0967742,66.0,403.0,0.71836007,-158.0,581.0,0.8684604,-88.0
0,0.0,231.42,108.54,98.3,530.0,0.816641,-119.0,470.0,0.78333336,-130.0,283.0,0.57171714,-212.0,593.0,0.9442675,-35.0,510.0,0.86734694,-78.0,322.0,0.6264591,-192.0,748.0,1.0967742,66.0,403.0,0.71836007,-158.0,578.0,0.86397606,-91.0
0,0.0,231.42,107.52,97.6,530.0,0.816641,-119.0,468.0,0.78,-132.0,283.0,0.57171714,-212.0,593.0,0.9442675,-35.0,510.0,0.86734694,-78.0,322.0,0.6264591,-192.0,740.0,1.085044,58.0,403.0,0.71836007,-158.0,578.0,0.86397606,-91.0
0,0.0,231.42,107.52,97.6,530.0,0.816641,-119.0,470.0,0.78333336,-130.0,286.0,0.5777778,-209.0,594.0,0.94585985,-34.0,512.0,0.8707483,-76.0,322.0,0.6264591,-192.0,740.0,1.085044,58.0,404.0,0.7201426,-157.0,581.0,0.8684604,-88.0
0,-1.02,230.4,107.52,97.7,532.0,0.81972265,-117.0,470.0,0.78333336,-130.0,289.0,0.5838384,-206.0,594.0,0.94585985,-34.0,513.0,0.872449,-75.0,322.0,0.6264591,-192.0,741.0,1.0865103,59.0,404.0,0.7201426,-157.0,581.0,0.8684604,-88.0
0,-1.02,230.4,107.52,97.7,533.0,0.8212635,-116.0,470.0,0.78333336,-130.0,289.0,0.5838384,-206.0,595.0,0.94745225,-33.0,514.0,0.8741497,-74.0,323.0,0.6284047,-191.0,741.0,1.0865103,59.0,404.0,0.7201426,-157.0,581.0,0.8684604,-88.0
0,0.0,231.42,107.52,99.0,533.0,0.8212635,-116.0,471.0,0.785,-129.0,289.0,0.5838384,-206.0,595.0,0.94745225,-33.0,514.0,0.8741497,-74.0,324.0,0.6303502,-190.0,741.0,1.0865103,59.0,404.0,0.7201426,-157.0,581.0,0.8684604,-88.0
0,0.0,231.42,107.52,99.0,532.0,0.81972265,-117.0,470.0,0.78333336,-130.0,289.0,0.5838384,-206.0,595.0,0.94745225,-33.0,512.0,0.8707483,-76.0,324.0,0.6303502,-190.0,741.0,1.0865103,59.0,403.0,0.71836007,-158.0,580.0,0.8669656,-89.0
0,0.0,230.4,108.54,99.3,532.0,0.81972265,-117.0,470.0,0.78333336,-130.0,288.0,0.58181816,-207.0,595.0,0.94745225,-33.0,512.0,0.8707483,-76.0,324.0,0.6303502,-190.0,740.0,1.085044,58.0,403.0,0.71836007,-158.0,579.0,0.8654708,-90.0
0,0.0,230.4,108.54,99.3,531.0,0.8181818,-118.0,469.0,0.7816667,-131.0,288.0,0.58181816,-207.0,595.0,0.94745225,-33.0,512.0,0.8707483,-76.0,324.0,0.6303502,-190.0,739.0,1.0835778,57.0,403.0,0.71836007,-158.0,579.0,0.8654708,-90.0
0,0.0,230.4,108.54,99.3,531.0,0.8181818,-118.0,468.0,0.78,-132.0,288.0,0.58181816,-207.0,595.0,0.94745225,-33.0,512.0,0.8707483,-76.0,323.0,0.6284047,-191.0,739.0,1.0835778,57.0,403.0,0.71836007,-158.0,579.0,0.8654708,-90.0
0,0.0,233.47,111.62,99.3,531.0,0.8181818,-118.0,468.0,0.78,-132.0,288.0,0.58181816,-207.0,595.0,0.94745225,-33.0,512.0,0.8707483,-76.0,322.0,0.6264591,-192.0,739.0,1.0835778,57.0,403.0,0.71836007,-158.0,579.0,0.8654708,-90.0
0,0.0,231.42,108.54,100.9,532.0,0.81972265,-117.0,469.0,0.7816667,-131.0,289.0,0.5838384,-206.0,595.0,0.94745225,-33.0,512.0,0.8707483,-76.0,323.0,0.6284047,-191.0,740.0,1.085044,58.0,406.0,0.7237077,-155.0,579.0,0.8654708,-90.0
0,0.0,231.42,108.54,100.9,532.0,0.81972265,-117.0,470.0,0.78333336,-130.0,292.0,0.589899,-203.0,595.0,0.94745225,-33.0,513.0,0.872449,-75.0,324.0,0.6303502,-190.0,741.0,1.0865103,59.0,406.0,0.7237077,-155.0,579.0,0.8654708,-90.0
0,0.0,231.42,109.57,100.3,534.0,0.82280433,-115.0,471.0,0.785,-129.0,292.0,0.589899,-203.0,596.0,0.9490446,-32.0,516.0,0.877551,-72.0,325.0,0.6322957,-189.0,754.0,1.1055719,72.0,406.0,0.7237077,-155.0,579.0,0.8654708,-90.0
0,0.0,231.42,109.57,100.3,541.0,0.83359015,-108.0,479.0,0.79833335,-121.0,292.0,0.589899,-203.0,596.0,0.9490446,-32.0,516.0,0.877551,-72.0,326.0,0.6342412,-188.0,754.0,1.1055719,72.0,406.0,0.7237077,-155.0,580.0,0.8669656,-89.0
0,0.0,231.42,109.57,100.3,534.0,0.82280433,-115.0,471.0,0.785,-129.0,294.0,0.5939394,-201.0,596.0,0.9490446,-32.0,517.0,0.8792517,-71.0,328.0,0.6381323,-186.0,745.0,1.0923754,63.0,405.0,0.72192514,-156.0,579.0,0.8654708,-90.0
0,0.0,230.4,110.59,98.3,534.0,0.82280433,-115.0,471.0,0.785,-129.0,294.0,0.5939394,-201.0,595.0,0.94745225,-33.0,517.0,0.8792517,-71.0,326.0,0.6342412,-188.0,745.0,1.0923754,63.0,405.0,0.72192514,-156.0,577.0,0.8624813,-92.0
0,0.0,230.4,110.59,98.3,534.0,0.82280433,-115.0,471.0,0.785,-129.0,294.0,0.5939394,-201.0,595.0,0.94745225,-33.0,517.0,0.8792517,-71.0,326.0,0.6342412,-188.0,745.0,1.0923754,63.0,405.0,0.72192514,-156.0,577.0,0.8624813,-92.0
0,0.0,230.4,107.52,100.3,534.0,0.82280433,-115.0,471.0,0.785,-129.0,292.0,0.589899,-203.0,595.0,0.94745225,-33.0,517.0,0.8792517,-71.0,326.0,0.6342412,-188.0,745.0,1.0923754,63.0,403.0,0.71836007,-158.0,577.0,0.8624813,-92.0
0,0.0,230.4,107.52,100.3,534.0,0.82280433,-115.0,471.0,0.785,-129.0,292.0,0.589899,-203.0,595.0,0.94745225,-33.0,515.0,0.8758503,-73.0,326.0,0.6342412,-188.0,745.0,1.0923754,63.0,403.0,0.71836007,-158.0,577.0,0.8624813,-92.0
0,0.0,231.42,110.59,100.1,534.0,0.82280433,-115.0,475.0,0.7916667,-125.0,292.0,0.589899,-203.0,596.0,0.9490446,-32.0,517.0,0.8792517,-71.0,328.0,0.6381323,-186.0,746.0,1.0938417,64.0,403.0,0.71836007,-158.0,579.0,0.8654708,-90.0
0,0.0,231.42,110.59,100.1,534.0,0.82280433,-115.0,476.0,0.79333335,-124.0,294.0,0.5939394,-201.0,596.0,0.9490446,-32.0,517.0,0.8792517,-71.0,331.0,0.6439689,-183.0,748.0,1.0967742,66.0,403.0,0.71836007,-158.0,582.0,0.8699552,-87.0
0,-1.02,232.45,109.57,99.1,535.0,0.8243452,-114.0,477.0,0.795,-123.0,296.0,0.5979798,-199.0,596.0,0.9490446,-32.0,518.0,0.88095236,-70.0,332.0,0.6459144,-182.0,754.0,1.1055719,72.0,405.0,0.72192514,-156.0,588.0,0.8789238,-81.0
0,-1.02,232.45,109.57,99.1,535.0,0.8243452,-114.0,479.0,0.79833335,-121.0,296.0,0.5979798,-199.0,599.0,0.95382166,-29.0,518.0,0.88095236,-70.0,333.0,0.64785993,-181.0,754.0,1.1055719,72.0,405.0,0.72192514,-156.0,588.0,0.8789238,-81.0
0,0.0,231.42,108.54,100.1,535.0,0.8243452,-114.0,480.0,0.8,-120.0,292.0,0.589899,-203.0,597.0,0.9506369,-31.0,517.0,0.8792517,-71.0,334.0,0.6498054,-180.0,753.0,1.1041056,71.0,405.0,0.72192514,-156.0,589.0,0.88041854,-80.0
0,0.0,231.42,108.54,100.1,534.0,0.82280433,-115.0,480.0,0.8,-120.0,292.0,0.589899,-203.0,597.0,0.9506369,-31.0,515.0,0.8758503,-73.0,334.0,0.6498054,-180.0,750.0,1.0997068,68.0,405.0,0.72192514,-156.0,588.0,0.8789238,-81.0
0,1.02,230.4,109.57,100.1,534.0,0.82280433,-115.0,480.0,0.8,-120.0,291.0,0.58787876,-204.0,597.0,0.9506369,-31.0,515.0,0.8758503,-73.0,332.0,0.6459144,-182.0,750.0,1.0997068,68.0,405.0,0.72192514,-156.0,587.0,0.877429,-82.0
0,1.02,230.4,109.57,100.1,532.0,0.81972265,-117.0,477.0,0.795,-123.0,291.0,0.58787876,-204.0,597.0,0.9506369,-31.0,515.0,0.8758503,-73.0,328.0,0.6381323,-186.0,746.0,1.0938417,64.0,405.0,0.72192514,-156.0,579.0,0.8654708,-90.0
0,0.0,230.4,108.54,98.8,532.0,0.81972265,-117.0,477.0,0.795,-123.0,291.0,0.58787876,-204.0,597.0,0.9506369,-31.0,515.0,0.8758503,-73.0,328.0,0.6381323,-186.0,746.0,1.0938417,64.0,403.0,0.71836007,-158.0,578.0,0.86397606,-91.0
0,0.0,230.4,108.54,98.8,534.0,0.82280433,-115.0,477.0,0.795,-123.0,292.0,0.589899,-203.0,597.0,0.9506369,-31.0,515.0,0.8758503,-73.0,328.0,0.6381323,-186.0,748.0,1.0967742,66.0,405.0,0.72192514,-156.0,578.0,0.86397606,-91.0
0,-1.02,231.42,108.54,99.0,535.0,0.8243452,-114.0,480.0,0.8,-120.0,292.0,0.589899,-203.0,597.0,0.9506369,-31.0,517.0,0.8792517,-71.0,328.0,0.6381323,-186.0,750.0,1.0997068,68.0,407.0,0.7254902,-154.0,578.0,0.86397606,-91.0
0,-1.02,231.42,108.54,99.0,535.0,0.8243452,-114.0,480.0,0.8,-120.0,293.0,0.5919192,-202.0,597.0,0.9506369,-31.0,517.0,0.8792517,-71.0,328.0,0.6381323,-186.0,750.0,1.0997068,68.0,407.0,0.7254902,-154.0,578.0,0.86397606,-91.0
0,0.0,230.4,108.54,99.9,537.0,0.8274268,-112.0,481.0,0.8016667,-119.0,296.0,0.5979798,-199.0,598.0,0.9522293,-30.0,520.0,0.88435376,-68.0,328.0,0.6381323,-186.0,753.0,1.1041056,71.0,408.0,0.72727275,-153.0,578.0,0.86397606,-91.0
0,0.0,230.4,108.54,99.9,542.0,0.835131,-107.0,481.0,0.8016667,-119.0,299.0,0.6040404,-196.0,597.0,0.9506369,-31.0,521.0,0.8860544,-67.0,326.0,0.6342412,-188.0,755.0,1.1070381,73.0,410.0,0.73083776,-151.0,579.0,0.8654708,-90.0
0,-1.02,230.4,108.54,98.4,536.0,0.82588595,-113.0,481.0,0.8016667,-119.0,293.0,0.5919192,-202.0,597.0,0.9506369,-31.0,518.0,0.88095236,-70.0,326.0,0.6342412,-188.0,755.0,1.1070381,73.0,410.0,0.73083776,-151.0,577.0,0.8624813,-92.0
0,-1.02,230.4,108.54,98.4,536.0,0.82588595,-113.0,480.0,0.8,-120.0,293.0,0.5919192,-202.0,597.0,0.9506369,-31.0,518.0,0.88095236,-70.0,326.0,0.6342412,-188.0,750.0,1.0997068,68.0,410.0,0.73083776,-151.0,574.0,0.857997,-95.0
0,-1.02,230.4,108.54,98.3,536.0,0.82588595,-113.0,480.0,0.8,-120.0,293.0,0.5919192,-202.0,597.0,0.9506369,-31.0,518.0,0.88095236,-70.0,326.0,0.6342412,-188.0,750.0,1.0997068,68.0,410.0,0.73083776,-151.0,574.0,0.857997,-95.0
1,-7.17,264.19,-1.02,105.4,736.0,1.0713246,49.0,415.0,0.74909747,-139.0,339.0,0.69325155,-150.0,652.0,1.0,0.0,489.0,0.77866244,-139.0,226.0,0.34398782,-431.0,762.0,1.2471359,151.0,125.0,0.18221575,-561.0,363.0,0.59313726,-249.0
1,-7.17,264.19,-1.02,105.4,736.0,1.0713246,49.0,416.0,0.75090253,-138.0,339.0,0.69325155,-150.0,653.0,1.0015337,1.0,490.0,0.7802548,-138.0,232.0,0.35312024,-425.0,762.0,1.2471359,151.0,126.0,0.18367347,-560.0,366.0,0.5980392,-246.0
1,-8.19,264.19,-2.05,106.9,734.0,1.0684134,47.0,416.0,0.75090253,-138.0,341.0,0.6973415,-148.0,652.0,1.0,0.0,489.0,0.77866244,-139.0,235.0,0.35768646,-422.0,763.0,1.2487725,152.0,129.0,0.18804665,-557.0,373.0,0.6094771,-239.0
1,-8.19,264.19,-2.05,106.9,733.0,1.0669578,46.0,416.0,0.75090253,-138.0,341.0,0.6973415,-148.0,650.0,0.9969325,-2.0,489.0,0.77866244,-139.0,235.0,0.35768646,-422.0,763.0,1.2487725,152.0,129.0,0.18804665,-557.0,373.0,0.6094771,-239.0
1,-9.22,262.14,-1.02,104.2,734.0,1.0684134,47.0,426.0,0.7689531,-128.0,348.0,0.71165645,-141.0,643.0,0.98619634,-9.0,497.0,0.79140127,-131.0,256.0,0.38964993,-401.0,762.0,1.2471359,151.0,143.0,0.20845482,-543.0,411.0,0.67156863,-201.0
1,-9.22,262.14,-1.02,104.2,733.0,1.0669578,46.0,425.0,0.767148,-129.0,347.0,0.7096115,-142.0,643.0,0.98619634,-9.0,497.0,0.79140127,-131.0,254.0,0.38660577,-403.0,759.0,1.2422259,148.0,143.0,0.20845482,-543.0,410.0,0.66993463,-202.0
1,-8.19,264.19,0.0,99.6,733.0,1.0669578,46.0,425.0,0.767148,-129.0,347.0,0.7096115,-142.0,643.0,0.98619634,-9.0,503.0,0.8009554,-125.0,256.0,0.38964993,-401.0,759.0,1.2422259,148.0,162.0,0.2361516,-524.0,411.0,0.67156863,-201.0
1,-8.19,264.19,0.0,99.6,733.0,1.0669578,46.0,426.0,0.7689531,-128.0,348.0,0.71165645,-141.0,652.0,1.0,0.0,504.0,0.80254775,-124.0,259.0,0.39421612,-398.0,759.0,1.2422259,148.0,171.0,0.24927114,-515.0,417.0,0.6813725,-195.0
1,-9.22,262.14,-1.02,97.0,734.0,1.0684134,47.0,426.0,0.7689531,-128.0,350.0,0.7157464,-139.0,655.0,1.0046012,3.0,504.0,0.80254775,-124.0,261.0,0.39726028,-396.0,759.0,1.2422259,148.0,178.0,0.25947523,-508.0,425.0,0.6944444,-187.0
1,-9.22,262.14,-1.02,97.0,734.0,1.0684134,47.0,430.0,0.7761733,-124.0,353.0,0.7218814,-136.0,659.0,1.0107362,7.0,505.0,0.80414015,-123.0,264.0,0.40182647,-393.0,759.0,1.2422259,148.0,192.0,0.27988338,-494.0,425.0,0.6944444,-187.0
1,-8.19,263.17,-1.02,99.3,733.0,1.0669578,46.0,433.0,0.78158844,-121.0,356.0,0.7280164,-133.0,665.0,1.0199387,13.0,514.0,0.8184713,-114.0,273.0,0.4155251,-384.0,752.0,1.2307693,141.0,192.0,0.27988338,-494.0,437.0,0.71405226,-175.0
1,-8.19,263.17,-1.02,99.3,737.0,1.0727803,50.0,434.0,0.7833935,-120.0,358.0,0.7321063,-131.0,649.0,0.99539876,-3.0,514.0,0.8184713,-114.0,276.0,0.42009133,-381.0,775.0,1.2684125,164.0,187.0,0.27259475,-499.0,444.0,0.7254902,-168.0
1,-8.19,263.17,-1.02,99.3,737.0,1.0727803,50.0,434.0,0.7833935,-120.0,355.0,0.72597134,-134.0,649.0,0.99539876,-3.0,511.0,0.81369424,-117.0,275.0,0.41856927,-382.0,773.0,1.2651391,162.0,176.0,0.25655976,-510.0,427.0,0.6977124,-185.0
1,-8.19,263.17,-1.02,103.5,737.0,1.0727803,50.0,434.0,0.7833935,-120.0,355.0,0.72597134,-134.0,649.0,0.99539876,-3.0,509.0,0.81050956,-119.0,272.0,0.41400304,-385.0,772.0,1.2635025,161.0,175.0,0.25510204,-511.0,424.0,0.6928105,-188.0
1,-8.19,263.17,-1.02,103.5,737.0,1.0727803,50.0,434.0,0.7833935,-120.0,354.0,0.72392637,-135.0,649.0,0.99539876,-3.0,508.0,0.8089172,-120.0,272.0,0.41400304,-385.0,772.0,1.2635025,161.0,173.0,0.2521866,-513.0,424.0,0.6928105,-188.0
1,-9.22,263.17,-2.05,97.9,750.0,1.091703,63.0,451.0,0.8140794,-103.0,368.0,0.75255626,-121.0,647.0,0.99233127,-5.0,519.0,0.8264331,-109.0,278.0,0.42313546,-379.0,767.0,1.2553191,156.0,186.0,0.27113703,-500.0,457.0,0.746732,-155.0
1,-9.22,263.17,-2.05,97.9,749.0,1.0902475,62.0,450.0,0.8122744,-104.0,368.0,0.75255626,-121.0,646.0,0.9907975,-6.0,519.0,0.8264331,-109.0,278.0,0.42313546,-379.0,767.0,1.2553191,156.0,186.0,0.27113703,-500.0,457.0,0.746732,-155.0
1,-8.19,263.17,1.02,99.9,748.0,1.0887918,61.0,453.0,0.81768954,-101.0,374.0,0.7648262,-115.0,624.0,0.9570552,-28.0,525.0,0.83598727,-103.0,304.0,0.46270928,-353.0,779.0,1.2749591,168.0,205.0,0.29883382,-481.0,512.0,0.8366013,-100.0
1,-8.19,263.17,1.02,99.9,748.0,1.0887918,61.0,453.0,0.81768954,-101.0,374.0,0.7648262,-115.0,624.0,0.9570552,-28.0,525.0,0.83598727,-103.0,304.0,0.46270928,-353.0,779.0,1.2749591,168.0,205.0,0.29883382,-481.0,512.0,0.8366013,-100.0
1,-8.19,263.17,0.0,105.5,748.0,1.0887918,61.0,453.0,0.81768954,-101.0,374.0,0.7648262,-115.0,624.0,0.9570552,-28.0,525.0,0.83598727,-103.0,304.0,0.46270928,-353.0,779.0,1.2749591,168.0,205.0,0.29883382,-481.0,512.0,0.8366013,-100.0
1,-8.19,263.17,0.0,105.5,745.0,1.0844251,58.0,453.0,0.81768954,-101.0,371.0,0.7586912,-118.0,630.0,0.9662577,-22.0,523.0,0.83280253,-105.0,287.0,0.4368341,-370.0,775.0,1.2684125,164.0,188.0,0.27405247,-498.0,490.0,0.8006536,-122.0
1,-8.19,263.17,0.0,105.5,744.0,1.0829694,57.0,452.0,0.8158845,-102.0,368.0,0.75255626,-121.0,630.0,0.9662577,-22.0,523.0,0.83280253,-105.0,281.0,0.42770168,-376.0,774.0,1.2667757,163.0,186.0,0.27113703,-500.0,477.0,0.7794118,-135.0
1,-7.17,263.17,0.0,103.1,721.0,1.0494906,34.0,431.0,0.77797836,-123.0,349.0,0.7137014,-140.0,639.0,0.98006135,-13.0,510.0,0.8121019,-118.0,238.0,0.36225265,-419.0,762.0,1.2471359,151.0,192.0,0.27988338,-494.0,411.0,0.67156863,-201.0
1,-7.17,263.17,0.0,103.1,720.0,1.0480349,33.0,429.0,0.7743682,-125.0,349.0,0.7137014,-140.0,639.0,0.98006135,-13.0,510.0,0.8121019,-118.0,238.0,0.36225265,-419.0,762.0,1.2471359,151.0,192.0,0.27988338,-494.0,411.0,0.67156863,-201.0
1,-7.17,263.17,0.0,103.1,721.0,1.0494906,34.0,431.0,0.77797836,-123.0,353.0,0.7218814,-136.0,639.0,0.98006135,-13.0,510.0,0.8121019,-118.0,246.0,0.37442923,-411.0,766.0,1.2536825,155.0,203.0,0.29591838,-483.0,414.0,0.6764706,-198.0
1,-8.19,263.17,-1.02,104.4,722.0,1.0509461,35.0,432.0,0.77978337,-122.0,355.0,0.72597134,-134.0,639.0,0.98006135,-13.0,511.0,0.81369424,-117.0,247.0,0.3759513,-410.0,768.0,1.2569559,157.0,210.0,0.30612245,-476.0,415.0,0.6781046,-197.0
1,-8.19,263.17,-1.02,103.6,723.0,1.0524018,36.0,433.0,0.78158844,-121.0,355.0,0.72597134,-134.0,639.0,0.98006135,-13.0,514.0,0.8184713,-114.0,247.0,0.3759513,-410.0,768.0,1.2569559,157.0,218.0,0.31778425,-468.0,424.0,0.6928105,-188.0
1,-8.19,263.17,-1.02,103.6,725.0,1.055313,38.0,436.0,0.78700364,-118.0,356.0,0.7280164,-133.0,639.0,0.98006135,-13.0,515.0,0.8200637,-113.0,254.0,0.38660577,-403.0,768.0,1.2569559,157.0,220.0,0.32069972,-466.0,438.0,0.71568626,-174.0
1,-9.22,263.17,-1.02,102.4,726.0,1.0567685,39.0,436.0,0.78700364,-118.0,357.0,0.73006135,-132.0,633.0,0.9708589,-19.0,516.0,0.82165605,-112.0,256.0,0.38964993,-401.0,767.0,1.2553191,156.0,227.0,0.3309038,-459.0,431.0,0.70424837,-181.0
1,-9.22,263.17,-1.02,102.4,726.0,1.0567685,39.0,436.0,0.78700364,-118.0,355.0,0.72597134,-134.0,633.0,0.9708589,-19.0,514.0,0.8184713,-114.0,253.0,0.3850837,-404.0,765.0,1.2520459,154.0,227.0,0.3309038,-459.0,424.0,0.6928105,-188.0
1,-9.22,263.17,-1.02,102.4,726.0,1.0567685,39.0,433.0,0.78158844,-121.0,354.0,0.72392637,-135.0,633.0,0.9708589,-19.0,514.0,0.8184713,-114.0,252.0,0.38356164,-405.0,763.0,1.2487725,152.0,225.0,0.32798833,-461.0,422.0,0.6895425,-190.0
1,-8.19,263.17,-1.02,103.3,723.0,1.0524018,36.0,433.0,0.78158844,-121.0,353.0,0.7218814,-136.0,633.0,0.9708589,-19.0,514.0,0.8184713,-114.0,247.0,0.3759513,-410.0,759.0,1.2422259,148.0,218.0,0.31778425,-468.0,414.0,0.6764706,-198.0
1,-8.19,263.17,-1.02,103.3,723.0,1.0524018,36.0,431.0,0.77797836,-123.0,352.0,0.7198364,-137.0,633.0,0.9708589,-19.0,514.0,0.8184713,-114.0,247.0,0.3759513,-410.0,756.0,1.2373159,145.0,211.0,0.30758017,-475.0,411.0,0.67156863,-201.0
1,-8.19,263.17,-1.02,103.5,723.0,1.0524018,36.0,431.0,0.77797836,-123.0,353.0,0.7218814,-136.0,638.0,0.9785276,-14.0,514.0,0.8184713,-114.0,247.0,0.3759513,-410.0,756.0,1.2373159,145.0,211.0,0.30758017,-475.0,411.0,0.67156863,-201.0
1,-8.19,263.17,-1.02,103.5,723.0,1.0524018,36.0,432.0,0.77978337,-122.0,353.0,0.7218814,-136.0,640.0,0.9815951,-12.0,514.0,0.8184713,-114.0,247.0,0.3759513,-410.0,756.0,1.2373159,145.0,211.0,0.30758017,-475.0,414.0,0.6764706,-198.0
1,-8.19,263.17,-1.02,106.1,723.0,1.0524018,36.0,433.0,0.78158844,-121.0,353.0,0.7218814,-136.0,641.0,0.98312885,-11.0,514.0,0.8184713,-114.0,252.0,0.38356164,-405.0,758.0,1.2405891,147.0,211.0,0.30758017,-475.0,414.0,0.6764706,-198.0
1,-8.19,263.17,-1.02,106.1,723.0,1.0524018,36.0,433.0,0.78158844,-121.0,353.0,0.7218814,-136.0,641.0,0.98312885,-11.0,514.0,0.8184713,-114.0,252.0,0.38356164,-405.0,758.0,1.2405891,147.0,211.0,0.30758017,-475.0,414.0,0.6764706,-198.0
1,-9.22,263.17,0.0,105.0,723.0,1.0524018,36.0,433.0,0.78158844,-121.0,350.0,0.7157464,-139.0,619.0,0.9493865,-33.0,512.0,0.81528664,-116.0,251.0,0.38203958,-406.0,760.0,1.2438625,149.0,215.0,0.3134111,-471.0,415.0,0.6781046,-197.0
1,-9.22,263.17,0.0,105.0,723.0,1.0524018,36.0,433.0,0.78158844,-121.0,351.0,0.71779144,-138.0,623.0,0.95552146,-29.0,512.0,0.81528664,-116.0,251.0,0.38203958,-406.0,760.0,1.2438625,149.0,216.0,0.3148688,-470.0,415.0,0.6781046,-197.0
1,-8.19,264.19,0.0,103.3,724.0,1.0538573,37.0,433.0,0.78158844,-121.0,351.0,0.71779144,-138.0,633.0,0.9708589,-19.0,513.0,0.816879,-115.0,251.0,0.38203958,-406.0,760.0,1.2438625,149.0,219.0,0.31924197,-467.0,415.0,0.6781046,-197.0
