taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-9.22,262.14,-2.05,102.4,475.0,0.69343066,-210.0,707.0,1.3518164,184.0,615.0,0.91791046,-55.0,418.0,0.702521,-177.0,668.0,1.0688,43.0,702.0,1.2648649,147.0,729.0,1.1853658,114.0,525.0,0.9831461,-9.0,851.0,1.2663691,179.0
0,-9.22,262.14,-2.05,102.4,473.0,0.6905109,-212.0,706.0,1.3499044,183.0,615.0,0.91791046,-55.0,416.0,0.6991597,-179.0,668.0,1.0688,43.0,702.0,1.2648649,147.0,719.0,1.1691056,104.0,524.0,0.9812734,-10.0,850.0,1.2648809,178.0
0,-7.17,263.17,0.0,101.4,472.0,0.6890511,-213.0,706.0,1.3499044,183.0,615.0,0.91791046,-55.0,416.0,0.6991597,-179.0,668.0,1.0688,43.0,702.0,1.2648649,147.0,718.0,1.1674796,103.0,524.0,0.9812734,-10.0,849.0,1.2633928,177.0
0,-7.17,263.17,0.0,101.4,472.0,0.6890511,-213.0,705.0,1.3479923,182.0,615.0,0.91791046,-55.0,416.0,0.6991597,-179.0,668.0,1.0688,43.0,702.0,1.2648649,147.0,717.0,1.1658536,102.0,524.0,0.9812734,-10.0,849.0,1.2633928,177.0
0,-10.24,264.19,0.0,101.9,472.0,0.6890511,-213.0,705.0,1.3479923,182.0,618.0,0.9223881,-52.0,417.0,0.70084035,-178.0,669.0,1.0704,44.0,702.0,1.2648649,147.0,717.0,1.1658536,102.0,524.0,0.9812734,-10.0,849.0,1.2633928,177.0
0,-10.24,264.19,0.0,101.9,472.0,0.6890511,-213.0,706.0,1.3499044,183.0,619.0,0.9238806,-51.0,417.0,0.70084035,-178.0,670.0,1.072,45.0,702.0,1.2648649,147.0,718.0,1.1674796,103.0,525.0,0.9831461,-9.0,849.0,1.2633928,177.0
0,-10.24,263.17,-2.05,103.4,473.0,0.6905109,-212.0,706.0,1.3499044,183.0,620.0,0.92537314,-50.0,417.0,0.70084035,-178.0,670.0,1.072,45.0,704.0,1.2684685,149.0,719.0,1.1691056,104.0,525.0,0.9831461,-9.0,850.0,1.2648809,178.0
0,-10.24,263.17,-2.05,103.4,475.0,0.69343066,-210.0,706.0,1.3499044,183.0,622.0,0.9283582,-48.0,417.0,0.70084035,-178.0,671.0,1.0736,46.0,705.0,1.2702702,150.0,725.0,1.1788617,110.0,525.0,0.9831461,-9.0,850.0,1.2648809,178.0
0,-8.19,264.19,-1.02,102.3,477.0,0.69635034,-208.0,707.0,1.3518164,184.0,624.0,0.93134326,-46.0,418.0,0.702521,-177.0,671.0,1.0736,46.0,704.0,1.2684685,149.0,726.0,1.1804878,111.0,527.0,0.9868914,-7.0,850.0,1.2648809,178.0
0,-8.19,264.19,-1.02,102.3,477.0,0.69635034,-208.0,706.0,1.3499044,183.0,624.0,0.93134326,-46.0,416.0,0.6991597,-179.0,671.0,1.0736,46.0,703.0,1.2666667,148.0,719.0,1.1691056,104.0,527.0,0.9868914,-7.0,850.0,1.2648809,178.0
0,-8.19,263.17,-1.02,100.6,477.0,0.69635034,-208.0,706.0,1.3499044,183.0,624.0,0.93134326,-46.0,416.0,0.6991597,-179.0,670.0,1.072,45.0,703.0,1.2666667,148.0,719.0,1.1691056,104.0,527.0,0.9868914,-7.0,850.0,1.2648809,178.0
0,-8.19,263.17,-1.02,100.6,473.0,0.6905109,-212.0,705.0,1.3479923,182.0,624.0,0.93134326,-46.0,416.0,0.6991597,-179.0,670.0,1.072,45.0,703.0,1.2666667,148.0,719.0,1.1691056,104.0,527.0,0.9868914,-7.0,849.0,1.2633928,177.0
0,-8.19,263.17,-1.02,100.6,473.0,0.6905109,-212.0,704.0,1.3460803,181.0,624.0,0.93134326,-46.0,416.0,0.6991597,-179.0,670.0,1.072,45.0,703.0,1.2666667,148.0,719.0,1.1691056,104.0,527.0,0.9868914,-7.0,849.0,1.2633928,177.0
0,-8.19,263.17,-1.02,101.5,476.0,0.6948905,-209.0,705.0,1.3479923,182.0,628.0,0.93731344,-42.0,416.0,0.6991597,-179.0,671.0,1.0736,46.0,704.0,1.2684685,149.0,719.0,1.1691056,104.0,528.0,0.98876405,-6.0,850.0,1.2648809,178.0
0,-8.19,264.19,0.0,100.7,477.0,0.69635034,-208.0,705.0,1.3479923,182.0,629.0,0.938806,-41.0,416.0,0.6991597,-179.0,671.0,1.0736,46.0,705.0,1.2702702,150.0,719.0,1.1691056,104.0,528.0,0.98876405,-6.0,850.0,1.2648809,178.0
0,-8.19,264.19,0.0,100.7,477.0,0.69635034,-208.0,706.0,1.3499044,183.0,630.0,0.9402985,-40.0,416.0,0.6991597,-179.0,672.0,1.0752,47.0,706.0,1.2720721,151.0,719.0,1.1691056,104.0,529.0,0.9906367,-5.0,850.0,1.2648809,178.0
0,-9.22,264.19,0.0,102.0,477.0,0.69635034,-208.0,706.0,1.3499044,183.0,632.0,0.94328356,-38.0,417.0,0.70084035,-178.0,674.0,1.0784,49.0,707.0,1.2738739,152.0,720.0,1.1707317,105.0,529.0,0.9906367,-5.0,850.0,1.2648809,178.0
0,-9.22,264.19,0.0,102.0,477.0,0.69635034,-208.0,706.0,1.3499044,183.0,632.0,0.94328356,-38.0,418.0,0.702521,-177.0,674.0,1.0784,49.0,709.0,1.2774775,154.0,719.0,1.1691056,104.0,530.0,0.99250937,-4.0,849.0,1.2633928,177.0
0,-9.22,264.19,0.0,102.0,477.0,0.69635034,-208.0,706.0,1.3499044,183.0,630.0,0.9402985,-40.0,418.0,0.702521,-177.0,674.0,1.0784,49.0,709.0,1.2774775,154.0,719.0,1.1691056,104.0,530.0,0.99250937,-4.0,848.0,1.2619047,176.0
0,-7.17,263.17,-1.02,103.1,477.0,0.69635034,-208.0,705.0,1.3479923,182.0,630.0,0.9402985,-40.0,418.0,0.702521,-177.0,674.0,1.0784,49.0,709.0,1.2774775,154.0,718.0,1.1674796,103.0,530.0,0.99250937,-4.0,848.0,1.2619047,176.0
0,-7.17,263.17,-1.02,103.1,476.0,0.6948905,-209.0,704.0,1.3460803,181.0,630.0,0.9402985,-40.0,418.0,0.702521,-177.0,674.0,1.0784,49.0,709.0,1.2774775,154.0,718.0,1.1674796,103.0,529.0,0.9906367,-5.0,848.0,1.2619047,176.0
0,-9.22,263.17,-1.02,101.4,476.0,0.6948905,-209.0,704.0,1.3460803,181.0,630.0,0.9402985,-40.0,418.0,0.702521,-177.0,674.0,1.0784,49.0,709.0,1.2774775,154.0,718.0,1.1674796,103.0,529.0,0.9906367,-5.0,848.0,1.2619047,176.0
0,-9.22,263.17,-1.02,101.4,476.0,0.6948905,-209.0,704.0,1.3460803,181.0,632.0,0.94328356,-38.0,418.0,0.702521,-177.0,674.0,1.0784,49.0,709.0,1.2774775,154.0,718.0,1.1674796,103.0,530.0,0.99250937,-4.0,849.0,1.2633928,177.0
0,-9.22,264.19,0.0,100.0,477.0,0.69635034,-208.0,705.0,1.3479923,182.0,632.0,0.94328356,-38.0,418.0,0.702521,-177.0,676.0,1.0816,51.0,709.0,1.2774775,154.0,718.0,1.1674796,103.0,531.0,0.994382,-3.0,849.0,1.2633928,177.0
0,-9.22,264.19,0.0,100.0,477.0,0.69635034,-208.0,705.0,1.3479923,182.0,632.0,0.94328356,-38.0,420.0,0.7058824,-175.0,676.0,1.0816,51.0,709.0,1.2774775,154.0,719.0,1.1691056,104.0,532.0,0.9962547,-2.0,850.0,1.2648809,178.0
0,-8.19,263.17,-1.02,100.2,478.0,0.69781023,-207.0,705.0,1.3479923,182.0,632.0,0.94328356,-38.0,420.0,0.7058824,-175.0,677.0,1.0832,52.0,710.0,1.2792792,155.0,719.0,1.1691056,104.0,534.0,1.0,0.0,851.0,1.2663691,179.0
0,-8.19,263.17,-1.02,100.2,478.0,0.69781023,-207.0,705.0,1.3479923,182.0,633.0,0.9447761,-37.0,420.0,0.7058824,-175.0,676.0,1.0816,51.0,710.0,1.2792792,155.0,719.0,1.1691056,104.0,535.0,1.0018727,1.0,851.0,1.2663691,179.0
0,-10.24,264.19,-2.05,98.9,478.0,0.69781023,-207.0,705.0,1.3479923,182.0,633.0,0.9447761,-37.0,420.0,0.7058824,-175.0,674.0,1.0784,49.0,709.0,1.2774775,154.0,719.0,1.1691056,104.0,535.0,1.0018727,1.0,851.0,1.2663691,179.0
0,-10.24,264.19,-2.05,98.9,478.0,0.69781023,-207.0,705.0,1.3479923,182.0,633.0,0.9447761,-37.0,418.0,0.702521,-177.0,674.0,1.0784,49.0,706.0,1.2720721,151.0,719.0,1.1691056,104.0,535.0,1.0018727,1.0,851.0,1.2663691,179.0
1,-7.17,263.17,0.0,102.0,572.0,0.94545454,-33.0,501.0,0.7914692,-132.0,516.0,0.95555556,-24.0,723.0,1.1642512,102.0,515.0,0.82664526,-108.0,447.0,0.888668,-56.0,589.0,1.0887246,48.0,134.0,0.25475284,-392.0,584.0,1.1703407,85.0
1,-7.17,263.17,0.0,102.0,573.0,0.94710743,-32.0,502.0,0.793049,-131.0,516.0,0.95555556,-24.0,723.0,1.1642512,102.0,515.0,0.82664526,-108.0,447.0,0.888668,-56.0,591.0,1.0924214,50.0,134.0,0.25475284,-392.0,584.0,1.1703407,85.0
1,-8.19,264.19,0.0,102.7,572.0,0.94545454,-33.0,502.0,0.793049,-131.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,515.0,0.82664526,-108.0,448.0,0.89065605,-55.0,592.0,1.0942699,51.0,134.0,0.25475284,-392.0,584.0,1.1703407,85.0
1,-8.19,264.19,0.0,102.7,572.0,0.94545454,-33.0,501.0,0.7914692,-132.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,512.0,0.82182986,-111.0,442.0,0.8787276,-61.0,592.0,1.0942699,51.0,133.0,0.25285172,-393.0,581.0,1.1643287,82.0
1,-7.17,263.17,0.0,100.7,572.0,0.94545454,-33.0,501.0,0.7914692,-132.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,512.0,0.82182986,-111.0,440.0,0.8747515,-63.0,589.0,1.0887246,48.0,131.0,0.24904943,-395.0,581.0,1.1643287,82.0
1,-7.17,263.17,0.0,100.7,572.0,0.94545454,-33.0,501.0,0.7914692,-132.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,512.0,0.82182986,-111.0,440.0,0.8747515,-63.0,589.0,1.0887246,48.0,130.0,0.24714829,-396.0,581.0,1.1643287,82.0
1,-8.19,263.17,0.0,101.4,570.0,0.94214875,-35.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,512.0,0.82182986,-111.0,440.0,0.8747515,-63.0,589.0,1.0887246,48.0,127.0,0.24144487,-399.0,581.0,1.1643287,82.0
1,-8.19,263.17,0.0,101.4,572.0,0.94545454,-33.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,515.0,0.82664526,-108.0,442.0,0.8787276,-61.0,589.0,1.0887246,48.0,127.0,0.24144487,-399.0,581.0,1.1643287,82.0
1,-8.19,263.17,0.0,102.3,572.0,0.94545454,-33.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,515.0,0.82664526,-108.0,442.0,0.8787276,-61.0,592.0,1.0942699,51.0,127.0,0.24144487,-399.0,584.0,1.1703407,85.0
1,-8.19,263.17,0.0,102.3,572.0,0.94545454,-33.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,722.0,1.1626409,101.0,516.0,0.8282504,-107.0,443.0,0.8807157,-60.0,593.0,1.0961183,52.0,127.0,0.24144487,-399.0,584.0,1.1703407,85.0
1,-8.19,263.17,0.0,103.1,572.0,0.94545454,-33.0,501.0,0.7914692,-132.0,519.0,0.9611111,-21.0,723.0,1.1642512,102.0,516.0,0.8282504,-107.0,445.0,0.88469183,-58.0,594.0,1.0979667,53.0,127.0,0.24144487,-399.0,585.0,1.1723447,86.0
1,-8.19,263.17,0.0,103.1,575.0,0.9504132,-30.0,500.0,0.7898894,-133.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,516.0,0.8282504,-107.0,448.0,0.89065605,-55.0,593.0,1.0961183,52.0,124.0,0.23574145,-402.0,586.0,1.1743487,87.0
1,-6.14,263.17,-1.02,105.1,572.0,0.94545454,-33.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,515.0,0.82664526,-108.0,448.0,0.89065605,-55.0,593.0,1.0961183,52.0,124.0,0.23574145,-402.0,586.0,1.1743487,87.0
1,-6.14,263.17,-1.02,105.1,571.0,0.94380164,-34.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,515.0,0.82664526,-108.0,448.0,0.89065605,-55.0,592.0,1.0942699,51.0,124.0,0.23574145,-402.0,584.0,1.1703407,85.0
1,-8.19,264.19,0.0,106.4,571.0,0.94380164,-34.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,515.0,0.82664526,-108.0,448.0,0.89065605,-55.0,589.0,1.0887246,48.0,124.0,0.23574145,-402.0,584.0,1.1703407,85.0
1,-8.19,264.19,0.0,106.4,571.0,0.94380164,-34.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,722.0,1.1626409,101.0,515.0,0.82664526,-108.0,448.0,0.89065605,-55.0,589.0,1.0887246,48.0,122.0,0.23193917,-404.0,584.0,1.1703407,85.0
1,-8.19,263.17,0.0,104.9,572.0,0.94545454,-33.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,515.0,0.82664526,-108.0,448.0,0.89065605,-55.0,590.0,1.0905731,49.0,124.0,0.23574145,-402.0,584.0,1.1703407,85.0
1,-8.19,263.17,0.0,104.9,572.0,0.94545454,-33.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,515.0,0.82664526,-108.0,448.0,0.89065605,-55.0,590.0,1.0905731,49.0,125.0,0.23764259,-401.0,584.0,1.1703407,85.0
1,-8.19,264.19,0.0,103.9,574.0,0.94876033,-31.0,499.0,0.78830963,-134.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,515.0,0.82664526,-108.0,453.0,0.90059644,-50.0,592.0,1.0942699,51.0,126.0,0.23954372,-400.0,584.0,1.1703407,85.0
1,-8.19,264.19,0.0,103.9,575.0,0.9504132,-30.0,500.0,0.7898894,-133.0,519.0,0.9611111,-21.0,724.0,1.1658615,103.0,515.0,0.82664526,-108.0,453.0,0.90059644,-50.0,593.0,1.0961183,52.0,126.0,0.23954372,-400.0,584.0,1.1703407,85.0
1,-8.19,263.17,0.0,104.5,575.0,0.9504132,-30.0,500.0,0.7898894,-133.0,520.0,0.962963,-20.0,725.0,1.1674718,104.0,513.0,0.823435,-110.0,454.0,0.9025845,-49.0,592.0,1.0942699,51.0,124.0,0.23574145,-402.0,586.0,1.1743487,87.0
1,-8.19,263.17,0.0,104.5,575.0,0.9504132,-30.0,500.0,0.7898894,-133.0,520.0,0.962963,-20.0,724.0,1.1658615,103.0,512.0,0.82182986,-111.0,454.0,0.9025845,-49.0,589.0,1.0887246,48.0,124.0,0.23574145,-402.0,586.0,1.1743487,87.0
1,-8.19,263.17,0.0,104.5,575.0,0.9504132,-30.0,500.0,0.7898894,-133.0,520.0,0.962963,-20.0,721.0,1.1610307,100.0,511.0,0.8202247,-112.0,453.0,0.90059644,-50.0,589.0,1.0887246,48.0,122.0,0.23193917,-404.0,584.0,1.1703407,85.0
1,-7.17,263.17,0.0,105.8,575.0,0.9504132,-30.0,500.0,0.7898894,-133.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,511.0,0.8202247,-112.0,448.0,0.89065605,-55.0,589.0,1.0887246,48.0,122.0,0.23193917,-404.0,582.0,1.1663327,83.0
1,-8.19,264.19,1.02,105.0,576.0,0.9520661,-29.0,501.0,0.7914692,-132.0,519.0,0.9611111,-21.0,721.0,1.1610307,100.0,511.0,0.8202247,-112.0,448.0,0.89065605,-55.0,595.0,1.0998151,54.0,122.0,0.23193917,-404.0,582.0,1.1663327,83.0
1,-8.19,264.19,1.02,105.0,579.0,0.9570248,-26.0,502.0,0.793049,-131.0,519.0,0.9611111,-21.0,722.0,1.1626409,101.0,511.0,0.8202247,-112.0,453.0,0.90059644,-50.0,600.0,1.1090573,59.0,122.0,0.23193917,-404.0,583.0,1.1683366,84.0
1,-8.19,264.19,1.02,105.0,579.0,0.9570248,-26.0,502.0,0.793049,-131.0,520.0,0.962963,-20.0,723.0,1.1642512,102.0,511.0,0.8202247,-112.0,453.0,0.90059644,-50.0,601.0,1.1109058,60.0,122.0,0.23193917,-404.0,584.0,1.1703407,85.0
1,-8.19,265.22,0.0,105.1,581.0,0.9603306,-24.0,500.0,0.7898894,-133.0,519.0,0.9611111,-21.0,723.0,1.1642512,102.0,512.0,0.82182986,-111.0,447.0,0.888668,-56.0,602.0,1.1127541,61.0,123.0,0.2338403,-403.0,583.0,1.1683366,84.0
1,-8.19,265.22,0.0,105.1,580.0,0.9586777,-25.0,500.0,0.7898894,-133.0,519.0,0.9611111,-21.0,723.0,1.1642512,102.0,512.0,0.82182986,-111.0,445.0,0.88469183,-58.0,602.0,1.1127541,61.0,122.0,0.23193917,-404.0,583.0,1.1683366,84.0
1,-7.17,263.17,-1.02,106.0,578.0,0.9553719,-27.0,500.0,0.7898894,-133.0,515.0,0.9537037,-25.0,721.0,1.1610307,100.0,511.0,0.8202247,-112.0,445.0,0.88469183,-58.0,601.0,1.1109058,60.0,122.0,0.23193917,-404.0,582.0,1.1663327,83.0
1,-7.17,263.17,-1.02,106.0,580.0,0.9586777,-25.0,501.0,0.7914692,-132.0,517.0,0.9574074,-23.0,721.0,1.1610307,100.0,511.0,0.8202247,-112.0,447.0,0.888668,-56.0,602.0,1.1127541,61.0,122.0,0.23193917,-404.0,583.0,1.1683366,84.0
1,-9.22,262.14,0.0,101.2,590.0,0.9752066,-15.0,506.0,0.7993681,-127.0,519.0,0.9611111,-21.0,720.0,1.1594203,99.0,509.0,0.81701446,-114.0,450.0,0.8946322,-53.0,605.0,1.1182995,64.0,119.0,0.22623575,-407.0,580.0,1.1623247,81.0
1,-9.22,262.14,0.0,101.2,589.0,0.9735537,-16.0,506.0,0.7993681,-127.0,518.0,0.9592593,-22.0,718.0,1.1561997,97.0,509.0,0.81701446,-114.0,444.0,0.8827038,-59.0,605.0,1.1182995,64.0,119.0,0.22623575,-407.0,580.0,1.1623247,81.0
1,-7.17,263.17,-2.05,97.7,589.0,0.9735537,-16.0,506.0,0.7993681,-127.0,518.0,0.9592593,-22.0,716.0,1.152979,95.0,509.0,0.81701446,-114.0,443.0,0.8807157,-60.0,605.0,1.1182995,64.0,119.0,0.22623575,-407.0,579.0,1.1603206,80.0
1,-7.17,263.17,-2.05,97.7,589.0,0.9735537,-16.0,506.0,0.7993681,-127.0,518.0,0.9592593,-22.0,716.0,1.152979,95.0,510.0,0.8186196,-113.0,443.0,0.8807157,-60.0,618.0,1.142329,77.0,134.0,0.25475284,-392.0,579.0,1.1603206,80.0
1,-7.17,263.17,-2.05,97.7,589.0,0.9735537,-16.0,507.0,0.80094784,-126.0,519.0,0.9611111,-21.0,716.0,1.152979,95.0,510.0,0.8186196,-113.0,443.0,0.8807157,-60.0,618.0,1.142329,77.0,144.0,0.27376425,-382.0,580.0,1.1623247,81.0
1,-8.19,263.17,0.0,99.3,600.0,0.9917355,-5.0,514.0,0.8120063,-119.0,525.0,0.9722222,-15.0,712.0,1.1465379,91.0,520.0,0.83467096,-103.0,435.0,0.8648111,-68.0,627.0,1.1589649,86.0,164.0,0.31178707,-362.0,571.0,1.1442885,72.0
1,-8.19,263.17,0.0,99.3,599.0,0.9900826,-6.0,514.0,0.8120063,-119.0,525.0,0.9722222,-15.0,712.0,1.1465379,91.0,520.0,0.83467096,-103.0,439.0,0.8727634,-64.0,629.0,1.1626618,88.0,164.0,0.31178707,-362.0,568.0,1.1382766,69.0
1,-7.17,262.14,0.0,100.6,599.0,0.9900826,-6.0,514.0,0.8120063,-119.0,525.0,0.9722222,-15.0,712.0,1.1465379,91.0,520.0,0.83467096,-103.0,434.0,0.86282307,-69.0,626.0,1.1571164,85.0,164.0,0.31178707,-362.0,568.0,1.1382766,69.0
1,-7.17,262.14,0.0,100.6,598.0,0.9884297,-7.0,514.0,0.8120063,-119.0,525.0,0.9722222,-15.0,712.0,1.1465379,91.0,520.0,0.83467096,-103.0,434.0,0.86282307,-69.0,626.0,1.1571164,85.0,163.0,0.30988592,-363.0,568.0,1.1382766,69.0
1,-8.19,263.17,0.0,100.1,598.0,0.9884297,-7.0,514.0,0.8120063,-119.0,525.0,0.9722222,-15.0,712.0,1.1465379,91.0,517.0,0.82985556,-106.0,434.0,0.86282307,-69.0,625.0,1.1552681,84.0,163.0,0.30988592,-363.0,568.0,1.1382766,69.0
