taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-1.02,301.4,391.0,0.5708029,-294.0,748.0,1.4302104,225.0,649.0,0.9686567,-21.0,360.0,0.60504204,-235.0,732.0,1.1712,107.0,783.0,1.4108108,228.0,732.0,1.190244,117.0,549.0,1.0280899,15.0,867.0,1.2901785,195.0
0,-7.17,263.17,0.0,301.6,390.0,0.5693431,-295.0,746.0,1.4263862,223.0,649.0,0.9686567,-21.0,360.0,0.60504204,-235.0,732.0,1.1712,107.0,783.0,1.4108108,228.0,731.0,1.188618,116.0,549.0,1.0280899,15.0,864.0,1.2857143,192.0
0,-7.17,263.17,0.0,301.6,389.0,0.5678832,-296.0,746.0,1.4263862,223.0,649.0,0.9686567,-21.0,358.0,0.6016807,-237.0,731.0,1.1696,106.0,783.0,1.4108108,228.0,730.0,1.1869918,115.0,549.0,1.0280899,15.0,864.0,1.2857143,192.0
0,-9.22,263.17,-1.02,306.5,387.0,0.5649635,-298.0,744.0,1.4225621,221.0,651.0,0.9716418,-19.0,355.0,0.5966387,-240.0,730.0,1.168,105.0,783.0,1.4108108,228.0,721.0,1.1723577,106.0,547.0,1.0243446,13.0,863.0,1.2842262,191.0
0,-9.22,263.17,-1.02,306.5,387.0,0.5649635,-298.0,744.0,1.4225621,221.0,651.0,0.9716418,-19.0,355.0,0.5966387,-240.0,730.0,1.168,105.0,783.0,1.4108108,228.0,721.0,1.1723577,106.0,547.0,1.0243446,13.0,863.0,1.2842262,191.0
0,-9.22,263.17,-1.02,310.4,387.0,0.5649635,-298.0,744.0,1.4225621,221.0,651.0,0.9716418,-19.0,356.0,0.59831935,-239.0,731.0,1.1696,106.0,783.0,1.4108108,228.0,721.0,1.1723577,106.0,547.0,1.0243446,13.0,863.0,1.2842262,191.0
0,-9.22,263.17,-1.02,310.4,387.0,0.5649635,-298.0,744.0,1.4225621,221.0,652.0,0.97313434,-18.0,356.0,0.59831935,-239.0,731.0,1.1696,106.0,783.0,1.4108108,228.0,721.0,1.1723577,106.0,547.0,1.0243446,13.0,863.0,1.2842262,191.0
0,-9.22,263.17,0.0,310.7,385.0,0.5620438,-300.0,742.0,1.418738,219.0,653.0,0.97462684,-17.0,356.0,0.59831935,-239.0,728.0,1.1648,103.0,783.0,1.4108108,228.0,718.0,1.1674796,103.0,544.0,1.0187266,10.0,861.0,1.28125,189.0
0,-9.22,263.17,0.0,310.7,385.0,0.5620438,-300.0,741.0,1.416826,218.0,653.0,0.97462684,-17.0,356.0,0.59831935,-239.0,728.0,1.1648,103.0,783.0,1.4108108,228.0,717.0,1.1658536,102.0,544.0,1.0187266,10.0,861.0,1.28125,189.0
0,-8.19,263.17,0.0,310.2,380.0,0.55474454,-305.0,740.0,1.414914,217.0,653.0,0.97462684,-17.0,357.0,0.6,-238.0,726.0,1.1616,101.0,783.0,1.4108108,228.0,716.0,1.1642276,101.0,545.0,1.0205992,11.0,861.0,1.28125,189.0
0,-8.19,263.17,0.0,310.2,383.0,0.5591241,-302.0,740.0,1.414914,217.0,653.0,0.97462684,-17.0,358.0,0.6016807,-237.0,728.0,1.1648,103.0,783.0,1.4108108,228.0,716.0,1.1642276,101.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-10.24,264.19,0.0,310.6,385.0,0.5620438,-300.0,741.0,1.416826,218.0,653.0,0.97462684,-17.0,358.0,0.6016807,-237.0,728.0,1.1648,103.0,785.0,1.4144144,230.0,718.0,1.1674796,103.0,547.0,1.0243446,13.0,861.0,1.28125,189.0
0,-10.24,264.19,0.0,310.6,385.0,0.5620438,-300.0,741.0,1.416826,218.0,653.0,0.97462684,-17.0,356.0,0.59831935,-239.0,728.0,1.1648,103.0,785.0,1.4144144,230.0,718.0,1.1674796,103.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-8.19,263.17,0.0,310.6,383.0,0.5591241,-302.0,740.0,1.414914,217.0,653.0,0.97462684,-17.0,356.0,0.59831935,-239.0,728.0,1.1648,103.0,785.0,1.4144144,230.0,718.0,1.1674796,103.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-8.19,263.17,0.0,310.6,383.0,0.5591241,-302.0,740.0,1.414914,217.0,653.0,0.97462684,-17.0,356.0,0.59831935,-239.0,728.0,1.1648,103.0,785.0,1.4144144,230.0,718.0,1.1674796,103.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-8.19,263.17,-1.02,310.3,385.0,0.5620438,-300.0,740.0,1.414914,217.0,653.0,0.97462684,-17.0,356.0,0.59831935,-239.0,728.0,1.1648,103.0,785.0,1.4144144,230.0,727.0,1.1821138,112.0,546.0,1.0224719,12.0,862.0,1.2827381,190.0
0,-8.19,263.17,-1.02,310.3,385.0,0.5620438,-300.0,740.0,1.414914,217.0,656.0,0.97910446,-14.0,356.0,0.59831935,-239.0,729.0,1.1664,104.0,792.0,1.427027,237.0,727.0,1.1821138,112.0,547.0,1.0243446,13.0,862.0,1.2827381,190.0
0,-8.19,263.17,-1.02,310.3,386.0,0.5635036,-299.0,740.0,1.414914,217.0,657.0,0.980597,-13.0,358.0,0.6016807,-237.0,730.0,1.168,105.0,792.0,1.427027,237.0,727.0,1.1821138,112.0,547.0,1.0243446,13.0,863.0,1.2842262,191.0
0,-9.22,263.17,-1.02,308.5,388.0,0.56642336,-297.0,740.0,1.414914,217.0,657.0,0.980597,-13.0,359.0,0.60336137,-236.0,730.0,1.168,105.0,793.0,1.4288288,238.0,727.0,1.1821138,112.0,547.0,1.0243446,13.0,863.0,1.2842262,191.0
0,-9.22,263.17,-1.02,308.5,386.0,0.5635036,-299.0,740.0,1.414914,217.0,659.0,0.9835821,-11.0,358.0,0.6016807,-237.0,730.0,1.168,105.0,794.0,1.4306307,239.0,727.0,1.1821138,112.0,547.0,1.0243446,13.0,862.0,1.2827381,190.0
0,-8.19,263.17,-1.02,307.9,385.0,0.5620438,-300.0,739.0,1.4130019,216.0,659.0,0.9835821,-11.0,358.0,0.6016807,-237.0,729.0,1.1664,104.0,794.0,1.4306307,239.0,719.0,1.1691056,104.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-8.19,263.17,-1.02,305.3,385.0,0.5620438,-300.0,738.0,1.4110899,215.0,659.0,0.9835821,-11.0,358.0,0.6016807,-237.0,729.0,1.1664,104.0,794.0,1.4306307,239.0,717.0,1.1658536,102.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-8.19,263.17,-1.02,305.3,384.0,0.56058395,-301.0,738.0,1.4110899,215.0,659.0,0.9835821,-11.0,357.0,0.6,-238.0,729.0,1.1664,104.0,794.0,1.4306307,239.0,717.0,1.1658536,102.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-8.19,263.17,-1.02,305.3,383.0,0.5591241,-302.0,738.0,1.4110899,215.0,659.0,0.9835821,-11.0,357.0,0.6,-238.0,729.0,1.1664,104.0,794.0,1.4306307,239.0,716.0,1.1642276,101.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-10.24,262.14,-3.07,302.3,384.0,0.56058395,-301.0,738.0,1.4110899,215.0,659.0,0.9835821,-11.0,357.0,0.6,-238.0,729.0,1.1664,104.0,794.0,1.4306307,239.0,716.0,1.1642276,101.0,546.0,1.0224719,12.0,861.0,1.28125,189.0
0,-10.24,262.14,-3.07,302.3,384.0,0.56058395,-301.0,738.0,1.4110899,215.0,662.0,0.9880597,-8.0,357.0,0.6,-238.0,729.0,1.1664,104.0,795.0,1.4324324,240.0,716.0,1.1642276,101.0,546.0,1.0224719,12.0,862.0,1.2827381,190.0
0,-10.24,263.17,-1.02,302.4,376.0,0.54890513,-309.0,734.0,1.4034417,211.0,666.0,0.9940299,-4.0,355.0,0.5966387,-240.0,729.0,1.1664,104.0,795.0,1.4324324,240.0,710.0,1.1544715,95.0,546.0,1.0224719,12.0,862.0,1.2827381,190.0
0,-10.24,263.17,-1.02,302.4,378.0,0.5518248,-307.0,734.0,1.4034417,211.0,668.0,0.99701494,-2.0,355.0,0.5966387,-240.0,729.0,1.1664,104.0,795.0,1.4324324,240.0,714.0,1.1609756,99.0,546.0,1.0224719,12.0,862.0,1.2827381,190.0
0,-9.22,263.17,0.0,301.5,381.0,0.5562044,-304.0,736.0,1.4072658,213.0,670.0,1.0,0.0,355.0,0.5966387,-240.0,730.0,1.168,105.0,795.0,1.4324324,240.0,716.0,1.1642276,101.0,546.0,1.0224719,12.0,862.0,1.2827381,190.0
0,-9.22,263.17,0.0,301.5,382.0,0.5576642,-303.0,736.0,1.4072658,213.0,670.0,1.0,0.0,355.0,0.5966387,-240.0,730.0,1.168,105.0,795.0,1.4324324,240.0,716.0,1.1642276,101.0,546.0,1.0224719,12.0,862.0,1.2827381,190.0
0,-8.19,263.17,0.0,303.4,382.0,0.5576642,-303.0,736.0,1.4072658,213.0,670.0,1.0,0.0,355.0,0.5966387,-240.0,730.0,1.168,105.0,796.0,1.4342343,241.0,719.0,1.1691056,104.0,546.0,1.0224719,12.0,862.0,1.2827381,190.0
0,-8.19,263.17,0.0,303.4,381.0,0.5562044,-304.0,736.0,1.4072658,213.0,669.0,0.99850744,-1.0,355.0,0.5966387,-240.0,733.0,1.1728,108.0,797.0,1.436036,242.0,722.0,1.1739837,107.0,545.0,1.0205992,11.0,861.0,1.28125,189.0
0,-7.17,263.17,0.0,302.5,380.0,0.55474454,-305.0,736.0,1.4072658,213.0,668.0,0.99701494,-2.0,353.0,0.59327734,-242.0,730.0,1.168,105.0,797.0,1.436036,242.0,722.0,1.1739837,107.0,545.0,1.0205992,11.0,861.0,1.28125,189.0
0,-7.17,263.17,0.0,302.5,378.0,0.5518248,-307.0,734.0,1.4034417,211.0,668.0,0.99701494,-2.0,353.0,0.59327734,-242.0,730.0,1.168,105.0,797.0,1.436036,242.0,722.0,1.1739837,107.0,544.0,1.0187266,10.0,861.0,1.28125,189.0
0,-7.17,265.22,1.02,302.9,378.0,0.5518248,-307.0,734.0,1.4034417,211.0,667.0,0.9955224,-3.0,353.0,0.59327734,-242.0,730.0,1.168,105.0,795.0,1.4324324,240.0,720.0,1.1707317,105.0,544.0,1.0187266,10.0,861.0,1.28125,189.0
0,-7.17,265.22,1.02,302.9,378.0,0.5518248,-307.0,734.0,1.4034417,211.0,667.0,0.9955224,-3.0,353.0,0.59327734,-242.0,730.0,1.168,105.0,795.0,1.4324324,240.0,716.0,1.1642276,101.0,544.0,1.0187266,10.0,861.0,1.28125,189.0
0,-7.17,263.17,-2.05,307.3,378.0,0.5518248,-307.0,734.0,1.4034417,211.0,667.0,0.9955224,-3.0,353.0,0.59327734,-242.0,730.0,1.168,105.0,795.0,1.4324324,240.0,716.0,1.1642276,101.0,545.0,1.0205992,11.0,861.0,1.28125,189.0
0,-7.17,263.17,-2.05,307.3,378.0,0.5518248,-307.0,734.0,1.4034417,211.0,668.0,0.99701494,-2.0,353.0,0.59327734,-242.0,730.0,1.168,105.0,796.0,1.4342343,241.0,716.0,1.1642276,101.0,545.0,1.0205992,11.0,862.0,1.2827381,190.0
0,-9.22,263.17,-1.02,306.2,378.0,0.5518248,-307.0,734.0,1.4034417,211.0,668.0,0.99701494,-2.0,353.0,0.59327734,-242.0,730.0,1.168,105.0,796.0,1.4342343,241.0,716.0,1.1642276,101.0,545.0,1.0205992,11.0,862.0,1.2827381,190.0
1,-9.22,263.17,-2.05,307.3,612.0,1.0115702,7.0,502.0,0.793049,-131.0,576.0,1.0666667,36.0,762.0,1.2270532,141.0,492.0,0.78972715,-131.0,574.0,1.1411531,71.0,690.0,1.2754159,149.0,0.0,0.0,-526.0,758.0,1.5190381,259.0
1,-9.22,263.17,-2.05,307.3,612.0,1.0115702,7.0,501.0,0.7914692,-132.0,575.0,1.0648148,35.0,762.0,1.2270532,141.0,492.0,0.78972715,-131.0,564.0,1.1212723,61.0,690.0,1.2754159,149.0,0.0,0.0,-526.0,757.0,1.517034,258.0
1,-7.17,262.14,1.02,302.7,608.0,1.0049586,3.0,501.0,0.7914692,-132.0,575.0,1.0648148,35.0,762.0,1.2270532,141.0,492.0,0.78972715,-131.0,564.0,1.1212723,61.0,690.0,1.2754159,149.0,0.0,0.0,-526.0,756.0,1.51503,257.0
1,-7.17,262.14,1.02,302.7,612.0,1.0115702,7.0,501.0,0.7914692,-132.0,575.0,1.0648148,35.0,762.0,1.2270532,141.0,492.0,0.78972715,-131.0,567.0,1.1272366,64.0,690.0,1.2754159,149.0,0.0,0.0,-526.0,756.0,1.51503,257.0
1,-8.19,263.17,-2.05,307.6,607.0,1.0033058,2.0,499.0,0.78830963,-134.0,575.0,1.0648148,35.0,768.0,1.236715,147.0,491.0,0.788122,-132.0,581.0,1.1550696,78.0,680.0,1.2569317,139.0,0.0,0.0,-526.0,735.0,1.4729459,236.0
1,-8.19,263.17,-2.05,307.6,603.0,0.9966942,-2.0,497.0,0.78515005,-136.0,575.0,1.0648148,35.0,768.0,1.236715,147.0,490.0,0.78651685,-133.0,574.0,1.1411531,71.0,678.0,1.2532347,137.0,0.0,0.0,-526.0,735.0,1.4729459,236.0
1,-8.19,262.14,-1.02,305.6,601.0,0.9933884,-4.0,492.0,0.7772512,-141.0,574.0,1.062963,34.0,760.0,1.2238325,139.0,488.0,0.7833066,-135.0,570.0,1.1332008,67.0,675.0,1.2476895,134.0,0.0,0.0,-526.0,729.0,1.4609219,230.0
1,-7.17,263.17,0.0,301.7,585.0,0.96694213,-20.0,484.0,0.764613,-149.0,574.0,1.062963,34.0,757.0,1.2190017,136.0,489.0,0.7849117,-134.0,574.0,1.1411531,71.0,670.0,1.2384473,129.0,0.0,0.0,-526.0,716.0,1.4348698,217.0
1,-7.17,263.17,0.0,301.7,585.0,0.96694213,-20.0,483.0,0.76303315,-150.0,575.0,1.0648148,35.0,756.0,1.2173913,135.0,488.0,0.7833066,-135.0,576.0,1.1451292,73.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,710.0,1.4228457,211.0
1,-8.19,263.17,0.0,304.2,585.0,0.96694213,-20.0,481.0,0.7598736,-152.0,572.0,1.0592593,32.0,755.0,1.215781,134.0,488.0,0.7833066,-135.0,576.0,1.1451292,73.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,710.0,1.4228457,211.0
1,-8.19,263.17,0.0,304.2,585.0,0.96694213,-20.0,481.0,0.7598736,-152.0,572.0,1.0592593,32.0,755.0,1.215781,134.0,487.0,0.78170145,-136.0,572.0,1.137177,69.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,710.0,1.4228457,211.0
1,-9.22,263.17,-1.02,304.4,585.0,0.96694213,-20.0,481.0,0.7598736,-152.0,572.0,1.0592593,32.0,753.0,1.2125604,132.0,487.0,0.78170145,-136.0,570.0,1.1332008,67.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,707.0,1.4168336,208.0
1,-9.22,263.17,-1.02,304.4,585.0,0.96694213,-20.0,481.0,0.7598736,-152.0,572.0,1.0592593,32.0,753.0,1.2125604,132.0,485.0,0.7784912,-138.0,570.0,1.1332008,67.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,706.0,1.4148296,207.0
1,-7.17,263.17,-1.02,306.2,585.0,0.96694213,-20.0,483.0,0.76303315,-150.0,572.0,1.0592593,32.0,753.0,1.2125604,132.0,485.0,0.7784912,-138.0,572.0,1.137177,69.0,660.0,1.2199631,119.0,0.0,0.0,-526.0,707.0,1.4168336,208.0
1,-7.17,263.17,-1.02,306.2,587.0,0.9702479,-18.0,484.0,0.764613,-149.0,572.0,1.0592593,32.0,754.0,1.2141707,133.0,485.0,0.7784912,-138.0,574.0,1.1411531,71.0,660.0,1.2199631,119.0,0.0,0.0,-526.0,707.0,1.4168336,208.0
1,-8.19,263.17,0.0,306.1,591.0,0.9768595,-14.0,484.0,0.764613,-149.0,572.0,1.0592593,32.0,755.0,1.215781,134.0,485.0,0.7784912,-138.0,576.0,1.1451292,73.0,660.0,1.2199631,119.0,0.0,0.0,-526.0,710.0,1.4228457,211.0
1,-8.19,263.17,0.0,306.1,593.0,0.9801653,-12.0,486.0,0.7677725,-147.0,572.0,1.0592593,32.0,755.0,1.215781,134.0,485.0,0.7784912,-138.0,578.0,1.1491053,75.0,661.0,1.2218114,120.0,0.0,0.0,-526.0,711.0,1.4248497,212.0
1,-7.17,263.17,-1.02,304.5,592.0,0.9785124,-13.0,484.0,0.764613,-149.0,572.0,1.0592593,32.0,756.0,1.2173913,135.0,483.0,0.7752809,-140.0,579.0,1.1510935,76.0,660.0,1.2199631,119.0,0.0,0.0,-526.0,716.0,1.4348698,217.0
1,-7.17,263.17,-1.02,304.5,591.0,0.9768595,-14.0,484.0,0.764613,-149.0,572.0,1.0592593,32.0,756.0,1.2173913,135.0,482.0,0.77367574,-141.0,579.0,1.1510935,76.0,660.0,1.2199631,119.0,0.0,0.0,-526.0,710.0,1.4228457,211.0
1,-8.19,264.19,0.0,304.2,591.0,0.9768595,-14.0,484.0,0.764613,-149.0,571.0,1.0574074,31.0,756.0,1.2173913,135.0,482.0,0.77367574,-141.0,579.0,1.1510935,76.0,660.0,1.2199631,119.0,0.0,0.0,-526.0,709.0,1.4208417,210.0
1,-8.19,264.19,0.0,304.2,590.0,0.9752066,-15.0,483.0,0.76303315,-150.0,569.0,1.0537037,29.0,756.0,1.2173913,135.0,482.0,0.77367574,-141.0,579.0,1.1510935,76.0,660.0,1.2199631,119.0,0.0,0.0,-526.0,707.0,1.4168336,208.0
1,-8.19,263.17,-1.02,302.0,590.0,0.9752066,-15.0,483.0,0.76303315,-150.0,571.0,1.0574074,31.0,758.0,1.2206119,137.0,483.0,0.7752809,-140.0,579.0,1.1510935,76.0,656.0,1.2125694,115.0,0.0,0.0,-526.0,706.0,1.4148296,207.0
1,-8.19,263.17,-1.02,302.0,588.0,0.9719008,-17.0,484.0,0.764613,-149.0,570.0,1.0555556,30.0,758.0,1.2206119,137.0,483.0,0.7752809,-140.0,580.0,1.1530815,77.0,653.0,1.207024,112.0,0.0,0.0,-526.0,694.0,1.3907815,195.0
1,-8.19,263.17,-1.02,302.0,586.0,0.968595,-19.0,481.0,0.7598736,-152.0,570.0,1.0555556,30.0,758.0,1.2206119,137.0,483.0,0.7752809,-140.0,580.0,1.1530815,77.0,652.0,1.2051756,111.0,0.0,0.0,-526.0,693.0,1.3887776,194.0
1,-9.22,263.17,-1.02,303.2,586.0,0.968595,-19.0,481.0,0.7598736,-152.0,570.0,1.0555556,30.0,758.0,1.2206119,137.0,481.0,0.77207065,-142.0,580.0,1.1530815,77.0,650.0,1.2014787,109.0,0.0,0.0,-526.0,692.0,1.3867736,193.0
1,-9.22,263.17,-1.02,303.2,586.0,0.968595,-19.0,481.0,0.7598736,-152.0,569.0,1.0537037,29.0,758.0,1.2206119,137.0,481.0,0.77207065,-142.0,580.0,1.1530815,77.0,647.0,1.1959335,106.0,0.0,0.0,-526.0,689.0,1.3807615,190.0
1,-8.19,263.17,-1.02,303.3,585.0,0.96694213,-20.0,481.0,0.7598736,-152.0,568.0,1.0518519,28.0,758.0,1.2206119,137.0,479.0,0.76886034,-144.0,580.0,1.1530815,77.0,646.0,1.194085,105.0,0.0,0.0,-526.0,689.0,1.3807615,190.0
1,-8.19,263.17,-1.02,303.3,586.0,0.968595,-19.0,481.0,0.7598736,-152.0,568.0,1.0518519,28.0,759.0,1.2222222,138.0,481.0,0.77207065,-142.0,580.0,1.1530815,77.0,647.0,1.1959335,106.0,0.0,0.0,-526.0,689.0,1.3807615,190.0
1,-9.22,263.17,0.0,302.4,587.0,0.9702479,-18.0,481.0,0.7598736,-152.0,568.0,1.0518519,28.0,759.0,1.2222222,138.0,482.0,0.77367574,-141.0,580.0,1.1530815,77.0,650.0,1.2014787,109.0,0.0,0.0,-526.0,692.0,1.3867736,193.0
1,-9.22,263.17,0.0,302.4,588.0,0.9719008,-17.0,482.0,0.7614534,-151.0,569.0,1.0537037,29.0,759.0,1.2222222,138.0,482.0,0.77367574,-141.0,580.0,1.1530815,77.0,652.0,1.2051756,111.0,0.0,0.0,-526.0,693.0,1.3887776,194.0
1,-9.22,263.17,-2.05,303.7,588.0,0.9719008,-17.0,482.0,0.7614534,-151.0,569.0,1.0537037,29.0,759.0,1.2222222,138.0,482.0,0.77367574,-141.0,580.0,1.1530815,77.0,653.0,1.207024,112.0,0.0,0.0,-526.0,693.0,1.3887776,194.0
1,-9.22,263.17,-2.05,303.7,590.0,0.9752066,-15.0,481.0,0.7598736,-152.0,568.0,1.0518519,28.0,755.0,1.215781,134.0,482.0,0.77367574,-141.0,580.0,1.1530815,77.0,652.0,1.2051756,111.0,0.0,0.0,-526.0,694.0,1.3907815,195.0
1,-7.17,263.17,-1.02,301.4,588.0,0.9719008,-17.0,480.0,0.75829387,-153.0,563.0,1.0425926,23.0,751.0,1.2093397,130.0,477.0,0.7656501,-146.0,566.0,1.1252486,63.0,645.0,1.1922365,104.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-7.17,263.17,-1.02,301.4,588.0,0.9719008,-17.0,480.0,0.75829387,-153.0,564.0,1.0444444,24.0,751.0,1.2093397,130.0,477.0,0.7656501,-146.0,566.0,1.1252486,63.0,645.0,1.1922365,104.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-7.17,263.17,-1.02,303.9,588.0,0.9719008,-17.0,480.0,0.75829387,-153.0,564.0,1.0444444,24.0,751.0,1.2093397,130.0,477.0,0.7656501,-146.0,570.0,1.1332008,67.0,645.0,1.1922365,104.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-7.17,263.17,-1.02,303.9,589.0,0.9735537,-16.0,480.0,0.75829387,-153.0,564.0,1.0444444,24.0,751.0,1.2093397,130.0,479.0,0.76886034,-144.0,571.0,1.1351888,68.0,645.0,1.1922365,104.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-7.17,263.17,-1.02,303.9,589.0,0.9735537,-16.0,480.0,0.75829387,-153.0,564.0,1.0444444,24.0,753.0,1.2125604,132.0,479.0,0.76886034,-144.0,573.0,1.139165,70.0,645.0,1.1922365,104.0,0.0,0.0,-526.0,676.0,1.3547094,177.0
1,-7.17,264.19,0.0,307.5,591.0,0.9768595,-14.0,480.0,0.75829387,-153.0,564.0,1.0444444,24.0,754.0,1.2141707,133.0,477.0,0.7656501,-146.0,574.0,1.1411531,71.0,646.0,1.194085,105.0,0.0,0.0,-526.0,680.0,1.3627255,181.0
1,-8.19,263.17,-1.02,308.0,590.0,0.9752066,-15.0,481.0,0.7598736,-152.0,562.0,1.0407407,22.0,749.0,1.2061192,128.0,477.0,0.7656501,-146.0,565.0,1.1232604,62.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,680.0,1.3627255,181.0
1,-8.19,263.17,-1.02,308.0,588.0,0.9719008,-17.0,480.0,0.75829387,-153.0,563.0,1.0425926,23.0,740.0,1.1916264,119.0,477.0,0.7656501,-146.0,560.0,1.1133201,57.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,684.0,1.3707415,185.0
1,-8.19,263.17,-1.02,308.0,587.0,0.9702479,-18.0,480.0,0.75829387,-153.0,561.0,1.0388889,21.0,740.0,1.1916264,119.0,477.0,0.7656501,-146.0,556.0,1.1053678,53.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,684.0,1.3707415,185.0
1,-8.19,263.17,-1.02,308.0,586.0,0.968595,-19.0,480.0,0.75829387,-153.0,561.0,1.0388889,21.0,739.0,1.1900162,118.0,477.0,0.7656501,-146.0,556.0,1.1053678,53.0,659.0,1.2181146,118.0,0.0,0.0,-526.0,684.0,1.3707415,185.0
1,-8.19,264.19,0.0,304.0,585.0,0.96694213,-20.0,479.0,0.75671405,-154.0,561.0,1.0388889,21.0,739.0,1.1900162,118.0,476.0,0.76404494,-147.0,556.0,1.1053678,53.0,658.0,1.2162662,117.0,0.0,0.0,-526.0,683.0,1.3687375,184.0
