taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-8.19,263.17,-4.1,302.9,454.0,0.69631904,-198.0,745.0,1.3899254,209.0,464.0,0.8300537,-95.0,644.0,1.0387096,24.0,656.0,1.0030581,2.0,734.0,1.0396601,28.0,756.0,1.5365853,264.0,605.0,0.9726688,-17.0,902.0,1.8870293,424.0
0,-8.19,263.17,-4.1,302.9,454.0,0.69631904,-198.0,745.0,1.3899254,209.0,464.0,0.8300537,-95.0,644.0,1.0387096,24.0,656.0,1.0030581,2.0,734.0,1.0396601,28.0,756.0,1.5365853,264.0,605.0,0.9726688,-17.0,902.0,1.8870293,424.0
0,-8.19,263.17,-4.1,303.6,454.0,0.69631904,-198.0,745.0,1.3899254,209.0,464.0,0.8300537,-95.0,644.0,1.0387096,24.0,656.0,1.0030581,2.0,734.0,1.0396601,28.0,756.0,1.5365853,264.0,605.0,0.9726688,-17.0,902.0,1.8870293,424.0
0,-8.19,263.17,-4.1,303.6,454.0,0.69631904,-198.0,745.0,1.3899254,209.0,464.0,0.8300537,-95.0,644.0,1.0387096,24.0,657.0,1.0045872,3.0,735.0,1.0410765,29.0,759.0,1.5426829,267.0,607.0,0.97588426,-15.0,903.0,1.8891213,425.0
0,-8.19,263.17,-4.1,303.6,454.0,0.69631904,-198.0,746.0,1.391791,210.0,464.0,0.8300537,-95.0,643.0,1.0370967,23.0,658.0,1.0061162,4.0,736.0,1.0424929,30.0,756.0,1.5365853,264.0,607.0,0.97588426,-15.0,905.0,1.8933054,427.0
0,-9.22,263.17,-5.12,306.9,454.0,0.69631904,-198.0,746.0,1.391791,210.0,464.0,0.8300537,-95.0,643.0,1.0370967,23.0,658.0,1.0061162,4.0,736.0,1.0424929,30.0,756.0,1.5365853,264.0,606.0,0.97427654,-16.0,905.0,1.8933054,427.0
0,-9.22,263.17,-5.12,306.9,453.0,0.6947853,-199.0,746.0,1.391791,210.0,464.0,0.8300537,-95.0,642.0,1.0354838,22.0,656.0,1.0030581,2.0,736.0,1.0424929,30.0,756.0,1.5365853,264.0,606.0,0.97427654,-16.0,905.0,1.8933054,427.0
0,-9.22,262.14,-6.14,304.3,452.0,0.69325155,-200.0,746.0,1.391791,210.0,464.0,0.8300537,-95.0,642.0,1.0354838,22.0,656.0,1.0030581,2.0,736.0,1.0424929,30.0,756.0,1.5365853,264.0,606.0,0.97427654,-16.0,905.0,1.8933054,427.0
0,-9.22,262.14,-6.14,304.3,452.0,0.69325155,-200.0,746.0,1.391791,210.0,464.0,0.8300537,-95.0,642.0,1.0354838,22.0,656.0,1.0030581,2.0,736.0,1.0424929,30.0,756.0,1.5365853,264.0,606.0,0.97427654,-16.0,905.0,1.8933054,427.0
0,-10.24,263.17,-4.1,302.5,453.0,0.6947853,-199.0,750.0,1.3992537,214.0,464.0,0.8300537,-95.0,642.0,1.0354838,22.0,657.0,1.0045872,3.0,739.0,1.0467422,33.0,758.0,1.5406504,266.0,606.0,0.97427654,-16.0,908.0,1.8995816,430.0
0,-10.24,263.17,-4.1,302.5,453.0,0.6947853,-199.0,752.0,1.4029851,216.0,465.0,0.8318426,-94.0,643.0,1.0370967,23.0,658.0,1.0061162,4.0,741.0,1.0495751,35.0,758.0,1.5406504,266.0,606.0,0.97427654,-16.0,911.0,1.9058577,433.0
0,-9.22,263.17,-5.12,303.0,453.0,0.6947853,-199.0,752.0,1.4029851,216.0,467.0,0.83542037,-92.0,643.0,1.0370967,23.0,660.0,1.0091743,6.0,742.0,1.0509915,36.0,761.0,1.5467479,269.0,607.0,0.97588426,-15.0,919.0,1.9225942,441.0
0,-9.22,263.17,-5.12,303.0,454.0,0.69631904,-198.0,752.0,1.4029851,216.0,469.0,0.8389982,-90.0,643.0,1.0370967,23.0,661.0,1.0107033,7.0,742.0,1.0509915,36.0,761.0,1.5467479,269.0,609.0,0.9790997,-13.0,919.0,1.9225942,441.0
0,-9.22,264.19,-5.12,307.1,453.0,0.6947853,-199.0,742.0,1.3843284,206.0,477.0,0.85330945,-82.0,637.0,1.0274193,17.0,658.0,1.0061162,4.0,770.0,1.0906515,64.0,748.0,1.5203252,256.0,614.0,0.9871383,-8.0,939.0,1.9644351,461.0
0,-9.22,264.19,-5.12,307.1,454.0,0.69631904,-198.0,742.0,1.3843284,206.0,478.0,0.85509837,-81.0,637.0,1.0274193,17.0,659.0,1.0076452,5.0,770.0,1.0906515,64.0,751.0,1.5264227,259.0,614.0,0.9871383,-8.0,942.0,1.9707114,464.0
0,-8.19,264.19,-3.07,301.9,459.0,0.7039877,-193.0,751.0,1.4011194,215.0,476.0,0.8515206,-83.0,637.0,1.0274193,17.0,659.0,1.0076452,5.0,766.0,1.0849859,60.0,770.0,1.5650407,278.0,614.0,0.9871383,-8.0,945.0,1.9769875,467.0
0,-8.19,264.19,-3.07,301.9,458.0,0.702454,-194.0,751.0,1.4011194,215.0,476.0,0.8515206,-83.0,637.0,1.0274193,17.0,659.0,1.0076452,5.0,766.0,1.0849859,60.0,770.0,1.5650407,278.0,614.0,0.9871383,-8.0,945.0,1.9769875,467.0
0,-9.22,263.17,-4.1,309.1,460.0,0.70552146,-192.0,744.0,1.3880597,208.0,470.0,0.8407871,-89.0,637.0,1.0274193,17.0,657.0,1.0045872,3.0,757.0,1.072238,51.0,770.0,1.5650407,278.0,613.0,0.98553056,-9.0,943.0,1.9728034,465.0
0,-9.22,263.17,-4.1,309.1,464.0,0.71165645,-188.0,748.0,1.3955224,212.0,472.0,0.84436494,-87.0,640.0,1.032258,20.0,657.0,1.0045872,3.0,760.0,1.0764873,54.0,771.0,1.5670732,279.0,614.0,0.9871383,-8.0,944.0,1.9748954,466.0
0,-9.22,263.17,-4.1,309.1,464.0,0.71165645,-188.0,748.0,1.3955224,212.0,474.0,0.84794277,-85.0,640.0,1.032258,20.0,657.0,1.0045872,3.0,762.0,1.0793201,56.0,771.0,1.5670732,279.0,614.0,0.9871383,-8.0,945.0,1.9769875,467.0
0,-9.22,264.19,-3.07,304.5,464.0,0.71165645,-188.0,748.0,1.3955224,212.0,474.0,0.84794277,-85.0,640.0,1.032258,20.0,657.0,1.0045872,3.0,764.0,1.082153,58.0,774.0,1.5731708,282.0,614.0,0.9871383,-8.0,945.0,1.9769875,467.0
0,-9.22,264.19,-3.07,304.5,464.0,0.71165645,-188.0,749.0,1.3973881,213.0,475.0,0.8497317,-84.0,640.0,1.032258,20.0,659.0,1.0076452,5.0,765.0,1.0835694,59.0,780.0,1.5853659,288.0,614.0,0.9871383,-8.0,954.0,1.9958159,476.0
0,-9.22,263.17,-4.1,305.5,464.0,0.71165645,-188.0,752.0,1.4029851,216.0,476.0,0.8515206,-83.0,636.0,1.0258064,16.0,661.0,1.0107033,7.0,765.0,1.0835694,59.0,769.0,1.5630082,277.0,619.0,0.99517685,-3.0,948.0,1.9832636,470.0
0,-9.22,263.17,-4.1,305.5,464.0,0.71165645,-188.0,752.0,1.4029851,216.0,477.0,0.85330945,-82.0,636.0,1.0258064,16.0,662.0,1.0122324,8.0,766.0,1.0849859,60.0,769.0,1.5630082,277.0,620.0,0.99678457,-2.0,950.0,1.9874477,472.0
0,-9.22,264.19,-6.14,310.9,463.0,0.7101227,-189.0,752.0,1.4029851,216.0,478.0,0.85509837,-81.0,635.0,1.0241935,15.0,662.0,1.0122324,8.0,767.0,1.0864023,61.0,772.0,1.5691057,280.0,619.0,0.99517685,-3.0,951.0,1.9895397,473.0
0,-9.22,264.19,-6.14,310.9,463.0,0.7101227,-189.0,752.0,1.4029851,216.0,478.0,0.85509837,-81.0,634.0,1.0225806,14.0,662.0,1.0122324,8.0,767.0,1.0864023,61.0,770.0,1.5650407,278.0,619.0,0.99517685,-3.0,951.0,1.9895397,473.0
0,-9.22,264.19,-4.1,305.5,463.0,0.7101227,-189.0,752.0,1.4029851,216.0,478.0,0.85509837,-81.0,633.0,1.0209677,13.0,662.0,1.0122324,8.0,767.0,1.0864023,61.0,763.0,1.550813,271.0,619.0,0.99517685,-3.0,951.0,1.9895397,473.0
0,-9.22,264.19,-4.1,305.5,462.0,0.70858896,-190.0,752.0,1.4029851,216.0,478.0,0.85509837,-81.0,631.0,1.0177419,11.0,662.0,1.0122324,8.0,767.0,1.0864023,61.0,763.0,1.550813,271.0,618.0,0.99356914,-4.0,951.0,1.9895397,473.0
0,-8.19,263.17,-4.1,305.9,462.0,0.70858896,-190.0,752.0,1.4029851,216.0,478.0,0.85509837,-81.0,631.0,1.0177419,11.0,662.0,1.0122324,8.0,767.0,1.0864023,61.0,763.0,1.550813,271.0,618.0,0.99356914,-4.0,951.0,1.9895397,473.0
0,-8.19,263.17,-4.1,305.9,462.0,0.70858896,-190.0,753.0,1.4048507,217.0,484.0,0.86583185,-75.0,631.0,1.0177419,11.0,665.0,1.0168196,11.0,774.0,1.0963173,68.0,763.0,1.550813,271.0,619.0,0.99517685,-3.0,955.0,1.997908,477.0
0,-9.22,264.19,-6.14,306.6,462.0,0.70858896,-190.0,753.0,1.4048507,217.0,485.0,0.86762077,-74.0,631.0,1.0177419,11.0,667.0,1.0198777,13.0,775.0,1.0977337,69.0,764.0,1.5528455,272.0,620.0,0.99678457,-2.0,956.0,2.0,478.0
0,-9.22,264.19,-6.14,306.6,463.0,0.7101227,-189.0,753.0,1.4048507,217.0,485.0,0.86762077,-74.0,631.0,1.0177419,11.0,667.0,1.0198777,13.0,775.0,1.0977337,69.0,765.0,1.554878,273.0,621.0,0.9983923,-1.0,956.0,2.0,478.0
0,-9.22,263.17,-6.14,305.3,463.0,0.7101227,-189.0,753.0,1.4048507,217.0,485.0,0.86762077,-74.0,631.0,1.0177419,11.0,667.0,1.0198777,13.0,775.0,1.0977337,69.0,765.0,1.554878,273.0,621.0,0.9983923,-1.0,956.0,2.0,478.0
0,-9.22,263.17,-6.14,305.3,463.0,0.7101227,-189.0,753.0,1.4048507,217.0,486.0,0.8694097,-73.0,630.0,1.016129,10.0,665.0,1.0168196,11.0,779.0,1.1033994,73.0,763.0,1.550813,271.0,621.0,0.9983923,-1.0,956.0,2.0,478.0
0,-9.22,263.17,-6.14,305.3,463.0,0.7101227,-189.0,752.0,1.4029851,216.0,485.0,0.86762077,-74.0,629.0,1.0145161,9.0,664.0,1.0152905,10.0,777.0,1.1005666,71.0,763.0,1.550813,271.0,621.0,0.9983923,-1.0,956.0,2.0,478.0
0,-8.19,264.19,-6.14,306.2,462.0,0.70858896,-190.0,752.0,1.4029851,216.0,481.0,0.8604651,-78.0,629.0,1.0145161,9.0,664.0,1.0152905,10.0,777.0,1.1005666,71.0,761.0,1.5467479,269.0,621.0,0.9983923,-1.0,956.0,2.0,478.0
0,-8.19,264.19,-6.14,306.2,458.0,0.702454,-194.0,752.0,1.4029851,216.0,481.0,0.8604651,-78.0,629.0,1.0145161,9.0,664.0,1.0152905,10.0,775.0,1.0977337,69.0,758.0,1.5406504,266.0,620.0,0.99678457,-2.0,955.0,1.997908,477.0
0,-9.22,263.17,-6.14,304.7,458.0,0.702454,-194.0,749.0,1.3973881,213.0,481.0,0.8604651,-78.0,629.0,1.0145161,9.0,664.0,1.0152905,10.0,775.0,1.0977337,69.0,756.0,1.5365853,264.0,620.0,0.99678457,-2.0,954.0,1.9958159,476.0
0,-9.22,263.17,-6.14,304.7,458.0,0.702454,-194.0,749.0,1.3973881,213.0,481.0,0.8604651,-78.0,629.0,1.0145161,9.0,664.0,1.0152905,10.0,775.0,1.0977337,69.0,756.0,1.5365853,264.0,620.0,0.99678457,-2.0,955.0,1.997908,477.0
0,-9.22,263.17,-4.1,304.0,459.0,0.7039877,-193.0,749.0,1.3973881,213.0,481.0,0.8604651,-78.0,629.0,1.0145161,9.0,664.0,1.0152905,10.0,775.0,1.0977337,69.0,756.0,1.5365853,264.0,620.0,0.99678457,-2.0,955.0,1.997908,477.0
1,-8.19,263.17,0.0,303.5,222.0,0.35691318,-400.0,507.0,0.7836167,-140.0,681.0,1.2971429,156.0,170.0,0.34,-330.0,544.0,0.8676236,-83.0,988.0,1.630363,382.0,39.0,0.065,-561.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,303.5,222.0,0.35691318,-400.0,509.0,0.7867079,-138.0,681.0,1.2971429,156.0,171.0,0.342,-329.0,544.0,0.8676236,-83.0,988.0,1.630363,382.0,48.0,0.08,-552.0,229.0,0.3855219,-365.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,303.5,224.0,0.3601286,-398.0,509.0,0.7867079,-138.0,681.0,1.2971429,156.0,172.0,0.344,-328.0,545.0,0.8692185,-82.0,975.0,1.6089109,369.0,49.0,0.08166666,-551.0,233.0,0.3922559,-361.0,1013.0,1.7678883,440.0
1,-10.24,264.19,2.05,304.9,224.0,0.3601286,-398.0,507.0,0.7836167,-140.0,680.0,1.2952381,155.0,170.0,0.34,-330.0,545.0,0.8692185,-82.0,975.0,1.6089109,369.0,39.0,0.065,-561.0,225.0,0.37878788,-369.0,1013.0,1.7678883,440.0
1,-10.24,264.19,2.05,304.9,224.0,0.3601286,-398.0,507.0,0.7836167,-140.0,679.0,1.2933333,154.0,169.0,0.338,-331.0,544.0,0.8676236,-83.0,975.0,1.6089109,369.0,38.0,0.06333333,-562.0,224.0,0.37710437,-370.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,301.2,236.0,0.37942123,-386.0,512.0,0.79134464,-135.0,675.0,1.2857143,150.0,167.0,0.334,-333.0,545.0,0.8692185,-82.0,987.0,1.6287129,381.0,30.0,0.05,-570.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,301.2,236.0,0.37942123,-386.0,512.0,0.79134464,-135.0,675.0,1.2857143,150.0,167.0,0.334,-333.0,546.0,0.87081337,-81.0,992.0,1.6369637,386.0,32.0,0.053333335,-568.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,301.5,236.0,0.37942123,-386.0,512.0,0.79134464,-135.0,676.0,1.287619,151.0,169.0,0.338,-331.0,547.0,0.8724083,-80.0,998.0,1.6468647,392.0,32.0,0.053333335,-568.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-8.19,264.19,0.0,301.5,236.0,0.37942123,-386.0,513.0,0.79289025,-134.0,675.0,1.2857143,150.0,170.0,0.34,-330.0,549.0,0.8755981,-78.0,992.0,1.6369637,386.0,35.0,0.058333334,-565.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,306.5,236.0,0.37942123,-386.0,513.0,0.79289025,-134.0,675.0,1.2857143,150.0,170.0,0.34,-330.0,549.0,0.8755981,-78.0,989.0,1.6320132,383.0,35.0,0.058333334,-565.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,306.5,236.0,0.37942123,-386.0,513.0,0.79289025,-134.0,675.0,1.2857143,150.0,170.0,0.34,-330.0,549.0,0.8755981,-78.0,989.0,1.6320132,383.0,35.0,0.058333334,-565.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,307.8,236.0,0.37942123,-386.0,512.0,0.79134464,-135.0,675.0,1.2857143,150.0,170.0,0.34,-330.0,549.0,0.8755981,-78.0,989.0,1.6320132,383.0,35.0,0.058333334,-565.0,237.0,0.3989899,-357.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,307.8,236.0,0.37942123,-386.0,512.0,0.79134464,-135.0,675.0,1.2857143,150.0,170.0,0.34,-330.0,549.0,0.8755981,-78.0,989.0,1.6320132,383.0,35.0,0.058333334,-565.0,237.0,0.3989899,-357.0,1013.0,1.7678883,440.0
1,-8.19,264.19,-1.02,302.4,241.0,0.3874598,-381.0,513.0,0.79289025,-134.0,679.0,1.2933333,154.0,172.0,0.344,-328.0,549.0,0.8755981,-78.0,992.0,1.6369637,386.0,40.0,0.06666667,-560.0,238.0,0.4006734,-356.0,1013.0,1.7678883,440.0
1,-8.19,264.19,-1.02,302.4,241.0,0.3874598,-381.0,513.0,0.79289025,-134.0,679.0,1.2933333,154.0,174.0,0.348,-326.0,550.0,0.877193,-77.0,996.0,1.6435643,390.0,49.0,0.08166666,-551.0,239.0,0.4023569,-355.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,307.8,242.0,0.38906753,-380.0,513.0,0.79289025,-134.0,681.0,1.2971429,156.0,175.0,0.35,-325.0,553.0,0.8819777,-74.0,998.0,1.6468647,392.0,51.0,0.085,-549.0,240.0,0.4040404,-354.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,307.8,242.0,0.38906753,-380.0,514.0,0.79443586,-133.0,683.0,1.3009524,158.0,180.0,0.36,-320.0,553.0,0.8819777,-74.0,1002.0,1.6534654,396.0,55.0,0.09166667,-545.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,301.8,242.0,0.38906753,-380.0,513.0,0.79289025,-134.0,681.0,1.2971429,156.0,181.0,0.362,-319.0,554.0,0.8835726,-73.0,1003.0,1.6551155,397.0,71.0,0.11833333,-529.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,301.8,241.0,0.3874598,-381.0,511.0,0.7897991,-136.0,680.0,1.2952381,155.0,176.0,0.352,-324.0,554.0,0.8835726,-73.0,1002.0,1.6534654,396.0,64.0,0.10666667,-536.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,301.8,241.0,0.3874598,-381.0,510.0,0.7882535,-137.0,679.0,1.2933333,154.0,175.0,0.35,-325.0,554.0,0.8835726,-73.0,998.0,1.6468647,392.0,55.0,0.09166667,-545.0,241.0,0.4057239,-353.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,301.9,242.0,0.38906753,-380.0,509.0,0.7867079,-138.0,680.0,1.2952381,155.0,167.0,0.334,-333.0,555.0,0.8851675,-72.0,1003.0,1.6551155,397.0,50.0,0.083333336,-550.0,248.0,0.41750842,-346.0,1013.0,1.7678883,440.0
1,-8.19,262.14,-1.02,301.9,242.0,0.38906753,-380.0,509.0,0.7867079,-138.0,680.0,1.2952381,155.0,167.0,0.334,-333.0,555.0,0.8851675,-72.0,1001.0,1.6518152,395.0,50.0,0.083333336,-550.0,247.0,0.41582492,-347.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,303.4,242.0,0.38906753,-380.0,509.0,0.7867079,-138.0,680.0,1.2952381,155.0,167.0,0.334,-333.0,555.0,0.8851675,-72.0,998.0,1.6468647,392.0,50.0,0.083333336,-550.0,246.0,0.41414142,-348.0,1013.0,1.7678883,440.0
1,-7.17,262.14,0.0,303.4,242.0,0.38906753,-380.0,509.0,0.7867079,-138.0,680.0,1.2952381,155.0,167.0,0.334,-333.0,555.0,0.8851675,-72.0,998.0,1.6468647,392.0,50.0,0.083333336,-550.0,245.0,0.4124579,-349.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,306.9,242.0,0.38906753,-380.0,509.0,0.7867079,-138.0,680.0,1.2952381,155.0,167.0,0.334,-333.0,555.0,0.8851675,-72.0,997.0,1.6452146,391.0,50.0,0.083333336,-550.0,245.0,0.4124579,-349.0,1013.0,1.7678883,440.0
1,-9.22,263.17,0.0,306.9,245.0,0.39389068,-377.0,511.0,0.7897991,-136.0,680.0,1.2952381,155.0,175.0,0.35,-325.0,555.0,0.8851675,-72.0,997.0,1.6452146,391.0,57.0,0.095,-543.0,246.0,0.41414142,-348.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,305.2,246.0,0.3954984,-376.0,511.0,0.7897991,-136.0,680.0,1.2952381,155.0,177.0,0.354,-323.0,555.0,0.8851675,-72.0,997.0,1.6452146,391.0,59.0,0.09833334,-541.0,247.0,0.41582492,-347.0,1013.0,1.7678883,440.0
1,-9.22,262.14,-1.02,305.2,251.0,0.40353698,-371.0,513.0,0.79289025,-134.0,680.0,1.2952381,155.0,180.0,0.36,-320.0,557.0,0.8883573,-70.0,997.0,1.6452146,391.0,61.0,0.10166667,-539.0,247.0,0.41582492,-347.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,303.2,254.0,0.40836012,-368.0,514.0,0.79443586,-133.0,679.0,1.2933333,154.0,182.0,0.364,-318.0,561.0,0.8947368,-66.0,991.0,1.6353135,385.0,75.0,0.125,-525.0,256.0,0.43097642,-338.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,303.2,257.0,0.41318327,-365.0,516.0,0.7975271,-131.0,680.0,1.2952381,155.0,187.0,0.374,-313.0,561.0,0.8947368,-66.0,991.0,1.6353135,385.0,79.0,0.13166666,-521.0,256.0,0.43097642,-338.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,303.8,258.0,0.414791,-364.0,515.0,0.79598147,-132.0,681.0,1.2971429,156.0,196.0,0.392,-304.0,561.0,0.8947368,-66.0,991.0,1.6353135,385.0,100.0,0.16666667,-500.0,252.0,0.42424244,-342.0,1013.0,1.7678883,440.0
1,-7.17,263.17,0.0,303.8,254.0,0.40836012,-368.0,515.0,0.79598147,-132.0,681.0,1.2971429,156.0,192.0,0.384,-308.0,561.0,0.8947368,-66.0,991.0,1.6353135,385.0,92.0,0.15333334,-508.0,252.0,0.42424244,-342.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,301.0,254.0,0.40836012,-368.0,515.0,0.79598147,-132.0,681.0,1.2971429,156.0,189.0,0.378,-311.0,561.0,0.8947368,-66.0,991.0,1.6353135,385.0,92.0,0.15333334,-508.0,249.0,0.41919193,-345.0,1013.0,1.7678883,440.0
1,-8.19,263.17,0.0,301.0,255.0,0.40996784,-367.0,515.0,0.79598147,-132.0,681.0,1.2971429,156.0,192.0,0.384,-308.0,568.0,0.90590113,-59.0,992.0,1.6369637,386.0,92.0,0.15333334,-508.0,250.0,0.42087543,-344.0,1013.0,1.7678883,440.0
1,-9.22,264.19,-1.02,307.0,255.0,0.40996784,-367.0,515.0,0.79598147,-132.0,684.0,1.3028572,159.0,194.0,0.388,-306.0,569.0,0.90749604,-58.0,994.0,1.640264,388.0,100.0,0.16666667,-500.0,252.0,0.42424244,-342.0,1013.0,1.7678883,440.0
1,-9.22,264.19,-1.02,307.0,255.0,0.40996784,-367.0,515.0,0.79598147,-132.0,685.0,1.3047619,160.0,194.0,0.388,-306.0,569.0,0.90749604,-58.0,997.0,1.6452146,391.0,100.0,0.16666667,-500.0,252.0,0.42424244,-342.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,305.9,249.0,0.40032154,-373.0,511.0,0.7897991,-136.0,684.0,1.3028572,159.0,177.0,0.354,-323.0,565.0,0.90111643,-62.0,1000.0,1.650165,394.0,66.0,0.11,-534.0,260.0,0.43771043,-334.0,1013.0,1.7678883,440.0
1,-8.19,263.17,-1.02,305.9,249.0,0.40032154,-373.0,511.0,0.7897991,-136.0,683.0,1.3009524,158.0,177.0,0.354,-323.0,565.0,0.90111643,-62.0,999.0,1.6485149,393.0,66.0,0.11,-534.0,259.0,0.43602693,-335.0,1013.0,1.7678883,440.0
1,-10.24,262.14,0.0,308.4,249.0,0.40032154,-373.0,511.0,0.7897991,-136.0,683.0,1.3009524,158.0,177.0,0.354,-323.0,565.0,0.90111643,-62.0,997.0,1.6452146,391.0,66.0,0.11,-534.0,259.0,0.43602693,-335.0,1013.0,1.7678883,440.0
1,-10.24,262.14,0.0,308.4,249.0,0.40032154,-373.0,511.0,0.7897991,-136.0,683.0,1.3009524,158.0,177.0,0.354,-323.0,565.0,0.90111643,-62.0,997.0,1.6452146,391.0,66.0,0.11,-534.0,259.0,0.43602693,-335.0,1013.0,1.7678883,440.0
1,-10.24,262.14,0.0,308.4,249.0,0.40032154,-373.0,511.0,0.7897991,-136.0,681.0,1.2971429,156.0,177.0,0.354,-323.0,564.0,0.8995215,-63.0,997.0,1.6452146,391.0,61.0,0.10166667,-539.0,258.0,0.43434343,-336.0,1013.0,1.7678883,440.0
