taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,-1.02,231.42,108.54,304.1,411.0,0.7185315,-161.0,801.0,1.1394025,98.0,472.0,0.85974497,-77.0,430.0,0.85828346,-71.0,530.0,0.96892136,-17.0,711.0,1.2810811,156.0,776.0,1.1739788,115.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,231.42,108.54,304.1,411.0,0.7185315,-161.0,799.0,1.1365576,96.0,472.0,0.85974497,-77.0,429.0,0.8562874,-72.0,530.0,0.96892136,-17.0,709.0,1.2774775,154.0,776.0,1.1739788,115.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,230.4,110.59,304.9,411.0,0.7185315,-161.0,797.0,1.1337126,94.0,472.0,0.85974497,-77.0,429.0,0.8562874,-72.0,530.0,0.96892136,-17.0,709.0,1.2774775,154.0,776.0,1.1739788,115.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,230.4,110.59,304.9,411.0,0.7185315,-161.0,799.0,1.1365576,96.0,472.0,0.85974497,-77.0,430.0,0.85828346,-71.0,530.0,0.96892136,-17.0,711.0,1.2810811,156.0,782.0,1.183056,121.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,230.4,110.59,304.9,411.0,0.7185315,-161.0,800.0,1.1379801,97.0,474.0,0.863388,-75.0,430.0,0.85828346,-71.0,530.0,0.96892136,-17.0,713.0,1.2846847,158.0,782.0,1.183056,121.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,304.5,411.0,0.7185315,-161.0,800.0,1.1379801,97.0,474.0,0.863388,-75.0,430.0,0.85828346,-71.0,531.0,0.97074956,-16.0,717.0,1.2918919,162.0,782.0,1.183056,121.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,304.7,411.0,0.7185315,-161.0,800.0,1.1379801,97.0,475.0,0.86520946,-74.0,431.0,0.86027944,-70.0,531.0,0.97074956,-16.0,717.0,1.2918919,162.0,782.0,1.183056,121.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,304.7,412.0,0.7202797,-160.0,797.0,1.1337126,94.0,474.0,0.863388,-75.0,431.0,0.86027944,-70.0,530.0,0.96892136,-17.0,720.0,1.2972972,165.0,782.0,1.183056,121.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,304.7,412.0,0.7202797,-160.0,797.0,1.1337126,94.0,473.0,0.8615665,-76.0,431.0,0.86027944,-70.0,530.0,0.96892136,-17.0,720.0,1.2972972,165.0,782.0,1.183056,121.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,304.7,412.0,0.7202797,-160.0,797.0,1.1337126,94.0,473.0,0.8615665,-76.0,431.0,0.86027944,-70.0,530.0,0.96892136,-17.0,720.0,1.2972972,165.0,776.0,1.1739788,115.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,304.7,412.0,0.7202797,-160.0,797.0,1.1337126,94.0,473.0,0.8615665,-76.0,431.0,0.86027944,-70.0,529.0,0.9670932,-18.0,720.0,1.2972972,165.0,776.0,1.1739788,115.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,-1.02,230.4,107.52,303.5,412.0,0.7202797,-160.0,797.0,1.1337126,94.0,473.0,0.8615665,-76.0,431.0,0.86027944,-70.0,529.0,0.9670932,-18.0,720.0,1.2972972,165.0,776.0,1.1739788,115.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,-1.02,230.4,107.52,303.5,413.0,0.72202796,-159.0,797.0,1.1337126,94.0,473.0,0.8615665,-76.0,431.0,0.86027944,-70.0,529.0,0.9670932,-18.0,722.0,1.3009009,167.0,776.0,1.1739788,115.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,1.02,230.4,109.57,307.2,412.0,0.7202797,-160.0,811.0,1.1536273,108.0,471.0,0.8579235,-78.0,435.0,0.8682635,-66.0,530.0,0.96892136,-17.0,736.0,1.3261261,181.0,803.0,1.214826,142.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,1.02,230.4,109.57,307.2,412.0,0.7202797,-160.0,811.0,1.1536273,108.0,471.0,0.8579235,-78.0,435.0,0.8682635,-66.0,530.0,0.96892136,-17.0,739.0,1.3315315,184.0,804.0,1.2163389,143.0,550.0,0.8986928,-62.0,1013.0,1.6365105,394.0
0,-1.02,229.38,109.57,306.8,412.0,0.7202797,-160.0,813.0,1.1564722,110.0,469.0,0.85428053,-80.0,435.0,0.8682635,-66.0,528.0,0.9652651,-19.0,737.0,1.327928,182.0,803.0,1.214826,142.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,229.38,109.57,306.8,412.0,0.7202797,-160.0,813.0,1.1564722,110.0,468.0,0.852459,-81.0,435.0,0.8682635,-66.0,528.0,0.9652651,-19.0,737.0,1.327928,182.0,803.0,1.214826,142.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,308.2,412.0,0.7202797,-160.0,813.0,1.1564722,110.0,468.0,0.852459,-81.0,433.0,0.86427146,-68.0,527.0,0.9634369,-20.0,736.0,1.3261261,181.0,803.0,1.214826,142.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,308.2,412.0,0.7202797,-160.0,813.0,1.1564722,110.0,467.0,0.8506375,-82.0,433.0,0.86427146,-68.0,526.0,0.96160877,-21.0,735.0,1.3243244,180.0,803.0,1.214826,142.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,305.1,412.0,0.7202797,-160.0,813.0,1.1564722,110.0,467.0,0.8506375,-82.0,433.0,0.86427146,-68.0,526.0,0.96160877,-21.0,735.0,1.3243244,180.0,803.0,1.214826,142.0,548.0,0.89542484,-64.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,305.1,413.0,0.72202796,-159.0,816.0,1.1607397,113.0,468.0,0.852459,-81.0,433.0,0.86427146,-68.0,527.0,0.9634369,-20.0,736.0,1.3261261,181.0,811.0,1.226929,150.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,229.38,109.57,302.3,413.0,0.72202796,-159.0,817.0,1.1621622,114.0,469.0,0.85428053,-80.0,433.0,0.86427146,-68.0,528.0,0.9652651,-19.0,736.0,1.3261261,181.0,811.0,1.226929,150.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,-1.02,229.38,109.57,302.3,413.0,0.72202796,-159.0,817.0,1.1621622,114.0,469.0,0.85428053,-80.0,433.0,0.86427146,-68.0,528.0,0.9652651,-19.0,736.0,1.3261261,181.0,814.0,1.2314675,153.0,549.0,0.89705884,-63.0,1013.0,1.6365105,394.0
0,0.0,231.42,108.54,301.5,413.0,0.72202796,-159.0,814.0,1.1578947,111.0,469.0,0.85428053,-80.0,431.0,0.86027944,-70.0,528.0,0.9652651,-19.0,738.0,1.3297297,183.0,816.0,1.2344931,155.0,544.0,0.8888889,-68.0,1013.0,1.6365105,394.0
0,-1.02,230.4,110.59,302.3,415.0,0.7255245,-157.0,817.0,1.1621622,114.0,459.0,0.8360656,-90.0,424.0,0.8463074,-77.0,524.0,0.95795244,-23.0,728.0,1.3117117,173.0,815.0,1.2329804,154.0,538.0,0.87908494,-74.0,1013.0,1.6365105,394.0
0,-1.02,230.4,110.59,302.3,415.0,0.7255245,-157.0,816.0,1.1607397,113.0,459.0,0.8360656,-90.0,423.0,0.84431136,-78.0,524.0,0.95795244,-23.0,727.0,1.3099099,172.0,815.0,1.2329804,154.0,538.0,0.87908494,-74.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,302.7,415.0,0.7255245,-157.0,817.0,1.1621622,114.0,460.0,0.83788705,-89.0,423.0,0.84431136,-78.0,525.0,0.95978063,-22.0,727.0,1.3099099,172.0,816.0,1.2344931,155.0,538.0,0.87908494,-74.0,1013.0,1.6365105,394.0
0,0.0,231.42,109.57,302.7,415.0,0.7255245,-157.0,818.0,1.1635846,115.0,462.0,0.84153,-87.0,423.0,0.84431136,-78.0,526.0,0.96160877,-21.0,727.0,1.3099099,172.0,818.0,1.2375189,157.0,538.0,0.87908494,-74.0,1013.0,1.6365105,394.0
0,0.0,229.38,108.54,305.5,415.0,0.7255245,-157.0,818.0,1.1635846,115.0,462.0,0.84153,-87.0,423.0,0.84431136,-78.0,526.0,0.96160877,-21.0,727.0,1.3099099,172.0,821.0,1.2420574,160.0,538.0,0.87908494,-74.0,1013.0,1.6365105,394.0
0,0.0,229.38,108.54,305.5,415.0,0.7255245,-157.0,818.0,1.1635846,115.0,462.0,0.84153,-87.0,423.0,0.84431136,-78.0,526.0,0.96160877,-21.0,727.0,1.3099099,172.0,825.0,1.248109,164.0,539.0,0.88071895,-73.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,305.7,415.0,0.7255245,-157.0,817.0,1.1621622,114.0,461.0,0.83970857,-88.0,421.0,0.84031934,-80.0,526.0,0.96160877,-21.0,713.0,1.2846847,158.0,825.0,1.248109,164.0,539.0,0.88071895,-73.0,1013.0,1.6365105,394.0
0,0.0,230.4,109.57,305.7,415.0,0.7255245,-157.0,816.0,1.1607397,113.0,460.0,0.83788705,-89.0,419.0,0.8363274,-82.0,526.0,0.96160877,-21.0,703.0,1.2666667,148.0,821.0,1.2420574,160.0,539.0,0.88071895,-73.0,1013.0,1.6365105,394.0
1,-7.17,263.17,0.0,303.5,417.0,0.7882798,-112.0,482.0,0.8006644,-120.0,425.0,0.7352941,-153.0,675.0,1.3554217,177.0,612.0,0.87055475,-91.0,582.0,0.95098037,-30.0,495.0,0.9705882,-15.0,188.0,0.376,-312.0,426.0,0.805293,-103.0
1,-7.17,263.17,0.0,303.5,418.0,0.79017013,-111.0,482.0,0.8006644,-120.0,429.0,0.74221456,-149.0,679.0,1.3634539,181.0,612.0,0.87055475,-91.0,604.0,0.9869281,-8.0,497.0,0.9745098,-13.0,188.0,0.376,-312.0,450.0,0.85066164,-79.0
1,-10.24,262.14,-1.02,302.5,418.0,0.79017013,-111.0,482.0,0.8006644,-120.0,429.0,0.74221456,-149.0,683.0,1.371486,185.0,612.0,0.87055475,-91.0,604.0,0.9869281,-8.0,497.0,0.9745098,-13.0,188.0,0.376,-312.0,451.0,0.852552,-78.0
1,-10.24,262.14,-1.02,302.5,418.0,0.79017013,-111.0,482.0,0.8006644,-120.0,431.0,0.7456747,-147.0,683.0,1.371486,185.0,612.0,0.87055475,-91.0,604.0,0.9869281,-8.0,499.0,0.97843134,-11.0,188.0,0.376,-312.0,453.0,0.8563327,-76.0
1,-8.19,264.19,-1.02,304.8,417.0,0.7882798,-112.0,482.0,0.8006644,-120.0,429.0,0.74221456,-149.0,686.0,1.3775101,188.0,610.0,0.8677098,-93.0,602.0,0.9836601,-10.0,500.0,0.98039216,-10.0,199.0,0.398,-301.0,451.0,0.852552,-78.0
1,-8.19,264.19,-1.02,304.8,416.0,0.7863894,-113.0,481.0,0.7990033,-121.0,428.0,0.7404844,-150.0,686.0,1.3775101,188.0,610.0,0.8677098,-93.0,582.0,0.95098037,-30.0,497.0,0.9745098,-13.0,199.0,0.398,-301.0,442.0,0.83553874,-87.0
1,-8.19,262.14,-1.02,302.3,416.0,0.7863894,-113.0,480.0,0.7973422,-122.0,425.0,0.7352941,-153.0,683.0,1.371486,185.0,609.0,0.86628735,-94.0,579.0,0.9460784,-33.0,495.0,0.9705882,-15.0,197.0,0.394,-303.0,433.0,0.8185255,-96.0
1,-8.19,262.14,-1.02,302.3,415.0,0.78449905,-114.0,480.0,0.7973422,-122.0,424.0,0.733564,-154.0,682.0,1.3694779,184.0,608.0,0.8648649,-95.0,577.0,0.9428105,-35.0,495.0,0.9705882,-15.0,197.0,0.394,-303.0,428.0,0.80907375,-101.0
1,-8.19,262.14,0.0,305.9,410.0,0.77504724,-119.0,477.0,0.7923588,-125.0,421.0,0.7283737,-157.0,679.0,1.3634539,181.0,606.0,0.8620199,-97.0,573.0,0.9362745,-39.0,488.0,0.95686275,-22.0,194.0,0.388,-306.0,424.0,0.8015123,-105.0
1,-8.19,262.14,0.0,305.9,410.0,0.77504724,-119.0,477.0,0.7923588,-125.0,421.0,0.7283737,-157.0,679.0,1.3634539,181.0,606.0,0.8620199,-97.0,573.0,0.9362745,-39.0,491.0,0.9627451,-19.0,195.0,0.39,-305.0,424.0,0.8015123,-105.0
1,-9.22,263.17,0.0,308.2,410.0,0.77504724,-119.0,477.0,0.7923588,-125.0,421.0,0.7283737,-157.0,680.0,1.3654618,182.0,606.0,0.8620199,-97.0,573.0,0.9362745,-39.0,497.0,0.9745098,-13.0,195.0,0.39,-305.0,424.0,0.8015123,-105.0
1,-9.22,263.17,0.0,308.2,412.0,0.77882797,-117.0,480.0,0.7973422,-122.0,421.0,0.7283737,-157.0,683.0,1.371486,185.0,606.0,0.8620199,-97.0,573.0,0.9362745,-39.0,497.0,0.9745098,-13.0,195.0,0.39,-305.0,424.0,0.8015123,-105.0
1,-9.22,263.17,0.0,308.2,410.0,0.77504724,-119.0,477.0,0.7923588,-125.0,422.0,0.7301038,-156.0,684.0,1.373494,186.0,604.0,0.85917497,-99.0,569.0,0.9297386,-43.0,495.0,0.9705882,-15.0,193.0,0.386,-307.0,415.0,0.78449905,-114.0
1,-7.17,263.17,0.0,305.2,407.0,0.76937616,-122.0,473.0,0.78571427,-129.0,418.0,0.7231834,-160.0,684.0,1.373494,186.0,603.0,0.8577525,-100.0,556.0,0.90849674,-56.0,495.0,0.9705882,-15.0,193.0,0.386,-307.0,415.0,0.78449905,-114.0
1,-7.17,263.17,0.0,305.2,406.0,0.7674858,-123.0,473.0,0.78571427,-129.0,418.0,0.7231834,-160.0,680.0,1.3654618,182.0,603.0,0.8577525,-100.0,556.0,0.90849674,-56.0,495.0,0.9705882,-15.0,193.0,0.386,-307.0,415.0,0.78449905,-114.0
1,-9.22,262.14,-1.02,301.0,406.0,0.7674858,-123.0,472.0,0.78405315,-130.0,418.0,0.7231834,-160.0,679.0,1.3634539,181.0,603.0,0.8577525,-100.0,556.0,0.90849674,-56.0,495.0,0.9705882,-15.0,191.0,0.382,-309.0,415.0,0.78449905,-114.0
1,-8.19,263.17,-1.02,301.8,406.0,0.7674858,-123.0,472.0,0.78405315,-130.0,418.0,0.7231834,-160.0,680.0,1.3654618,182.0,603.0,0.8577525,-100.0,556.0,0.90849674,-56.0,495.0,0.9705882,-15.0,193.0,0.386,-307.0,414.0,0.7826087,-115.0
1,-8.19,263.17,-1.02,301.8,407.0,0.76937616,-122.0,472.0,0.78405315,-130.0,418.0,0.7231834,-160.0,683.0,1.371486,185.0,603.0,0.8577525,-100.0,556.0,0.90849674,-56.0,495.0,0.9705882,-15.0,194.0,0.388,-306.0,414.0,0.7826087,-115.0
1,-9.22,263.17,-2.05,301.1,403.0,0.7618148,-126.0,469.0,0.7790698,-133.0,415.0,0.7179931,-163.0,680.0,1.3654618,182.0,599.0,0.8520626,-104.0,543.0,0.8872549,-69.0,490.0,0.9607843,-20.0,193.0,0.386,-307.0,404.0,0.7637051,-125.0
1,-9.22,263.17,-2.05,301.1,400.0,0.7561437,-129.0,468.0,0.77740866,-134.0,414.0,0.716263,-164.0,680.0,1.3654618,182.0,599.0,0.8520626,-104.0,543.0,0.8872549,-69.0,489.0,0.9588235,-21.0,193.0,0.386,-307.0,403.0,0.7618148,-126.0
1,-9.22,264.19,0.0,302.1,400.0,0.7561437,-129.0,468.0,0.77740866,-134.0,414.0,0.716263,-164.0,679.0,1.3634539,181.0,599.0,0.8520626,-104.0,543.0,0.8872549,-69.0,488.0,0.95686275,-22.0,193.0,0.386,-307.0,403.0,0.7618148,-126.0
1,-9.22,264.19,0.0,302.1,402.0,0.7599244,-127.0,469.0,0.7790698,-133.0,414.0,0.716263,-164.0,679.0,1.3634539,181.0,599.0,0.8520626,-104.0,543.0,0.8872549,-69.0,488.0,0.95686275,-22.0,193.0,0.386,-307.0,403.0,0.7618148,-126.0
1,-7.17,263.17,-1.02,302.2,403.0,0.7618148,-126.0,469.0,0.7790698,-133.0,414.0,0.716263,-164.0,680.0,1.3654618,182.0,599.0,0.8520626,-104.0,543.0,0.8872549,-69.0,488.0,0.95686275,-22.0,193.0,0.386,-307.0,403.0,0.7618148,-126.0
1,-7.17,263.17,-1.02,302.2,404.0,0.7637051,-125.0,471.0,0.782392,-131.0,415.0,0.7179931,-163.0,682.0,1.3694779,184.0,599.0,0.8520626,-104.0,543.0,0.8872549,-69.0,488.0,0.95686275,-22.0,193.0,0.386,-307.0,403.0,0.7618148,-126.0
1,-6.14,263.17,0.0,303.3,400.0,0.7561437,-129.0,467.0,0.77574754,-135.0,410.0,0.70934254,-168.0,673.0,1.3514056,175.0,594.0,0.8449502,-109.0,529.0,0.8643791,-83.0,479.0,0.93921566,-31.0,195.0,0.39,-305.0,393.0,0.74291116,-136.0
1,-6.14,263.17,0.0,303.3,401.0,0.75803405,-128.0,466.0,0.77408636,-136.0,410.0,0.70934254,-168.0,672.0,1.3493975,174.0,594.0,0.8449502,-109.0,530.0,0.86601305,-82.0,481.0,0.9431372,-29.0,190.0,0.38,-310.0,393.0,0.74291116,-136.0
1,-6.14,263.17,0.0,303.3,399.0,0.7542533,-130.0,465.0,0.77242523,-137.0,409.0,0.70761245,-169.0,672.0,1.3493975,174.0,593.0,0.84352773,-110.0,530.0,0.86601305,-82.0,477.0,0.9352941,-33.0,190.0,0.38,-310.0,393.0,0.74291116,-136.0
1,-9.22,264.19,-1.02,306.5,398.0,0.75236297,-131.0,465.0,0.77242523,-137.0,408.0,0.7058824,-170.0,671.0,1.3473896,173.0,593.0,0.84352773,-110.0,530.0,0.86601305,-82.0,476.0,0.93333334,-34.0,189.0,0.378,-311.0,393.0,0.74291116,-136.0
1,-9.22,264.19,-1.02,306.5,398.0,0.75236297,-131.0,465.0,0.77242523,-137.0,408.0,0.7058824,-170.0,671.0,1.3473896,173.0,591.0,0.8406828,-112.0,530.0,0.86601305,-82.0,476.0,0.93333334,-34.0,188.0,0.376,-312.0,393.0,0.74291116,-136.0
1,-8.19,263.17,0.0,301.3,398.0,0.75236297,-131.0,465.0,0.77242523,-137.0,407.0,0.7041522,-171.0,671.0,1.3473896,173.0,589.0,0.8378378,-114.0,528.0,0.8627451,-84.0,476.0,0.93333334,-34.0,188.0,0.376,-312.0,392.0,0.7410208,-137.0
1,-8.19,263.17,0.0,301.3,398.0,0.75236297,-131.0,465.0,0.77242523,-137.0,407.0,0.7041522,-171.0,671.0,1.3473896,173.0,589.0,0.8378378,-114.0,528.0,0.8627451,-84.0,477.0,0.9352941,-33.0,188.0,0.376,-312.0,393.0,0.74291116,-136.0
1,-8.19,263.17,-1.02,303.0,390.0,0.7372401,-139.0,460.0,0.7641196,-142.0,402.0,0.69550174,-176.0,667.0,1.3393574,169.0,589.0,0.8378378,-114.0,511.0,0.8349673,-101.0,479.0,0.93921566,-31.0,190.0,0.38,-310.0,383.0,0.72400755,-146.0
1,-8.19,263.17,-1.02,303.0,390.0,0.7372401,-139.0,460.0,0.7641196,-142.0,402.0,0.69550174,-176.0,668.0,1.3413655,170.0,589.0,0.8378378,-114.0,512.0,0.8366013,-100.0,479.0,0.93921566,-31.0,192.0,0.384,-308.0,383.0,0.72400755,-146.0
1,-8.19,263.17,0.0,303.6,387.0,0.731569,-142.0,458.0,0.7607973,-144.0,400.0,0.6920415,-178.0,667.0,1.3393574,169.0,589.0,0.8378378,-114.0,511.0,0.8349673,-101.0,477.0,0.9352941,-33.0,194.0,0.388,-306.0,376.0,0.710775,-153.0
1,-8.19,263.17,0.0,303.6,386.0,0.72967863,-143.0,458.0,0.7607973,-144.0,400.0,0.6920415,-178.0,665.0,1.3353413,167.0,587.0,0.8349929,-116.0,510.0,0.8333333,-102.0,476.0,0.93333334,-34.0,190.0,0.38,-310.0,374.0,0.70699435,-155.0
1,-7.17,264.19,1.02,302.9,386.0,0.72967863,-143.0,458.0,0.7607973,-144.0,402.0,0.69550174,-176.0,669.0,1.3433735,171.0,589.0,0.8378378,-114.0,514.0,0.83986926,-98.0,475.0,0.9313725,-35.0,190.0,0.38,-310.0,373.0,0.705104,-156.0
1,-8.19,263.17,0.0,307.1,386.0,0.72967863,-143.0,458.0,0.7607973,-144.0,400.0,0.6920415,-178.0,668.0,1.3413655,170.0,588.0,0.83641535,-115.0,510.0,0.8333333,-102.0,475.0,0.9313725,-35.0,190.0,0.38,-310.0,371.0,0.7013233,-158.0
1,-8.19,263.17,0.0,307.1,383.0,0.72400755,-146.0,457.0,0.7591362,-145.0,400.0,0.6920415,-178.0,666.0,1.3373494,168.0,585.0,0.83214796,-118.0,504.0,0.8235294,-108.0,475.0,0.9313725,-35.0,190.0,0.38,-310.0,370.0,0.6994329,-159.0
1,-7.17,263.17,0.0,306.0,379.0,0.7164461,-150.0,457.0,0.7591362,-145.0,400.0,0.6920415,-178.0,664.0,1.3333334,166.0,585.0,0.83214796,-118.0,500.0,0.8169935,-112.0,475.0,0.9313725,-35.0,190.0,0.38,-310.0,368.0,0.6956522,-161.0
1,-7.17,263.17,0.0,306.0,378.0,0.71455574,-151.0,456.0,0.7574751,-146.0,400.0,0.6920415,-178.0,661.0,1.3273093,163.0,585.0,0.83214796,-118.0,497.0,0.8120915,-115.0,473.0,0.92745095,-37.0,190.0,0.38,-310.0,368.0,0.6956522,-161.0
