taskNumber,yaxis,xaxis,zaxis,force,SG0,SG_E0,SG_D0,SG1,SG_E1,SG_D1,SG2,SG_E2,SG_D2,SG3,SG_E3,SG_D3,SG4,SG_E4,SG_D4,SG5,SG_E5,SG_D5,SG6,SG_E6,SG_D6,SG7,SG_E7,SG_D7,SG8,SG_E8,SG_D8
0,1.02,226.3,115.71,301.6,456.0,0.7715736,-135.0,520.0,0.8783784,-72.0,255.0,0.43441227,-332.0,363.0,0.69274807,-161.0,362.0,0.5848142,-257.0,457.0,0.7041603,-192.0,994.0,1.5904,369.0,283.0,0.5279851,-253.0,898.0,1.4368,273.0
0,-1.02,227.33,116.74,304.5,456.0,0.7715736,-135.0,519.0,0.8766892,-73.0,253.0,0.43100512,-334.0,362.0,0.6908397,-162.0,362.0,0.5848142,-257.0,457.0,0.7041603,-192.0,994.0,1.5904,369.0,283.0,0.5279851,-253.0,898.0,1.4368,273.0
0,-1.02,227.33,116.74,304.5,456.0,0.7715736,-135.0,519.0,0.8766892,-73.0,253.0,0.43100512,-334.0,362.0,0.6908397,-162.0,362.0,0.5848142,-257.0,457.0,0.7041603,-192.0,994.0,1.5904,369.0,283.0,0.5279851,-253.0,898.0,1.4368,273.0
0,0.0,226.3,114.69,305.9,456.0,0.7715736,-135.0,519.0,0.8766892,-73.0,253.0,0.43100512,-334.0,361.0,0.6889313,-163.0,361.0,0.5831987,-258.0,457.0,0.7041603,-192.0,994.0,1.5904,369.0,283.0,0.5279851,-253.0,898.0,1.4368,273.0
0,0.0,226.3,114.69,305.9,456.0,0.7715736,-135.0,519.0,0.8766892,-73.0,253.0,0.43100512,-334.0,361.0,0.6889313,-163.0,361.0,0.5831987,-258.0,457.0,0.7041603,-192.0,994.0,1.5904,369.0,283.0,0.5279851,-253.0,898.0,1.4368,273.0
0,0.0,225.28,115.71,307.0,456.0,0.7715736,-135.0,519.0,0.8766892,-73.0,253.0,0.43100512,-334.0,361.0,0.6889313,-163.0,361.0,0.5831987,-258.0,462.0,0.7118644,-187.0,1001.0,1.6016,376.0,285.0,0.5317164,-251.0,903.0,1.4448,278.0
0,0.0,225.28,115.71,307.0,457.0,0.77326566,-134.0,520.0,0.8783784,-72.0,253.0,0.43100512,-334.0,361.0,0.6889313,-163.0,361.0,0.5831987,-258.0,464.0,0.7149461,-185.0,1001.0,1.6016,376.0,285.0,0.5317164,-251.0,903.0,1.4448,278.0
0,0.0,226.3,114.69,302.7,457.0,0.77326566,-134.0,520.0,0.8783784,-72.0,255.0,0.43441227,-332.0,362.0,0.6908397,-162.0,361.0,0.5831987,-258.0,464.0,0.7149461,-185.0,1001.0,1.6016,376.0,285.0,0.5317164,-251.0,903.0,1.4448,278.0
0,0.0,226.3,114.69,302.7,457.0,0.77326566,-134.0,520.0,0.8783784,-72.0,256.0,0.43611583,-331.0,363.0,0.69274807,-161.0,361.0,0.5831987,-258.0,464.0,0.7149461,-185.0,1001.0,1.6016,376.0,285.0,0.5317164,-251.0,903.0,1.4448,278.0
0,1.02,226.3,115.71,304.1,450.0,0.7614213,-141.0,519.0,0.8766892,-73.0,253.0,0.43100512,-334.0,363.0,0.69274807,-161.0,359.0,0.5799677,-260.0,464.0,0.7149461,-185.0,981.0,1.5696,356.0,283.0,0.5279851,-253.0,898.0,1.4368,273.0
0,1.02,226.3,115.71,304.1,450.0,0.7614213,-141.0,519.0,0.8766892,-73.0,254.0,0.43270868,-333.0,364.0,0.6946565,-160.0,359.0,0.5799677,-260.0,465.0,0.71648693,-184.0,981.0,1.5696,356.0,285.0,0.5317164,-251.0,899.0,1.4384,274.0
0,-1.02,226.3,116.74,304.3,450.0,0.7614213,-141.0,519.0,0.8766892,-73.0,255.0,0.43441227,-332.0,367.0,0.7003817,-157.0,359.0,0.5799677,-260.0,467.0,0.71956855,-182.0,985.0,1.576,360.0,285.0,0.5317164,-251.0,899.0,1.4384,274.0
0,-1.02,226.3,116.74,304.3,450.0,0.7614213,-141.0,519.0,0.8766892,-73.0,256.0,0.43611583,-331.0,367.0,0.7003817,-157.0,359.0,0.5799677,-260.0,468.0,0.7211094,-181.0,988.0,1.5808,363.0,285.0,0.5317164,-251.0,902.0,1.4432,277.0
0,0.0,225.28,116.74,302.1,449.0,0.75972927,-142.0,519.0,0.8766892,-73.0,257.0,0.43781942,-330.0,365.0,0.6965649,-159.0,359.0,0.5799677,-260.0,473.0,0.7288136,-176.0,988.0,1.5808,363.0,285.0,0.5317164,-251.0,909.0,1.4544,284.0
0,0.0,225.28,116.74,302.1,442.0,0.7478849,-149.0,517.0,0.8733108,-75.0,256.0,0.43611583,-331.0,365.0,0.6965649,-159.0,359.0,0.5799677,-260.0,473.0,0.7288136,-176.0,983.0,1.5728,358.0,285.0,0.5317164,-251.0,909.0,1.4544,284.0
0,0.0,225.28,116.74,304.5,442.0,0.7478849,-149.0,517.0,0.8733108,-75.0,256.0,0.43611583,-331.0,364.0,0.6946565,-160.0,359.0,0.5799677,-260.0,473.0,0.7288136,-176.0,983.0,1.5728,358.0,285.0,0.5317164,-251.0,909.0,1.4544,284.0
0,0.0,225.28,116.74,304.5,441.0,0.7461929,-150.0,517.0,0.8733108,-75.0,256.0,0.43611583,-331.0,364.0,0.6946565,-160.0,359.0,0.5799677,-260.0,473.0,0.7288136,-176.0,983.0,1.5728,358.0,285.0,0.5317164,-251.0,909.0,1.4544,284.0
0,1.02,226.3,116.74,303.8,442.0,0.7478849,-149.0,519.0,0.8766892,-73.0,257.0,0.43781942,-330.0,364.0,0.6946565,-160.0,359.0,0.5799677,-260.0,476.0,0.73343605,-173.0,988.0,1.5808,363.0,285.0,0.5317164,-251.0,912.0,1.4592,287.0
0,1.02,226.3,116.74,303.8,442.0,0.7478849,-149.0,520.0,0.8783784,-72.0,257.0,0.43781942,-330.0,364.0,0.6946565,-160.0,359.0,0.5799677,-260.0,476.0,0.73343605,-173.0,988.0,1.5808,363.0,285.0,0.5317164,-251.0,920.0,1.472,295.0
0,1.02,225.28,116.74,303.7,447.0,0.75634515,-144.0,521.0,0.8800676,-71.0,257.0,0.43781942,-330.0,365.0,0.6965649,-159.0,359.0,0.5799677,-260.0,480.0,0.7395994,-169.0,990.0,1.584,365.0,285.0,0.5317164,-251.0,920.0,1.472,295.0
0,1.02,225.28,116.74,303.7,447.0,0.75634515,-144.0,521.0,0.8800676,-71.0,257.0,0.43781942,-330.0,365.0,0.6965649,-159.0,359.0,0.5799677,-260.0,480.0,0.7395994,-169.0,990.0,1.584,365.0,285.0,0.5317164,-251.0,920.0,1.472,295.0
0,1.02,225.28,115.71,302.8,443.0,0.749577,-148.0,522.0,0.8817568,-70.0,257.0,0.43781942,-330.0,365.0,0.6965649,-159.0,358.0,0.57835215,-261.0,473.0,0.7288136,-176.0,988.0,1.5808,363.0,283.0,0.5279851,-253.0,913.0,1.4608,288.0
0,1.02,225.28,115.71,302.8,443.0,0.749577,-148.0,520.0,0.8783784,-72.0,257.0,0.43781942,-330.0,365.0,0.6965649,-159.0,357.0,0.5767367,-262.0,473.0,0.7288136,-176.0,982.0,1.5712,357.0,282.0,0.5261194,-254.0,912.0,1.4592,287.0
0,1.02,225.28,115.71,302.8,443.0,0.749577,-148.0,520.0,0.8783784,-72.0,257.0,0.43781942,-330.0,365.0,0.6965649,-159.0,356.0,0.57512116,-263.0,473.0,0.7288136,-176.0,982.0,1.5712,357.0,282.0,0.5261194,-254.0,912.0,1.4592,287.0
0,0.0,226.3,118.78,301.5,442.0,0.7478849,-149.0,520.0,0.8783784,-72.0,254.0,0.43270868,-333.0,364.0,0.6946565,-160.0,356.0,0.57512116,-263.0,473.0,0.7288136,-176.0,982.0,1.5712,357.0,282.0,0.5261194,-254.0,910.0,1.456,285.0
0,0.0,226.3,118.78,301.5,441.0,0.7461929,-150.0,519.0,0.8766892,-73.0,254.0,0.43270868,-333.0,364.0,0.6946565,-160.0,356.0,0.57512116,-263.0,473.0,0.7288136,-176.0,982.0,1.5712,357.0,282.0,0.5261194,-254.0,910.0,1.456,285.0
0,0.0,225.28,115.71,302.2,441.0,0.7461929,-150.0,520.0,0.8783784,-72.0,254.0,0.43270868,-333.0,365.0,0.6965649,-159.0,356.0,0.57512116,-263.0,473.0,0.7288136,-176.0,986.0,1.5776,361.0,282.0,0.5261194,-254.0,912.0,1.4592,287.0
0,0.0,225.28,115.71,302.2,442.0,0.7478849,-149.0,520.0,0.8783784,-72.0,254.0,0.43270868,-333.0,365.0,0.6965649,-159.0,356.0,0.57512116,-263.0,473.0,0.7288136,-176.0,987.0,1.5792,362.0,282.0,0.5261194,-254.0,912.0,1.4592,287.0
0,0.0,227.33,115.71,302.3,443.0,0.749577,-148.0,520.0,0.8783784,-72.0,255.0,0.43441227,-332.0,366.0,0.6984733,-158.0,356.0,0.57512116,-263.0,473.0,0.7288136,-176.0,988.0,1.5808,363.0,282.0,0.5261194,-254.0,913.0,1.4608,288.0
0,0.0,227.33,115.71,302.3,443.0,0.749577,-148.0,522.0,0.8817568,-70.0,255.0,0.43441227,-332.0,367.0,0.7003817,-157.0,356.0,0.57512116,-263.0,474.0,0.73035437,-175.0,989.0,1.5824,364.0,282.0,0.5261194,-254.0,915.0,1.464,290.0
0,0.0,226.3,116.74,302.9,444.0,0.75126904,-147.0,520.0,0.8783784,-72.0,257.0,0.43781942,-330.0,366.0,0.6984733,-158.0,356.0,0.57512116,-263.0,474.0,0.73035437,-175.0,988.0,1.5808,363.0,282.0,0.5261194,-254.0,916.0,1.4656,291.0
0,0.0,226.3,116.74,302.9,442.0,0.7478849,-149.0,519.0,0.8766892,-73.0,255.0,0.43441227,-332.0,364.0,0.6946565,-160.0,356.0,0.57512116,-263.0,474.0,0.73035437,-175.0,988.0,1.5808,363.0,282.0,0.5261194,-254.0,916.0,1.4656,291.0
0,0.0,224.26,115.71,301.1,451.0,0.7631134,-140.0,531.0,0.8969595,-61.0,257.0,0.43781942,-330.0,360.0,0.6870229,-164.0,354.0,0.5718901,-265.0,477.0,0.7349769,-172.0,1013.0,1.6208,388.0,280.0,0.52238804,-256.0,925.0,1.48,300.0
0,0.0,226.3,117.76,306.8,450.0,0.7614213,-141.0,531.0,0.8969595,-61.0,257.0,0.43781942,-330.0,360.0,0.6870229,-164.0,354.0,0.5718901,-265.0,477.0,0.7349769,-172.0,1011.0,1.6176,386.0,280.0,0.52238804,-256.0,925.0,1.48,300.0
0,0.0,226.3,117.76,306.8,449.0,0.75972927,-142.0,529.0,0.8935811,-63.0,257.0,0.43781942,-330.0,359.0,0.6851145,-165.0,354.0,0.5718901,-265.0,477.0,0.7349769,-172.0,1011.0,1.6176,386.0,280.0,0.52238804,-256.0,925.0,1.48,300.0
0,1.02,226.3,116.74,304.8,449.0,0.75972927,-142.0,529.0,0.8935811,-63.0,257.0,0.43781942,-330.0,359.0,0.6851145,-165.0,354.0,0.5718901,-265.0,475.0,0.7318952,-174.0,1011.0,1.6176,386.0,280.0,0.52238804,-256.0,925.0,1.48,300.0
0,1.02,226.3,116.74,304.8,450.0,0.7614213,-141.0,531.0,0.8969595,-61.0,257.0,0.43781942,-330.0,359.0,0.6851145,-165.0,354.0,0.5718901,-265.0,477.0,0.7349769,-172.0,1013.0,1.6208,388.0,280.0,0.52238804,-256.0,925.0,1.48,300.0
0,1.02,226.3,116.74,304.8,451.0,0.7631134,-140.0,532.0,0.8986486,-60.0,257.0,0.43781942,-330.0,360.0,0.6870229,-164.0,356.0,0.57512116,-263.0,478.0,0.7365177,-171.0,1013.0,1.6208,388.0,280.0,0.52238804,-256.0,926.0,1.4816,301.0
0,1.02,226.3,115.71,303.5,451.0,0.7631134,-140.0,533.0,0.9003378,-59.0,258.0,0.439523,-329.0,360.0,0.6870229,-164.0,356.0,0.57512116,-263.0,478.0,0.7365177,-171.0,1013.0,1.6208,388.0,280.0,0.52238804,-256.0,934.0,1.4944,309.0
0,1.02,226.3,115.71,303.5,451.0,0.7631134,-140.0,533.0,0.9003378,-59.0,258.0,0.439523,-329.0,360.0,0.6870229,-164.0,357.0,0.5767367,-262.0,479.0,0.73805857,-170.0,1013.0,1.6208,388.0,283.0,0.5279851,-253.0,935.0,1.496,310.0
1,-9.22,263.17,1.02,302.3,689.0,1.2688766,146.0,726.0,1.3672316,195.0,644.0,0.99536324,-3.0,733.0,1.3726592,199.0,424.0,0.7198642,-165.0,897.0,1.6641929,358.0,750.0,1.6853932,305.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,1.02,302.3,689.0,1.2688766,146.0,726.0,1.3672316,195.0,645.0,0.9969088,-2.0,736.0,1.3782772,202.0,425.0,0.72156197,-164.0,912.0,1.6920222,373.0,755.0,1.6966292,310.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,306.6,689.0,1.2688766,146.0,726.0,1.3672316,195.0,646.0,0.9984544,-1.0,739.0,1.3838952,205.0,425.0,0.72156197,-164.0,915.0,1.6975881,376.0,759.0,1.705618,314.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,306.6,689.0,1.2688766,146.0,726.0,1.3672316,195.0,646.0,0.9984544,-1.0,746.0,1.3970038,212.0,425.0,0.72156197,-164.0,916.0,1.6994435,377.0,759.0,1.705618,314.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,305.0,689.0,1.2688766,146.0,726.0,1.3672316,195.0,649.0,1.0030912,2.0,748.0,1.4007491,214.0,425.0,0.72156197,-164.0,917.0,1.7012987,378.0,759.0,1.705618,314.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,305.0,674.0,1.2412523,131.0,723.0,1.3615819,192.0,648.0,1.0015455,1.0,751.0,1.4063671,217.0,425.0,0.72156197,-164.0,918.0,1.703154,379.0,746.0,1.6764045,301.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,304.2,672.0,1.2375691,129.0,723.0,1.3615819,192.0,648.0,1.0015455,1.0,751.0,1.4063671,217.0,425.0,0.72156197,-164.0,918.0,1.703154,379.0,745.0,1.6741573,300.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,304.2,668.0,1.2302026,125.0,722.0,1.3596987,191.0,648.0,1.0015455,1.0,751.0,1.4063671,217.0,425.0,0.72156197,-164.0,918.0,1.703154,379.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,302.4,666.0,1.2265193,123.0,721.0,1.3578154,190.0,648.0,1.0015455,1.0,751.0,1.4063671,217.0,425.0,0.72156197,-164.0,918.0,1.703154,379.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,302.4,661.0,1.2173113,118.0,716.0,1.3483993,185.0,648.0,1.0015455,1.0,751.0,1.4063671,217.0,425.0,0.72156197,-164.0,918.0,1.703154,379.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,302.8,661.0,1.2173113,118.0,716.0,1.3483993,185.0,648.0,1.0015455,1.0,756.0,1.4157304,222.0,425.0,0.72156197,-164.0,922.0,1.7105751,383.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,302.8,661.0,1.2173113,118.0,716.0,1.3483993,185.0,649.0,1.0030912,2.0,769.0,1.4400749,235.0,425.0,0.72156197,-164.0,922.0,1.7105751,383.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,304.5,661.0,1.2173113,118.0,716.0,1.3483993,185.0,650.0,1.0046368,3.0,769.0,1.4400749,235.0,425.0,0.72156197,-164.0,923.0,1.7124305,384.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,262.14,0.0,304.5,661.0,1.2173113,118.0,716.0,1.3483993,185.0,652.0,1.007728,5.0,769.0,1.4400749,235.0,427.0,0.7249575,-162.0,923.0,1.7124305,384.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,308.2,663.0,1.2209945,120.0,718.0,1.3521657,187.0,652.0,1.007728,5.0,756.0,1.4157304,222.0,429.0,0.72835314,-160.0,922.0,1.7105751,383.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,308.2,660.0,1.2154696,117.0,718.0,1.3521657,187.0,650.0,1.0046368,3.0,752.0,1.4082397,218.0,428.0,0.72665536,-161.0,918.0,1.703154,379.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,308.2,660.0,1.2154696,117.0,716.0,1.3483993,185.0,648.0,1.0015455,1.0,746.0,1.3970038,212.0,425.0,0.72156197,-164.0,916.0,1.6994435,377.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,303.4,660.0,1.2154696,117.0,716.0,1.3483993,185.0,648.0,1.0015455,1.0,745.0,1.3951311,211.0,425.0,0.72156197,-164.0,916.0,1.6994435,377.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,303.4,658.0,1.2117864,115.0,714.0,1.3446327,183.0,648.0,1.0015455,1.0,745.0,1.3951311,211.0,425.0,0.72156197,-164.0,916.0,1.6994435,377.0,737.0,1.6561798,292.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,301.4,634.0,1.1675875,91.0,707.0,1.3314501,176.0,641.0,0.9907264,-6.0,742.0,1.3895131,208.0,428.0,0.72665536,-161.0,882.0,1.6363636,343.0,779.0,1.7505618,334.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,0.0,301.4,634.0,1.1675875,91.0,707.0,1.3314501,176.0,641.0,0.9907264,-6.0,742.0,1.3895131,208.0,428.0,0.72665536,-161.0,882.0,1.6363636,343.0,778.0,1.7483146,333.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-2.05,305.8,632.0,1.1639042,89.0,706.0,1.3295668,175.0,647.0,1.0,0.0,757.0,1.417603,223.0,428.0,0.72665536,-161.0,903.0,1.6753247,364.0,762.0,1.7123595,317.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,308.1,584.0,1.0755064,41.0,688.0,1.2956686,157.0,656.0,1.0139104,9.0,765.0,1.4325843,231.0,423.0,0.7181664,-166.0,917.0,1.7012987,378.0,731.0,1.6426966,286.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,264.19,0.0,308.1,584.0,1.0755064,41.0,686.0,1.2919021,155.0,656.0,1.0139104,9.0,765.0,1.4325843,231.0,423.0,0.7181664,-166.0,917.0,1.7012987,378.0,731.0,1.6426966,286.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,264.19,1.02,303.9,582.0,1.0718232,39.0,686.0,1.2919021,155.0,656.0,1.0139104,9.0,764.0,1.4307116,230.0,423.0,0.7181664,-166.0,917.0,1.7012987,378.0,731.0,1.6426966,286.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,264.19,1.02,303.9,581.0,1.0699816,38.0,686.0,1.2919021,155.0,656.0,1.0139104,9.0,764.0,1.4307116,230.0,423.0,0.7181664,-166.0,917.0,1.7012987,378.0,731.0,1.6426966,286.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,301.0,571.0,1.0515654,28.0,685.0,1.2900188,154.0,658.0,1.0170015,11.0,772.0,1.4456929,238.0,424.0,0.7198642,-165.0,920.0,1.7068646,381.0,723.0,1.6247191,278.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,-1.02,301.0,571.0,1.0515654,28.0,683.0,1.2862524,152.0,658.0,1.0170015,11.0,772.0,1.4456929,238.0,424.0,0.7198642,-165.0,920.0,1.7068646,381.0,723.0,1.6247191,278.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,302.2,571.0,1.0515654,28.0,683.0,1.2862524,152.0,658.0,1.0170015,11.0,772.0,1.4456929,238.0,424.0,0.7198642,-165.0,920.0,1.7068646,381.0,722.0,1.6224719,277.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-8.19,263.17,-1.02,302.2,572.0,1.053407,29.0,684.0,1.2881356,153.0,659.0,1.0185472,12.0,772.0,1.4456929,238.0,426.0,0.72325975,-163.0,922.0,1.7105751,383.0,722.0,1.6224719,277.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,301.8,572.0,1.053407,29.0,684.0,1.2881356,153.0,662.0,1.023184,15.0,773.0,1.4475656,239.0,426.0,0.72325975,-163.0,922.0,1.7105751,383.0,723.0,1.6247191,278.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,301.8,572.0,1.053407,29.0,685.0,1.2900188,154.0,662.0,1.023184,15.0,773.0,1.4475656,239.0,427.0,0.7249575,-162.0,922.0,1.7105751,383.0,723.0,1.6247191,278.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,301.8,573.0,1.0552486,30.0,686.0,1.2919021,155.0,662.0,1.023184,15.0,773.0,1.4475656,239.0,428.0,0.72665536,-161.0,922.0,1.7105751,383.0,727.0,1.6337079,282.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,304.2,576.0,1.0607735,33.0,686.0,1.2919021,155.0,656.0,1.0139104,9.0,770.0,1.4419476,236.0,428.0,0.72665536,-161.0,918.0,1.703154,379.0,729.0,1.6382022,284.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,304.2,573.0,1.0552486,30.0,686.0,1.2919021,155.0,656.0,1.0139104,9.0,765.0,1.4325843,231.0,428.0,0.72665536,-161.0,918.0,1.703154,379.0,729.0,1.6382022,284.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,301.2,575.0,1.0589318,32.0,687.0,1.2937853,156.0,656.0,1.0139104,9.0,765.0,1.4325843,231.0,428.0,0.72665536,-161.0,919.0,1.7050092,380.0,740.0,1.6629213,295.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,0.0,301.2,576.0,1.0607735,33.0,687.0,1.2937853,156.0,658.0,1.0170015,11.0,765.0,1.4325843,231.0,428.0,0.72665536,-161.0,922.0,1.7105751,383.0,743.0,1.669663,298.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,301.0,576.0,1.0607735,33.0,687.0,1.2937853,156.0,658.0,1.0170015,11.0,765.0,1.4325843,231.0,428.0,0.72665536,-161.0,924.0,1.7142857,385.0,743.0,1.669663,298.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,262.14,-1.02,301.0,578.0,1.0644567,35.0,688.0,1.2956686,157.0,659.0,1.0185472,12.0,767.0,1.4363296,233.0,429.0,0.72835314,-160.0,925.0,1.716141,386.0,736.0,1.6539326,291.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,1.02,303.1,576.0,1.0607735,33.0,687.0,1.2937853,156.0,659.0,1.0185472,12.0,767.0,1.4363296,233.0,429.0,0.72835314,-160.0,925.0,1.716141,386.0,732.0,1.6449438,287.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-7.17,263.17,1.02,303.1,576.0,1.0607735,33.0,686.0,1.2919021,155.0,658.0,1.0170015,11.0,767.0,1.4363296,233.0,428.0,0.72665536,-161.0,925.0,1.716141,386.0,730.0,1.6404494,285.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
1,-9.22,263.17,0.0,304.7,576.0,1.0607735,33.0,685.0,1.2900188,154.0,658.0,1.0170015,11.0,767.0,1.4363296,233.0,428.0,0.72665536,-161.0,924.0,1.7142857,385.0,729.0,1.6382022,284.0,0.0,0.0,-551.0,1013.0,1.5754277,370.0
