SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-96.0,-134.0,-184.0,-268.0,-90.0,-508.0,-18.0,-121.0,-254.0,p25_r0
-96.0,-134.0,-185.0,-269.0,-90.0,-508.0,-18.0,-121.0,-254.0,p25_r0
-96.0,-134.0,-185.0,-269.0,-90.0,-508.0,-18.0,-121.0,-254.0,p25_r0
-83.0,-134.0,-184.0,-273.0,-86.0,-518.0,-17.0,-122.0,-249.0,p25_r0
-85.0,-134.0,-184.0,-273.0,-88.0,-518.0,-17.0,-123.0,-249.0,p25_r0
-85.0,-134.0,-184.0,-273.0,-88.0,-521.0,-17.0,-123.0,-251.0,p25_r0
-84.0,-129.0,-184.0,-273.0,-88.0,-518.0,-16.0,-122.0,-249.0,p25_r0
-83.0,-126.0,-184.0,-269.0,-86.0,-518.0,-16.0,-122.0,-249.0,p25_r0
-83.0,-126.0,-184.0,-267.0,-85.0,-518.0,-16.0,-122.0,-249.0,p25_r0
-79.0,-125.0,-184.0,-267.0,-83.0,-518.0,-15.0,-122.0,-249.0,p25_r0
-82.0,-125.0,-185.0,-267.0,-85.0,-520.0,-14.0,-122.0,-250.0,p25_r0
-82.0,-125.0,-186.0,-267.0,-88.0,-520.0,-14.0,-123.0,-254.0,p25_r0
-82.0,-125.0,-186.0,-269.0,-88.0,-522.0,-14.0,-123.0,-254.0,p25_r0
-82.0,-125.0,-186.0,-269.0,-88.0,-522.0,-14.0,-123.0,-254.0,p25_r0
-82.0,-125.0,-186.0,-269.0,-88.0,-524.0,-14.0,-123.0,-254.0,p25_r0
-81.0,-120.0,-186.0,-267.0,-88.0,-522.0,-13.0,-123.0,-254.0,p25_r0
-80.0,-118.0,-186.0,-267.0,-88.0,-522.0,-11.0,-122.0,-254.0,p25_r0
-80.0,-117.0,-186.0,-266.0,-88.0,-522.0,-11.0,-122.0,-254.0,p25_r0
-79.0,-117.0,-185.0,-266.0,-88.0,-522.0,-9.0,-122.0,-253.0,p25_r0
-80.0,-117.0,-186.0,-266.0,-88.0,-520.0,-11.0,-121.0,-254.0,p25_r0
-80.0,-120.0,-186.0,-269.0,-95.0,-524.0,-11.0,-123.0,-254.0,p25_r0
-80.0,-120.0,-188.0,-270.0,-95.0,-529.0,-11.0,-123.0,-254.0,p25_r0
-81.0,-122.0,-189.0,-275.0,-96.0,-530.0,-11.0,-124.0,-254.0,p25_r0
-81.0,-122.0,-189.0,-275.0,-107.0,-537.0,-13.0,-124.0,-254.0,p25_r0
-81.0,-122.0,-189.0,-275.0,-107.0,-537.0,-13.0,-124.0,-253.0,p25_r0
-87.0,-125.0,-193.0,-285.0,-121.0,-545.0,-9.0,-128.0,-255.0,p25_r0
-86.0,-124.0,-193.0,-282.0,-116.0,-541.0,-9.0,-128.0,-255.0,p25_r0
-86.0,-123.0,-193.0,-282.0,-116.0,-539.0,-9.0,-127.0,-255.0,p25_r0
-86.0,-122.0,-193.0,-281.0,-116.0,-539.0,-7.0,-127.0,-255.0,p25_r0
-86.0,-118.0,-193.0,-281.0,-116.0,-539.0,-5.0,-127.0,-255.0,p25_r0
-87.0,-118.0,-192.0,-280.0,-116.0,-542.0,-3.0,-126.0,-254.0,p25_r0
-87.0,-118.0,-194.0,-280.0,-118.0,-546.0,-3.0,-126.0,-255.0,p25_r0
-87.0,-120.0,-194.0,-280.0,-120.0,-546.0,-6.0,-126.0,-255.0,p25_r0
-87.0,-120.0,-195.0,-280.0,-123.0,-546.0,-7.0,-126.0,-255.0,p25_r0
-87.0,-122.0,-195.0,-280.0,-128.0,-548.0,-7.0,-127.0,-256.0,p25_r0
-87.0,-120.0,-195.0,-280.0,-123.0,-546.0,-6.0,-126.0,-256.0,p25_r0
-87.0,-118.0,-195.0,-280.0,-120.0,-546.0,-5.0,-126.0,-255.0,p25_r0
-87.0,-117.0,-195.0,-279.0,-120.0,-546.0,-3.0,-126.0,-255.0,p25_r0
-87.0,-116.0,-194.0,-275.0,-118.0,-546.0,-2.0,-124.0,-254.0,p25_r0
-87.0,-115.0,-193.0,-274.0,-116.0,-545.0,2.0,-122.0,-255.0,p25_r0
-88.0,-117.0,-193.0,-274.0,-116.0,-545.0,2.0,-122.0,-255.0,p25_r0
-88.0,-117.0,-195.0,-274.0,-116.0,-545.0,1.0,-122.0,-255.0,p25_r0
-88.0,-117.0,-195.0,-279.0,-116.0,-545.0,1.0,-122.0,-255.0,p25_r0
-88.0,-120.0,-195.0,-279.0,-120.0,-546.0,1.0,-122.0,-255.0,p25_r0
-88.0,-117.0,-195.0,-274.0,-119.0,-546.0,2.0,-122.0,-254.0,p25_r0
-87.0,-117.0,-193.0,-274.0,-116.0,-546.0,2.0,-122.0,-253.0,p25_r0
-87.0,-117.0,-193.0,-274.0,-116.0,-545.0,3.0,-122.0,-252.0,p25_r0
-86.0,-117.0,-192.0,-274.0,-116.0,-545.0,4.0,-119.0,-251.0,p25_r0
-86.0,-121.0,-193.0,-275.0,-113.0,-545.0,3.0,-122.0,-250.0,p25_r0
-86.0,-121.0,-193.0,-275.0,-113.0,-545.0,3.0,-122.0,-252.0,p25_r0
