SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8896,-69.0,1.1862416,111.0,1.2564613,129.0,1.1408451,80.0,0.55259025,-285.0,0.975976,-16.0,1.2237521,130.0,0.92734224,-38.0,1.1698474,89.0,3
0.8896,-69.0,1.1862416,111.0,1.2564613,129.0,1.1408451,80.0,0.55259025,-285.0,0.975976,-16.0,1.2185886,127.0,0.92734224,-38.0,1.167939,88.0,3
0.8912,-68.0,1.2013422,120.0,1.2624254,132.0,1.1514084,86.0,0.5714286,-273.0,0.9834835,-11.0,1.2289157,133.0,0.9292543,-37.0,1.1698474,89.0,3
0.8912,-68.0,1.2030201,121.0,1.2425448,122.0,1.1443661,82.0,0.56357926,-278.0,0.9834835,-11.0,1.2271945,132.0,0.9216061,-41.0,1.167939,88.0,3
0.8912,-68.0,1.2013422,120.0,1.2326044,117.0,1.1408451,80.0,0.5620094,-279.0,0.9684685,-21.0,1.2271945,132.0,0.9216061,-41.0,1.167939,88.0,3
0.8896,-69.0,1.2013422,120.0,1.2326044,117.0,1.1408451,80.0,0.5321821,-298.0,0.9564565,-29.0,1.2254733,131.0,0.91969407,-42.0,1.1660305,87.0,3
0.8864,-71.0,1.1996645,119.0,1.2326044,117.0,1.1390845,79.0,0.53061223,-299.0,0.9564565,-29.0,1.2237521,130.0,0.91969407,-42.0,1.1641221,86.0,3
0.8832,-73.0,1.1996645,119.0,1.2266401,114.0,1.1267606,72.0,0.5259027,-302.0,0.954955,-30.0,1.2237521,130.0,0.91586995,-44.0,1.1622137,85.0,3
0.8864,-71.0,1.2013422,120.0,1.2266401,114.0,1.1267606,72.0,0.5259027,-302.0,0.954955,-30.0,1.2254733,131.0,0.91586995,-44.0,1.1622137,85.0,3
0.8864,-71.0,1.2030201,121.0,1.2266401,114.0,1.1267606,72.0,0.5259027,-302.0,0.954955,-30.0,1.2254733,131.0,0.91586995,-44.0,1.1622137,85.0,3
0.8864,-71.0,1.2030201,121.0,1.2326044,117.0,1.1267606,72.0,0.5259027,-302.0,0.954955,-30.0,1.2254733,131.0,0.91586995,-44.0,1.1641221,86.0,3
0.8864,-71.0,1.2030201,121.0,1.2365805,119.0,1.1267606,72.0,0.5259027,-302.0,0.954955,-30.0,1.2271945,132.0,0.91586995,-44.0,1.1641221,86.0,3
0.8864,-71.0,1.204698,122.0,1.2405567,121.0,1.1056339,60.0,0.5086342,-313.0,0.9444444,-37.0,1.2254733,131.0,0.91013384,-47.0,1.1660305,87.0,3
0.8848,-72.0,1.2030201,121.0,1.2405567,121.0,1.1038733,59.0,0.4976452,-320.0,0.9399399,-40.0,1.2254733,131.0,0.91013384,-47.0,1.1660305,87.0,3
0.88,-75.0,1.1996645,119.0,1.2405567,121.0,1.1003522,57.0,0.4913658,-324.0,0.9399399,-40.0,1.2237521,130.0,0.91013384,-47.0,1.1660305,87.0,3
0.88,-75.0,1.1996645,119.0,1.2345924,118.0,1.096831,55.0,0.4913658,-324.0,0.9384384,-41.0,1.2237521,130.0,0.91013384,-47.0,1.1660305,87.0,3
0.88,-75.0,1.1996645,119.0,1.2326044,117.0,1.096831,55.0,0.4913658,-324.0,0.9384384,-41.0,1.2237521,130.0,0.91013384,-47.0,1.1660305,87.0,3
0.8848,-72.0,1.2030201,121.0,1.2345924,118.0,1.1003522,57.0,0.4976452,-320.0,0.9399399,-40.0,1.2237521,130.0,0.91013384,-47.0,1.167939,88.0,3
0.8864,-71.0,1.204698,122.0,1.2345924,118.0,1.1038733,59.0,0.5086342,-313.0,0.9414414,-39.0,1.2254733,131.0,0.9120459,-46.0,1.167939,88.0,3
0.888,-70.0,1.2063758,123.0,1.2365805,119.0,1.1056339,60.0,0.5086342,-313.0,0.9444444,-37.0,1.2271945,132.0,0.91395795,-45.0,1.1698474,89.0,3
0.8896,-69.0,1.2197987,131.0,1.2365805,119.0,1.1056339,60.0,0.5086342,-313.0,0.9444444,-37.0,1.232358,135.0,0.91586995,-44.0,1.1698474,89.0,3
0.8928,-67.0,1.2181208,130.0,1.2326044,117.0,1.1056339,60.0,0.51177394,-311.0,0.9444444,-37.0,1.232358,135.0,0.91395795,-45.0,1.1755725,92.0,3
0.8896,-69.0,1.2181208,130.0,1.2147118,108.0,1.1056339,60.0,0.4976452,-320.0,0.9444444,-37.0,1.2289157,133.0,0.91013384,-47.0,1.167939,88.0,3
0.8896,-69.0,1.2130872,127.0,1.2067595,104.0,1.1056339,60.0,0.49293563,-323.0,0.9399399,-40.0,1.2289157,133.0,0.91013384,-47.0,1.1641221,86.0,3
0.8896,-69.0,1.2130872,127.0,1.1988071,100.0,1.1056339,60.0,0.49293563,-323.0,0.9369369,-42.0,1.2289157,133.0,0.9082218,-48.0,1.158397,83.0,3
0.888,-70.0,1.2130872,127.0,1.1968191,99.0,1.1056339,60.0,0.48979592,-325.0,0.9309309,-46.0,1.2271945,132.0,0.9063097,-49.0,1.1545801,81.0,3
0.888,-70.0,1.2147651,128.0,1.1968191,99.0,1.1056339,60.0,0.49293563,-323.0,0.9309309,-46.0,1.2289157,133.0,0.9063097,-49.0,1.1545801,81.0,3
0.888,-70.0,1.2147651,128.0,1.1968191,99.0,1.1091549,62.0,0.49293563,-323.0,0.9309309,-46.0,1.2306368,134.0,0.9063097,-49.0,1.1545801,81.0,3
0.888,-70.0,1.2147651,128.0,1.1968191,99.0,1.1091549,62.0,0.49293563,-323.0,0.9309309,-46.0,1.2306368,134.0,0.9063097,-49.0,1.158397,83.0,3
0.888,-70.0,1.2147651,128.0,1.1988071,100.0,1.1091549,62.0,0.49293563,-323.0,0.9309309,-46.0,1.232358,135.0,0.9063097,-49.0,1.1641221,86.0,3
0.8848,-72.0,1.2130872,127.0,1.2067595,104.0,1.1003522,57.0,0.47409734,-335.0,0.9339339,-44.0,1.2306368,134.0,0.9082218,-48.0,1.1660305,87.0,3
0.8816,-74.0,1.2080537,124.0,1.2067595,104.0,1.096831,55.0,0.4678179,-339.0,0.9249249,-50.0,1.2289157,133.0,0.9082218,-48.0,1.1660305,87.0,3
0.8784,-76.0,1.2080537,124.0,1.2067595,104.0,1.0950705,54.0,0.46624804,-340.0,0.9249249,-50.0,1.2271945,132.0,0.9082218,-48.0,1.1660305,87.0,3
0.8784,-76.0,1.2063758,123.0,1.2067595,104.0,1.084507,48.0,0.46467817,-341.0,0.9249249,-50.0,1.2271945,132.0,0.9063097,-49.0,1.1660305,87.0,3
0.8768,-77.0,1.2063758,123.0,1.2067595,104.0,1.084507,48.0,0.46467817,-341.0,0.9249249,-50.0,1.2271945,132.0,0.9063097,-49.0,1.1660305,87.0,3
0.8784,-76.0,1.2080537,124.0,1.2147118,108.0,1.084507,48.0,0.46624804,-340.0,0.9339339,-44.0,1.2271945,132.0,0.9082218,-48.0,1.1698474,89.0,3
0.8784,-76.0,1.2080537,124.0,1.2445328,123.0,1.084507,48.0,0.4678179,-339.0,0.9399399,-40.0,1.2289157,133.0,0.91013384,-47.0,1.1717557,90.0,3
0.8784,-76.0,1.2080537,124.0,1.2445328,123.0,1.084507,48.0,0.46938777,-338.0,0.9429429,-38.0,1.2306368,134.0,0.91395795,-45.0,1.1717557,90.0,3
0.88,-75.0,1.2130872,127.0,1.2445328,123.0,1.0950705,54.0,0.4709576,-337.0,0.9444444,-37.0,1.232358,135.0,0.91395795,-45.0,1.1717557,90.0,3
