SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-118.0,78.0,-83.0,-177.0,-230.0,12.0,-106.0,-71.0,37.0,p45_r45
-118.0,78.0,-83.0,-177.0,-230.0,7.0,-106.0,-71.0,37.0,p45_r45
-117.0,78.0,-81.0,-177.0,-230.0,7.0,-106.0,-71.0,37.0,p45_r45
-116.0,79.0,-81.0,-177.0,-230.0,7.0,-105.0,-71.0,37.0,p45_r45
-120.0,81.0,-85.0,-182.0,-243.0,-13.0,-105.0,-73.0,34.0,p45_r45
-120.0,82.0,-82.0,-182.0,-242.0,-12.0,-104.0,-72.0,36.0,p45_r45
-120.0,82.0,-81.0,-180.0,-240.0,-12.0,-104.0,-71.0,36.0,p45_r45
-119.0,83.0,-76.0,-182.0,-237.0,-10.0,-104.0,-70.0,37.0,p45_r45
-140.0,87.0,-67.0,-185.0,-242.0,-10.0,-103.0,-73.0,33.0,p45_r45
-140.0,87.0,-61.0,-184.0,-242.0,-10.0,-101.0,-73.0,34.0,p45_r45
-140.0,87.0,-58.0,-182.0,-242.0,-3.0,-101.0,-72.0,36.0,p45_r45
-143.0,87.0,-16.0,-182.0,-236.0,23.0,-101.0,-67.0,47.0,p45_r45
-143.0,88.0,-16.0,-182.0,-236.0,26.0,-100.0,-67.0,49.0,p45_r45
-143.0,90.0,2.0,-181.0,-230.0,48.0,-102.0,-67.0,49.0,p45_r45
-143.0,90.0,2.0,-181.0,-230.0,48.0,-103.0,-67.0,47.0,p45_r45
-143.0,90.0,2.0,-181.0,-230.0,48.0,-103.0,-69.0,47.0,p45_r45
-143.0,88.0,2.0,-182.0,-230.0,48.0,-104.0,-69.0,45.0,p45_r45
-143.0,88.0,2.0,-182.0,-230.0,48.0,-105.0,-69.0,45.0,p45_r45
-140.0,94.0,13.0,-181.0,-228.0,51.0,-104.0,-67.0,49.0,p45_r45
-141.0,93.0,5.0,-182.0,-233.0,49.0,-105.0,-67.0,49.0,p45_r45
-141.0,93.0,5.0,-182.0,-233.0,38.0,-105.0,-70.0,49.0,p45_r45
-141.0,94.0,7.0,-183.0,-240.0,33.0,-105.0,-67.0,51.0,p45_r45
-140.0,96.0,14.0,-183.0,-236.0,33.0,-105.0,-67.0,51.0,p45_r45
-140.0,96.0,14.0,-182.0,-236.0,33.0,-104.0,-66.0,52.0,p45_r45
-143.0,96.0,5.0,-182.0,-243.0,31.0,-103.0,-67.0,52.0,p45_r45
-143.0,96.0,1.0,-183.0,-244.0,26.0,-103.0,-67.0,52.0,p45_r45
-143.0,93.0,1.0,-183.0,-244.0,24.0,-103.0,-67.0,52.0,p45_r45
-146.0,97.0,-1.0,-176.0,-253.0,18.0,-92.0,-62.0,55.0,p45_r45
-146.0,97.0,-1.0,-176.0,-253.0,18.0,-92.0,-62.0,55.0,p45_r45
-146.0,97.0,-1.0,-176.0,-253.0,18.0,-92.0,-62.0,55.0,p45_r45
-146.0,97.0,-1.0,-176.0,-253.0,18.0,-92.0,-62.0,55.0,p45_r45
-146.0,97.0,-1.0,-176.0,-253.0,18.0,-94.0,-62.0,55.0,p45_r45
-144.0,99.0,8.0,-174.0,-253.0,19.0,-92.0,-60.0,57.0,p45_r45
-144.0,101.0,28.0,-173.0,-243.0,33.0,-94.0,-60.0,61.0,p45_r45
-144.0,101.0,28.0,-173.0,-243.0,33.0,-94.0,-61.0,61.0,p45_r45
-146.0,101.0,28.0,-173.0,-243.0,33.0,-94.0,-61.0,59.0,p45_r45
-146.0,101.0,28.0,-173.0,-243.0,33.0,-94.0,-61.0,59.0,p45_r45
-146.0,103.0,32.0,-172.0,-240.0,36.0,-94.0,-60.0,61.0,p45_r45
-146.0,104.0,36.0,-172.0,-239.0,41.0,-92.0,-60.0,62.0,p45_r45
-146.0,105.0,43.0,-172.0,-233.0,49.0,-90.0,-59.0,65.0,p45_r45
-146.0,107.0,51.0,-171.0,-224.0,61.0,-90.0,-57.0,65.0,p45_r45
-144.0,109.0,55.0,-171.0,-213.0,64.0,-88.0,-56.0,68.0,p45_r45
-144.0,109.0,55.0,-171.0,-213.0,64.0,-88.0,-56.0,68.0,p45_r45
-144.0,109.0,55.0,-171.0,-213.0,64.0,-88.0,-56.0,68.0,p45_r45
-144.0,109.0,55.0,-171.0,-213.0,64.0,-88.0,-56.0,68.0,p45_r45
-144.0,109.0,55.0,-171.0,-213.0,64.0,-88.0,-56.0,68.0,p45_r45
-144.0,111.0,59.0,-171.0,-199.0,74.0,-88.0,-53.0,70.0,p45_r45
-143.0,111.0,72.0,-166.0,-182.0,93.0,-87.0,-51.0,72.0,p45_r45
-143.0,122.0,72.0,-159.0,-182.0,97.0,-87.0,-45.0,72.0,p45_r45
-143.0,122.0,72.0,-159.0,-182.0,97.0,-87.0,-45.0,72.0,p45_r45
