SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8544118,-99.0,0.8034865,-124.0,0.8713693,-93.0,0.52327746,-256.0,1.0625,40.0,0.7091562,-162.0,0.9089069,-45.0,0.7858509,-112.0,0.70137525,-152.0,6
0.8514706,-101.0,0.80031693,-126.0,0.8727524,-92.0,0.51955307,-258.0,1.05,32.0,0.69299823,-171.0,0.91093117,-44.0,0.7858509,-112.0,0.70726913,-149.0,6
0.8514706,-101.0,0.79873216,-127.0,0.8727524,-92.0,0.51955307,-258.0,1.0453125,29.0,0.6894075,-173.0,0.9048583,-47.0,0.7858509,-112.0,0.70137525,-152.0,6
0.8514706,-101.0,0.79873216,-127.0,0.8713693,-93.0,0.5176909,-259.0,1.0453125,29.0,0.68761224,-174.0,0.9048583,-47.0,0.78202677,-114.0,0.70137525,-152.0,6
0.8485294,-103.0,0.79873216,-127.0,0.8713693,-93.0,0.5176909,-259.0,1.0453125,29.0,0.68761224,-174.0,0.902834,-48.0,0.78202677,-114.0,0.6994106,-153.0,6
0.8485294,-103.0,0.7971474,-128.0,0.8713693,-93.0,0.5176909,-259.0,1.04375,28.0,0.68761224,-174.0,0.902834,-48.0,0.78202677,-114.0,0.6994106,-153.0,6
0.8485294,-103.0,0.79873216,-127.0,0.8713693,-93.0,0.5176909,-259.0,1.0453125,29.0,0.68761224,-174.0,0.9048583,-47.0,0.7858509,-112.0,0.70137525,-152.0,6
0.8514706,-101.0,0.79873216,-127.0,0.8713693,-93.0,0.51955307,-258.0,1.0453125,29.0,0.68761224,-174.0,0.91093117,-44.0,0.7858509,-112.0,0.70726913,-149.0,6
0.8514706,-101.0,0.79873216,-127.0,0.8713693,-93.0,0.5214153,-257.0,1.0453125,29.0,0.68761224,-174.0,0.91093117,-44.0,0.7858509,-112.0,0.70726913,-149.0,6
0.8514706,-101.0,0.79873216,-127.0,0.8727524,-92.0,0.5214153,-257.0,1.0453125,29.0,0.68761224,-174.0,0.91093117,-44.0,0.78967494,-110.0,0.70726913,-149.0,6
0.8426471,-107.0,0.7828843,-137.0,0.86307055,-99.0,0.5251397,-255.0,1.05,32.0,0.6642729,-187.0,0.902834,-48.0,0.7801147,-115.0,0.697446,-154.0,6
0.8367647,-111.0,0.77020603,-145.0,0.8616874,-100.0,0.5176909,-259.0,1.0421875,27.0,0.6301616,-206.0,0.9008097,-49.0,0.77629066,-117.0,0.697446,-154.0,6
0.8367647,-111.0,0.7606973,-151.0,0.8616874,-100.0,0.51582867,-260.0,1.040625,26.0,0.6193896,-212.0,0.9008097,-49.0,0.77246654,-119.0,0.69155204,-157.0,6
0.8352941,-112.0,0.75911254,-152.0,0.8589212,-102.0,0.5102421,-263.0,1.0296875,19.0,0.6193896,-212.0,0.8987854,-50.0,0.77246654,-119.0,0.6895874,-158.0,6
0.8367647,-111.0,0.7733756,-143.0,0.85200554,-107.0,0.49534452,-271.0,1.03125,20.0,0.6409336,-200.0,0.87449396,-62.0,0.7648184,-123.0,0.6660118,-170.0,6
0.8382353,-110.0,0.7749604,-142.0,0.85200554,-107.0,0.49720672,-270.0,1.0359375,23.0,0.6409336,-200.0,0.8785425,-60.0,0.7648184,-123.0,0.6660118,-170.0,6
0.8426471,-107.0,0.77654517,-141.0,0.85200554,-107.0,0.49906892,-269.0,1.0390625,25.0,0.6445242,-198.0,0.8785425,-60.0,0.7648184,-123.0,0.6660118,-170.0,6
0.8426471,-107.0,0.77654517,-141.0,0.85200554,-107.0,0.49906892,-269.0,1.040625,26.0,0.6445242,-198.0,0.88259107,-58.0,0.7648184,-123.0,0.66797644,-169.0,6
0.8426471,-107.0,0.77971476,-139.0,0.85200554,-107.0,0.5027933,-267.0,1.0390625,25.0,0.64631957,-197.0,0.8785425,-60.0,0.7667304,-122.0,0.6660118,-170.0,6
0.8426471,-107.0,0.7733756,-143.0,0.85200554,-107.0,0.49906892,-269.0,1.0390625,25.0,0.6409336,-200.0,0.8785425,-60.0,0.7629063,-124.0,0.66011786,-173.0,6
0.8367647,-111.0,0.7733756,-143.0,0.8492393,-109.0,0.49906892,-269.0,1.03125,20.0,0.6301616,-206.0,0.87246966,-63.0,0.7571702,-127.0,0.66011786,-173.0,6
0.8367647,-111.0,0.76703644,-147.0,0.84785616,-110.0,0.49906892,-269.0,1.03125,20.0,0.6301616,-206.0,0.87246966,-63.0,0.75525814,-128.0,0.65815324,-174.0,6
0.8352941,-112.0,0.75911254,-152.0,0.8450899,-112.0,0.49906892,-269.0,1.03125,20.0,0.6247756,-209.0,0.87246966,-63.0,0.75525814,-128.0,0.6502947,-178.0,6
0.8367647,-111.0,0.75911254,-152.0,0.84785616,-110.0,0.49906892,-269.0,1.03125,20.0,0.6247756,-209.0,0.87246966,-63.0,0.75525814,-128.0,0.654224,-176.0,6
0.8367647,-111.0,0.75911254,-152.0,0.8492393,-109.0,0.49906892,-269.0,1.03125,20.0,0.6247756,-209.0,0.87246966,-63.0,0.75525814,-128.0,0.654224,-176.0,6
0.8367647,-111.0,0.75911254,-152.0,0.8492393,-109.0,0.5027933,-267.0,1.03125,20.0,0.6247756,-209.0,0.87449396,-62.0,0.75525814,-128.0,0.654224,-176.0,6
0.8367647,-111.0,0.75911254,-152.0,0.8492393,-109.0,0.5027933,-267.0,1.03125,20.0,0.6247756,-209.0,0.87449396,-62.0,0.75525814,-128.0,0.654224,-176.0,6
0.8382353,-110.0,0.7527734,-156.0,0.8492393,-109.0,0.5121043,-262.0,1.0328125,21.0,0.6140036,-215.0,0.87449396,-62.0,0.749522,-131.0,0.6502947,-178.0,6
0.8382353,-110.0,0.74801904,-159.0,0.84785616,-110.0,0.5121043,-262.0,1.03125,20.0,0.6140036,-215.0,0.87449396,-62.0,0.7476099,-132.0,0.64833003,-179.0,6
0.8352941,-112.0,0.7432647,-162.0,0.84647304,-111.0,0.5121043,-262.0,1.0296875,19.0,0.6140036,-215.0,0.87449396,-62.0,0.7476099,-132.0,0.64833003,-179.0,6
0.8352941,-112.0,0.7432647,-162.0,0.84647304,-111.0,0.5027933,-267.0,1.028125,18.0,0.61220825,-216.0,0.87449396,-62.0,0.7456979,-133.0,0.6463654,-180.0,6
0.83235294,-114.0,0.74167985,-163.0,0.84647304,-111.0,0.5027933,-267.0,1.028125,18.0,0.6086176,-218.0,0.87449396,-62.0,0.7456979,-133.0,0.6463654,-180.0,6
0.83235294,-114.0,0.74167985,-163.0,0.84647304,-111.0,0.5121043,-262.0,1.028125,18.0,0.6086176,-218.0,0.87449396,-62.0,0.7476099,-132.0,0.6463654,-180.0,6
0.8338235,-113.0,0.74167985,-163.0,0.84647304,-111.0,0.5121043,-262.0,1.028125,18.0,0.6086176,-218.0,0.87449396,-62.0,0.7476099,-132.0,0.64833003,-179.0,6
0.8352941,-112.0,0.74167985,-163.0,0.84647304,-111.0,0.5139665,-261.0,1.028125,18.0,0.6086176,-218.0,0.87449396,-62.0,0.7476099,-132.0,0.64833003,-179.0,6
0.8352941,-112.0,0.7432647,-162.0,0.84785616,-110.0,0.5139665,-261.0,1.028125,18.0,0.6086176,-218.0,0.87449396,-62.0,0.7476099,-132.0,0.64833003,-179.0,6
0.83235294,-114.0,0.74167985,-163.0,0.84647304,-111.0,0.5121043,-262.0,1.01875,12.0,0.5996409,-223.0,0.87449396,-62.0,0.7456979,-133.0,0.64833003,-179.0,6
0.82941175,-116.0,0.7385103,-165.0,0.84647304,-111.0,0.5121043,-262.0,1.0171875,11.0,0.5996409,-223.0,0.87449396,-62.0,0.7456979,-133.0,0.6444008,-181.0,6
0.82941175,-116.0,0.7385103,-165.0,0.8450899,-112.0,0.5102421,-263.0,1.015625,10.0,0.5924596,-227.0,0.87246966,-63.0,0.74378586,-134.0,0.6444008,-181.0,6
0.82941175,-116.0,0.73692554,-166.0,0.8450899,-112.0,0.5102421,-263.0,1.0125,8.0,0.5888689,-229.0,0.87246966,-63.0,0.74378586,-134.0,0.6444008,-181.0,6
0.8279412,-117.0,0.7353407,-167.0,0.8450899,-112.0,0.5102421,-263.0,1.009375,6.0,0.5870736,-230.0,0.87246966,-63.0,0.7418738,-135.0,0.6444008,-181.0,6
0.8279412,-117.0,0.7353407,-167.0,0.8450899,-112.0,0.5102421,-263.0,1.009375,6.0,0.5870736,-230.0,0.87246966,-63.0,0.74378586,-134.0,0.6444008,-181.0,6
