SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-116.0,133.0,105.0,0.0,-637.0,-119.0,106.0,-132.0,55.0,p15_r45
-116.0,134.0,105.0,0.0,-637.0,-116.0,106.0,-132.0,55.0,p15_r45
-116.0,136.0,105.0,0.0,-637.0,-114.0,106.0,-131.0,55.0,p15_r45
-116.0,136.0,110.0,0.0,-637.0,-110.0,110.0,-131.0,55.0,p15_r45
-116.0,136.0,116.0,0.0,-637.0,-109.0,110.0,-130.0,55.0,p15_r45
-116.0,132.0,122.0,-1.0,-637.0,-109.0,106.0,-131.0,55.0,p15_r45
-114.0,132.0,151.0,0.0,-637.0,-52.0,108.0,-133.0,60.0,p15_r45
-114.0,142.0,153.0,0.0,-637.0,-40.0,108.0,-133.0,60.0,p15_r45
-122.0,135.0,153.0,-6.0,-637.0,-35.0,107.0,-135.0,59.0,p15_r45
-121.0,135.0,155.0,-6.0,-637.0,-34.0,108.0,-134.0,59.0,p15_r45
-119.0,135.0,155.0,-5.0,-637.0,-33.0,111.0,-134.0,61.0,p15_r45
-119.0,138.0,165.0,-3.0,-637.0,-23.0,112.0,-133.0,63.0,p15_r45
-118.0,138.0,170.0,-1.0,-637.0,-11.0,115.0,-133.0,63.0,p15_r45
-117.0,139.0,170.0,3.0,-637.0,-3.0,114.0,-127.0,65.0,p15_r45
-117.0,139.0,170.0,0.0,-637.0,-3.0,114.0,-133.0,65.0,p15_r45
-117.0,139.0,170.0,0.0,-637.0,-3.0,114.0,-133.0,65.0,p15_r45
-117.0,139.0,170.0,0.0,-637.0,-3.0,114.0,-133.0,65.0,p15_r45
-117.0,139.0,170.0,0.0,-637.0,-3.0,114.0,-133.0,65.0,p15_r45
-114.0,144.0,173.0,3.0,-637.0,8.0,117.0,-132.0,67.0,p15_r45
-114.0,153.0,176.0,7.0,-637.0,30.0,117.0,-132.0,68.0,p15_r45
-114.0,160.0,181.0,8.0,-637.0,33.0,117.0,-130.0,71.0,p15_r45
-113.0,162.0,186.0,12.0,-637.0,46.0,117.0,-130.0,71.0,p15_r45
-111.0,162.0,187.0,13.0,-637.0,49.0,118.0,-129.0,72.0,p15_r45
-114.0,162.0,187.0,10.0,-637.0,49.0,117.0,-129.0,72.0,p15_r45
-114.0,160.0,187.0,10.0,-637.0,49.0,117.0,-129.0,72.0,p15_r45
-116.0,160.0,187.0,10.0,-637.0,49.0,117.0,-129.0,72.0,p15_r45
-118.0,160.0,187.0,10.0,-637.0,49.0,114.0,-129.0,72.0,p15_r45
-116.0,161.0,193.0,13.0,-637.0,54.0,117.0,-129.0,75.0,p15_r45
-116.0,162.0,199.0,15.0,-637.0,59.0,117.0,-128.0,77.0,p15_r45
-116.0,162.0,203.0,15.0,-637.0,60.0,117.0,-128.0,79.0,p15_r45
-116.0,162.0,207.0,15.0,-637.0,69.0,118.0,-128.0,79.0,p15_r45
-118.0,163.0,218.0,16.0,-637.0,76.0,118.0,-128.0,77.0,p15_r45
-121.0,160.0,218.0,13.0,-637.0,76.0,117.0,-129.0,77.0,p15_r45
-123.0,158.0,218.0,13.0,-637.0,76.0,117.0,-132.0,77.0,p15_r45
-124.0,156.0,218.0,13.0,-637.0,76.0,117.0,-132.0,77.0,p15_r45
-125.0,153.0,218.0,13.0,-637.0,76.0,114.0,-132.0,77.0,p15_r45
-125.0,154.0,220.0,13.0,-637.0,78.0,114.0,-132.0,77.0,p15_r45
-124.0,158.0,232.0,12.0,-637.0,92.0,114.0,-129.0,81.0,p15_r45
-121.0,160.0,239.0,12.0,-637.0,108.0,117.0,-128.0,81.0,p15_r45
-120.0,162.0,240.0,12.0,-637.0,127.0,117.0,-127.0,85.0,p15_r45
-119.0,163.0,243.0,13.0,-637.0,131.0,117.0,-127.0,85.0,p15_r45
-117.0,173.0,244.0,16.0,-637.0,139.0,118.0,-125.0,86.0,p15_r45
-117.0,173.0,244.0,16.0,-637.0,139.0,118.0,-127.0,86.0,p15_r45
-117.0,173.0,244.0,16.0,-637.0,139.0,117.0,-127.0,86.0,p15_r45
-117.0,173.0,244.0,16.0,-637.0,139.0,117.0,-129.0,86.0,p15_r45
-117.0,171.0,244.0,16.0,-637.0,139.0,117.0,-129.0,86.0,p15_r45
-117.0,171.0,248.0,25.0,-637.0,157.0,117.0,-127.0,88.0,p15_r45
-117.0,171.0,250.0,25.0,-637.0,166.0,118.0,-127.0,88.0,p15_r45
-117.0,173.0,251.0,26.0,-637.0,168.0,120.0,-127.0,88.0,p15_r45
-115.0,173.0,252.0,26.0,-637.0,169.0,120.0,-125.0,89.0,p15_r45
