SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-133.0,-185.0,-175.0,-139.0,-247.0,-584.0,49.0,-137.0,-226.0,p15_r0
-134.0,-186.0,-175.0,-139.0,-248.0,-597.0,49.0,-139.0,-226.0,p15_r0
-134.0,-187.0,-175.0,-143.0,-253.0,-601.0,49.0,-139.0,-226.0,p15_r0
-135.0,-187.0,-176.0,-146.0,-257.0,-606.0,49.0,-140.0,-226.0,p15_r0
-135.0,-187.0,-176.0,-146.0,-257.0,-606.0,49.0,-139.0,-226.0,p15_r0
-135.0,-187.0,-176.0,-146.0,-257.0,-606.0,49.0,-139.0,-226.0,p15_r0
-134.0,-187.0,-175.0,-146.0,-257.0,-601.0,49.0,-138.0,-226.0,p15_r0
-134.0,-187.0,-175.0,-146.0,-257.0,-601.0,50.0,-138.0,-226.0,p15_r0
-134.0,-187.0,-175.0,-154.0,-260.0,-607.0,50.0,-138.0,-227.0,p15_r0
-134.0,-187.0,-175.0,-154.0,-260.0,-607.0,50.0,-138.0,-228.0,p15_r0
-134.0,-187.0,-175.0,-154.0,-260.0,-607.0,50.0,-138.0,-229.0,p15_r0
-134.0,-187.0,-175.0,-154.0,-260.0,-607.0,50.0,-139.0,-230.0,p15_r0
-134.0,-187.0,-175.0,-154.0,-260.0,-607.0,50.0,-139.0,-230.0,p15_r0
-133.0,-185.0,-175.0,-150.0,-248.0,-591.0,51.0,-138.0,-230.0,p15_r0
-133.0,-184.0,-175.0,-150.0,-248.0,-591.0,52.0,-138.0,-229.0,p15_r0
-133.0,-182.0,-174.0,-150.0,-248.0,-591.0,52.0,-137.0,-228.0,p15_r0
-132.0,-179.0,-174.0,-149.0,-248.0,-591.0,52.0,-137.0,-227.0,p15_r0
-133.0,-179.0,-174.0,-150.0,-255.0,-605.0,52.0,-136.0,-228.0,p15_r0
-133.0,-179.0,-174.0,-150.0,-255.0,-608.0,52.0,-136.0,-228.0,p15_r0
-136.0,-179.0,-174.0,-150.0,-255.0,-608.0,52.0,-136.0,-228.0,p15_r0
-136.0,-179.0,-174.0,-150.0,-255.0,-608.0,52.0,-136.0,-230.0,p15_r0
-136.0,-179.0,-174.0,-150.0,-255.0,-608.0,52.0,-136.0,-230.0,p15_r0
-133.0,-177.0,-173.0,-148.0,-254.0,-608.0,57.0,-135.0,-230.0,p15_r0
-132.0,-177.0,-172.0,-148.0,-253.0,-605.0,58.0,-132.0,-230.0,p15_r0
-132.0,-176.0,-172.0,-148.0,-247.0,-604.0,60.0,-132.0,-228.0,p15_r0
-132.0,-174.0,-169.0,-143.0,-236.0,-597.0,61.0,-131.0,-228.0,p15_r0
-130.0,-175.0,-168.0,-144.0,-236.0,-604.0,60.0,-132.0,-228.0,p15_r0
-133.0,-176.0,-172.0,-148.0,-247.0,-608.0,60.0,-132.0,-228.0,p15_r0
-133.0,-176.0,-172.0,-148.0,-247.0,-610.0,60.0,-134.0,-230.0,p15_r0
-133.0,-176.0,-175.0,-149.0,-247.0,-610.0,60.0,-135.0,-230.0,p15_r0
-133.0,-176.0,-175.0,-149.0,-247.0,-610.0,60.0,-135.0,-230.0,p15_r0
-131.0,-176.0,-172.0,-149.0,-247.0,-610.0,60.0,-135.0,-230.0,p15_r0
-131.0,-175.0,-171.0,-149.0,-245.0,-610.0,60.0,-134.0,-230.0,p15_r0
-130.0,-175.0,-171.0,-148.0,-244.0,-608.0,60.0,-133.0,-230.0,p15_r0
-130.0,-174.0,-169.0,-148.0,-239.0,-605.0,60.0,-133.0,-230.0,p15_r0
-130.0,-174.0,-168.0,-150.0,-236.0,-604.0,60.0,-133.0,-228.0,p15_r0
-130.0,-175.0,-168.0,-150.0,-244.0,-608.0,60.0,-133.0,-231.0,p15_r0
-130.0,-175.0,-168.0,-151.0,-244.0,-608.0,60.0,-133.0,-233.0,p15_r0
-130.0,-175.0,-168.0,-151.0,-244.0,-608.0,60.0,-133.0,-233.0,p15_r0
-130.0,-175.0,-168.0,-151.0,-244.0,-608.0,60.0,-133.0,-234.0,p15_r0
-130.0,-174.0,-168.0,-151.0,-244.0,-608.0,60.0,-133.0,-234.0,p15_r0
-130.0,-174.0,-168.0,-150.0,-236.0,-604.0,60.0,-133.0,-233.0,p15_r0
-130.0,-174.0,-166.0,-150.0,-232.0,-598.0,60.0,-132.0,-233.0,p15_r0
-129.0,-174.0,-166.0,-150.0,-227.0,-590.0,60.0,-132.0,-233.0,p15_r0
-130.0,-176.0,-166.0,-151.0,-222.0,-590.0,59.0,-133.0,-235.0,p15_r0
-131.0,-177.0,-168.0,-153.0,-222.0,-590.0,58.0,-133.0,-236.0,p15_r0
-131.0,-179.0,-169.0,-153.0,-222.0,-590.0,58.0,-134.0,-236.0,p15_r0
-131.0,-180.0,-169.0,-154.0,-223.0,-590.0,57.0,-134.0,-236.0,p15_r0
-131.0,-180.0,-171.0,-157.0,-232.0,-591.0,57.0,-135.0,-236.0,p15_r0
-131.0,-180.0,-170.0,-157.0,-223.0,-590.0,57.0,-135.0,-236.0,p15_r0
