SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-54.0,-88.0,-60.0,-212.0,30.0,-144.0,-43.0,-94.0,-123.0,p45_r0
-54.0,-88.0,-60.0,-212.0,29.0,-149.0,-44.0,-94.0,-124.0,p45_r0
-56.0,-88.0,-62.0,-212.0,29.0,-149.0,-44.0,-95.0,-124.0,p45_r0
-54.0,-88.0,-62.0,-212.0,30.0,-149.0,-43.0,-94.0,-123.0,p45_r0
-54.0,-88.0,-61.0,-212.0,30.0,-149.0,-43.0,-94.0,-122.0,p45_r0
-52.0,-88.0,-61.0,-212.0,34.0,-149.0,-43.0,-94.0,-122.0,p45_r0
-52.0,-88.0,-60.0,-210.0,34.0,-145.0,-42.0,-93.0,-122.0,p45_r0
-52.0,-88.0,-60.0,-212.0,35.0,-149.0,-42.0,-94.0,-121.0,p45_r0
-53.0,-88.0,-61.0,-212.0,35.0,-149.0,-43.0,-95.0,-123.0,p45_r0
-53.0,-92.0,-61.0,-213.0,34.0,-149.0,-44.0,-95.0,-123.0,p45_r0
-56.0,-93.0,-62.0,-213.0,30.0,-151.0,-45.0,-96.0,-124.0,p45_r0
-56.0,-94.0,-63.0,-213.0,29.0,-151.0,-45.0,-96.0,-124.0,p45_r0
-56.0,-93.0,-63.0,-213.0,29.0,-151.0,-44.0,-95.0,-124.0,p45_r0
-56.0,-92.0,-63.0,-213.0,30.0,-151.0,-44.0,-95.0,-124.0,p45_r0
-56.0,-92.0,-63.0,-213.0,30.0,-151.0,-44.0,-94.0,-124.0,p45_r0
-58.0,-92.0,-69.0,-218.0,10.0,-166.0,-40.0,-97.0,-125.0,p45_r0
-59.0,-92.0,-69.0,-219.0,8.0,-170.0,-40.0,-97.0,-126.0,p45_r0
-59.0,-92.0,-69.0,-221.0,6.0,-170.0,-41.0,-98.0,-126.0,p45_r0
-59.0,-92.0,-68.0,-221.0,8.0,-170.0,-41.0,-98.0,-126.0,p45_r0
-59.0,-88.0,-66.0,-221.0,8.0,-166.0,-41.0,-97.0,-126.0,p45_r0
-58.0,-86.0,-66.0,-221.0,9.0,-161.0,-40.0,-97.0,-126.0,p45_r0
-58.0,-81.0,-65.0,-221.0,10.0,-159.0,-40.0,-97.0,-126.0,p45_r0
-57.0,-80.0,-64.0,-229.0,10.0,-158.0,-40.0,-96.0,-126.0,p45_r0
-57.0,-80.0,-64.0,-229.0,9.0,-158.0,-40.0,-96.0,-126.0,p45_r0
-59.0,-80.0,-64.0,-230.0,9.0,-158.0,-40.0,-96.0,-126.0,p45_r0
-59.0,-80.0,-64.0,-233.0,9.0,-158.0,-40.0,-96.0,-126.0,p45_r0
-59.0,-80.0,-66.0,-233.0,9.0,-158.0,-40.0,-96.0,-126.0,p45_r0
-57.0,-75.0,-64.0,-233.0,9.0,-151.0,-40.0,-96.0,-126.0,p45_r0
-55.0,-74.0,-62.0,-230.0,10.0,-147.0,-40.0,-94.0,-122.0,p45_r0
-55.0,-73.0,-61.0,-229.0,13.0,-144.0,-40.0,-94.0,-121.0,p45_r0
-55.0,-71.0,-60.0,-229.0,16.0,-137.0,-40.0,-94.0,-120.0,p45_r0
-57.0,-70.0,-59.0,-229.0,19.0,-132.0,-40.0,-92.0,-120.0,p45_r0
-57.0,-70.0,-59.0,-229.0,19.0,-136.0,-40.0,-93.0,-120.0,p45_r0
-59.0,-70.0,-60.0,-229.0,19.0,-136.0,-40.0,-93.0,-121.0,p45_r0
-59.0,-70.0,-61.0,-229.0,19.0,-136.0,-40.0,-94.0,-121.0,p45_r0
-60.0,-70.0,-61.0,-229.0,19.0,-136.0,-40.0,-94.0,-121.0,p45_r0
-59.0,-70.0,-60.0,-228.0,23.0,-132.0,-40.0,-93.0,-120.0,p45_r0
-59.0,-70.0,-60.0,-228.0,23.0,-129.0,-40.0,-92.0,-119.0,p45_r0
-59.0,-69.0,-60.0,-228.0,24.0,-127.0,-39.0,-91.0,-117.0,p45_r0
-59.0,-68.0,-59.0,-227.0,25.0,-125.0,-39.0,-89.0,-117.0,p45_r0
-57.0,-69.0,-58.0,-226.0,25.0,-127.0,-37.0,-88.0,-116.0,p45_r0
-60.0,-70.0,-60.0,-226.0,25.0,-127.0,-37.0,-88.0,-117.0,p45_r0
-61.0,-70.0,-61.0,-226.0,25.0,-128.0,-37.0,-91.0,-120.0,p45_r0
-61.0,-70.0,-61.0,-226.0,25.0,-128.0,-39.0,-91.0,-120.0,p45_r0
-62.0,-70.0,-61.0,-226.0,25.0,-128.0,-39.0,-93.0,-121.0,p45_r0
-62.0,-70.0,-61.0,-226.0,25.0,-128.0,-39.0,-91.0,-121.0,p45_r0
-62.0,-70.0,-61.0,-226.0,25.0,-128.0,-39.0,-91.0,-120.0,p45_r0
-62.0,-70.0,-61.0,-226.0,25.0,-128.0,-39.0,-91.0,-119.0,p45_r0
-62.0,-70.0,-61.0,-226.0,25.0,-128.0,-39.0,-91.0,-119.0,p45_r0
-68.0,-76.0,-61.0,-226.0,22.0,-137.0,-39.0,-91.0,-120.0,p45_r0
