SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85882354,-96.0,1.0998415,63.0,0.8755187,-90.0,0.716946,-152.0,0.7609375,-153.0,1.1113106,62.0,0.8279352,-85.0,0.8891013,-58.0,1.0353634,18.0,8
0.85882354,-96.0,1.1014264,64.0,0.8755187,-90.0,0.7188082,-151.0,0.7609375,-153.0,1.1113106,62.0,0.8279352,-85.0,0.8891013,-58.0,1.0353634,18.0,8
0.8573529,-97.0,1.1014264,64.0,0.87413555,-91.0,0.716946,-152.0,0.7609375,-153.0,1.1095153,61.0,0.82388663,-87.0,0.88718927,-59.0,1.0294695,15.0,8
0.85588235,-98.0,1.1014264,64.0,0.8727524,-92.0,0.716946,-152.0,0.7609375,-153.0,1.1077199,60.0,0.82186234,-88.0,0.88718927,-59.0,1.0294695,15.0,8
0.85588235,-98.0,1.0998415,63.0,0.8727524,-92.0,0.716946,-152.0,0.7609375,-153.0,1.1077199,60.0,0.82186234,-88.0,0.88718927,-59.0,1.0275049,14.0,8
0.85588235,-98.0,1.0998415,63.0,0.8727524,-92.0,0.716946,-152.0,0.7609375,-153.0,1.1077199,60.0,0.81983805,-89.0,0.8833652,-61.0,1.0275049,14.0,8
0.85588235,-98.0,1.0998415,63.0,0.8713693,-93.0,0.7094972,-156.0,0.7609375,-153.0,1.1077199,60.0,0.81983805,-89.0,0.8833652,-61.0,1.0275049,14.0,8
0.85588235,-98.0,1.0998415,63.0,0.8713693,-93.0,0.7094972,-156.0,0.7609375,-153.0,1.1095153,61.0,0.81983805,-89.0,0.8833652,-61.0,1.0275049,14.0,8
0.85588235,-98.0,1.1014264,64.0,0.8713693,-93.0,0.7132216,-154.0,0.7609375,-153.0,1.1095153,61.0,0.81983805,-89.0,0.8852773,-60.0,1.0275049,14.0,8
0.85588235,-98.0,1.1030111,65.0,0.8727524,-92.0,0.7132216,-154.0,0.7609375,-153.0,1.1095153,61.0,0.81983805,-89.0,0.88718927,-59.0,1.0275049,14.0,8
0.8514706,-101.0,1.1030111,65.0,0.8699862,-94.0,0.7132216,-154.0,0.7609375,-153.0,1.1041293,58.0,0.81781375,-90.0,0.88718927,-59.0,1.0275049,14.0,8
0.8455882,-105.0,1.1030111,65.0,0.8699862,-94.0,0.7132216,-154.0,0.75625,-156.0,1.1041293,58.0,0.81781375,-90.0,0.88718927,-59.0,1.0255402,13.0,8
0.8455882,-105.0,1.0998415,63.0,0.8699862,-94.0,0.7132216,-154.0,0.75625,-156.0,1.1023339,57.0,0.81781375,-90.0,0.8833652,-61.0,1.0255402,13.0,8
0.8455882,-105.0,1.1030111,65.0,0.8699862,-94.0,0.7132216,-154.0,0.75625,-156.0,1.1023339,57.0,0.81781375,-90.0,0.8833652,-61.0,1.0255402,13.0,8
0.8514706,-101.0,1.1061807,67.0,0.8699862,-94.0,0.7132216,-154.0,0.75625,-156.0,1.1023339,57.0,0.81781375,-90.0,0.8833652,-61.0,1.0255402,13.0,8
0.8455882,-105.0,1.1030111,65.0,0.86860305,-95.0,0.7132216,-154.0,0.728125,-174.0,1.0897666,50.0,0.81376517,-92.0,0.8795411,-63.0,1.0275049,14.0,8
0.8514706,-101.0,1.1014264,64.0,0.8769018,-89.0,0.7150838,-153.0,0.7171875,-181.0,1.0736086,41.0,0.805668,-96.0,0.8680688,-69.0,1.021611,11.0,8
0.8514706,-101.0,1.1014264,64.0,0.8713693,-93.0,0.7132216,-154.0,0.7109375,-185.0,1.0736086,41.0,0.805668,-96.0,0.8680688,-69.0,1.0176817,9.0,8
0.8514706,-101.0,1.0950872,60.0,0.8713693,-93.0,0.7113594,-155.0,0.7109375,-185.0,1.0718133,40.0,0.805668,-96.0,0.8661568,-70.0,1.0176817,9.0,8
0.8455882,-105.0,1.0950872,60.0,0.86860305,-95.0,0.7113594,-155.0,0.7109375,-185.0,1.0718133,40.0,0.805668,-96.0,0.8661568,-70.0,1.0117878,6.0,8
0.8455882,-105.0,1.0950872,60.0,0.86860305,-95.0,0.7057728,-158.0,0.7109375,-185.0,1.0718133,40.0,0.805668,-96.0,0.86424476,-71.0,1.0117878,6.0,8
0.8455882,-105.0,1.0982567,62.0,0.86860305,-95.0,0.7113594,-155.0,0.7109375,-185.0,1.0718133,40.0,0.805668,-96.0,0.86424476,-71.0,1.0117878,6.0,8
0.8455882,-105.0,1.1014264,64.0,0.86860305,-95.0,0.7113594,-155.0,0.7109375,-185.0,1.0718133,40.0,0.805668,-96.0,0.86424476,-71.0,1.0117878,6.0,8
0.8455882,-105.0,1.1014264,64.0,0.86860305,-95.0,0.7113594,-155.0,0.7109375,-185.0,1.0718133,40.0,0.805668,-96.0,0.86424476,-71.0,1.0117878,6.0,8
0.8455882,-105.0,1.1030111,65.0,0.86860305,-95.0,0.7113594,-155.0,0.7109375,-185.0,1.0718133,40.0,0.805668,-96.0,0.86424476,-71.0,1.0117878,6.0,8
0.8455882,-105.0,1.1045959,66.0,0.8616874,-100.0,0.6964618,-163.0,0.70625,-188.0,1.0412927,23.0,0.8016194,-98.0,0.8565965,-75.0,1.0078585,4.0,8
0.84411764,-106.0,1.1045959,66.0,0.8589212,-102.0,0.6945996,-164.0,0.70625,-188.0,1.032316,18.0,0.8016194,-98.0,0.85468453,-76.0,1.0078585,4.0,8
0.84411764,-106.0,1.1014264,64.0,0.85753804,-103.0,0.6945996,-164.0,0.7,-192.0,1.02693,15.0,0.8016194,-98.0,0.85468453,-76.0,1.005894,3.0,8
0.84411764,-106.0,1.1014264,64.0,0.8561549,-104.0,0.6945996,-164.0,0.7,-192.0,1.02693,15.0,0.7975708,-100.0,0.85468453,-76.0,1.005894,3.0,8
0.84117645,-108.0,1.1014264,64.0,0.8547718,-105.0,0.6945996,-164.0,0.7,-192.0,1.02693,15.0,0.79554653,-101.0,0.85468453,-76.0,1.0039293,2.0,8
0.84411764,-106.0,1.1014264,64.0,0.8547718,-105.0,0.6964618,-163.0,0.70625,-188.0,1.032316,18.0,0.79554653,-101.0,0.8565965,-75.0,1.0039293,2.0,8
0.84411764,-106.0,1.1030111,65.0,0.8547718,-105.0,0.698324,-162.0,0.70625,-188.0,1.032316,18.0,0.79554653,-101.0,0.8565965,-75.0,1.005894,3.0,8
0.84411764,-106.0,1.1030111,65.0,0.8547718,-105.0,0.698324,-162.0,0.70625,-188.0,1.0359067,20.0,0.7975708,-100.0,0.8565965,-75.0,1.0078585,4.0,8
0.84411764,-106.0,1.1030111,65.0,0.8561549,-104.0,0.698324,-162.0,0.70625,-188.0,1.037702,21.0,0.7995951,-99.0,0.8585086,-74.0,1.0078585,4.0,8
0.84411764,-106.0,1.1045959,66.0,0.8547718,-105.0,0.698324,-162.0,0.70625,-188.0,1.0359067,20.0,0.7975708,-100.0,0.8565965,-75.0,1.0078585,4.0,8
0.84411764,-106.0,1.1045959,66.0,0.85338867,-106.0,0.698324,-162.0,0.7046875,-189.0,1.032316,18.0,0.79554653,-101.0,0.8565965,-75.0,1.0078585,4.0,8
0.84411764,-106.0,1.1045959,66.0,0.85338867,-106.0,0.6964618,-163.0,0.7046875,-189.0,1.02693,15.0,0.79554653,-101.0,0.85468453,-76.0,1.0078585,4.0,8
0.84411764,-106.0,1.1030111,65.0,0.85200554,-107.0,0.6945996,-164.0,0.7015625,-191.0,1.0233393,13.0,0.79554653,-101.0,0.8527725,-77.0,1.0078585,4.0,8
0.84117645,-108.0,1.1030111,65.0,0.85200554,-107.0,0.69087523,-166.0,0.6921875,-197.0,1.0179533,10.0,0.79352224,-102.0,0.8527725,-77.0,1.0078585,4.0,8
0.84411764,-106.0,1.1030111,65.0,0.85200554,-107.0,0.6927374,-165.0,0.6921875,-197.0,1.0179533,10.0,0.79554653,-101.0,0.8527725,-77.0,1.0078585,4.0,8
0.84411764,-106.0,1.1045959,66.0,0.85200554,-107.0,0.6927374,-165.0,0.6921875,-197.0,1.0179533,10.0,0.79554653,-101.0,0.85468453,-76.0,1.0078585,4.0,8
0.84411764,-106.0,1.1045959,66.0,0.85200554,-107.0,0.6927374,-165.0,0.6953125,-195.0,1.0233393,13.0,0.79554653,-101.0,0.8565965,-75.0,1.0078585,4.0,8
0.84411764,-106.0,1.1045959,66.0,0.85200554,-107.0,0.6945996,-164.0,0.6953125,-195.0,1.0251347,14.0,0.79554653,-101.0,0.8565965,-75.0,1.0157171,8.0,8
0.8455882,-105.0,1.1045959,66.0,0.85338867,-106.0,0.6964618,-163.0,0.6875,-200.0,1.0233393,13.0,0.79554653,-101.0,0.8585086,-74.0,1.0157171,8.0,8
0.8426471,-107.0,1.1045959,66.0,0.85200554,-107.0,0.6964618,-163.0,0.68125,-204.0,1.021544,12.0,0.79554653,-101.0,0.8585086,-74.0,1.0157171,8.0,8
0.8426471,-107.0,1.1045959,66.0,0.85200554,-107.0,0.6927374,-165.0,0.68125,-204.0,1.021544,12.0,0.79554653,-101.0,0.8585086,-74.0,1.0157171,8.0,8
0.8426471,-107.0,1.1045959,66.0,0.85200554,-107.0,0.6927374,-165.0,0.68125,-204.0,1.021544,12.0,0.79352224,-102.0,0.8565965,-75.0,1.0157171,8.0,8
0.8426471,-107.0,1.1014264,64.0,0.8506224,-108.0,0.69087523,-166.0,0.675,-208.0,1.0179533,10.0,0.79352224,-102.0,0.85468453,-76.0,1.0157171,8.0,8
0.8426471,-107.0,1.1014264,64.0,0.85200554,-107.0,0.69087523,-166.0,0.675,-208.0,1.0179533,10.0,0.79352224,-102.0,0.8565965,-75.0,1.0157171,8.0,8
0.8426471,-107.0,1.1014264,64.0,0.85200554,-107.0,0.69087523,-166.0,0.675,-208.0,1.021544,12.0,0.79352224,-102.0,0.8585086,-74.0,1.0196464,10.0,8
