SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7904,-131.0,0.8204698,-107.0,0.77932405,-111.0,0.8309859,-96.0,0.7582418,-154.0,0.7432432,-171.0,1.0567986,33.0,0.7571702,-127.0,0.7633588,-124.0,0
0.792,-130.0,0.8204698,-107.0,0.77932405,-111.0,0.8309859,-96.0,0.7582418,-154.0,0.7432432,-171.0,1.0585198,34.0,0.7571702,-127.0,0.7633588,-124.0,0
0.7904,-131.0,0.82550335,-104.0,0.7753479,-113.0,0.82746476,-98.0,0.7566719,-155.0,0.7357357,-176.0,1.0567986,33.0,0.75525814,-128.0,0.7557252,-128.0,0
0.7904,-131.0,0.8238255,-105.0,0.7713718,-115.0,0.8257042,-99.0,0.75510204,-156.0,0.7342342,-177.0,1.0567986,33.0,0.7533461,-129.0,0.7538168,-129.0,0
0.7904,-131.0,0.8187919,-108.0,0.76938367,-116.0,0.8257042,-99.0,0.7519623,-158.0,0.7267267,-182.0,1.0550774,32.0,0.7533461,-129.0,0.7538168,-129.0,0
0.7888,-132.0,0.8171141,-109.0,0.76938367,-116.0,0.8169014,-104.0,0.75039244,-159.0,0.7267267,-182.0,1.0533563,31.0,0.7533461,-129.0,0.7480916,-132.0,0
0.7856,-134.0,0.8171141,-109.0,0.76938367,-116.0,0.8133803,-106.0,0.7456829,-162.0,0.7222222,-185.0,1.0516351,30.0,0.7533461,-129.0,0.7442748,-134.0,0
0.7856,-134.0,0.8171141,-109.0,0.76938367,-116.0,0.8169014,-104.0,0.7456829,-162.0,0.7222222,-185.0,1.0533563,31.0,0.7533461,-129.0,0.7442748,-134.0,0
0.7856,-134.0,0.8171141,-109.0,0.76938367,-116.0,0.8169014,-104.0,0.7456829,-162.0,0.7222222,-185.0,1.0533563,31.0,0.7533461,-129.0,0.7442748,-134.0,0
0.7856,-134.0,0.8171141,-109.0,0.7713718,-115.0,0.8169014,-104.0,0.75039244,-159.0,0.7252252,-183.0,1.0533563,31.0,0.7533461,-129.0,0.7442748,-134.0,0
0.7856,-134.0,0.8171141,-109.0,0.7713718,-115.0,0.8221831,-101.0,0.7519623,-158.0,0.7252252,-183.0,1.0550774,32.0,0.7533461,-129.0,0.7442748,-134.0,0
0.7888,-132.0,0.81543624,-110.0,0.7673956,-117.0,0.82042253,-102.0,0.75510204,-156.0,0.7267267,-182.0,1.0533563,31.0,0.7533461,-129.0,0.73282444,-140.0,0
0.7888,-132.0,0.8137584,-111.0,0.7673956,-117.0,0.8169014,-104.0,0.75510204,-156.0,0.7267267,-182.0,1.0533563,31.0,0.7418738,-135.0,0.73282444,-140.0,0
0.7872,-133.0,0.81208056,-112.0,0.7634195,-119.0,0.8116197,-107.0,0.75510204,-156.0,0.7237237,-184.0,1.0533563,31.0,0.7418738,-135.0,0.73282444,-140.0,0
0.7872,-133.0,0.81208056,-112.0,0.7634195,-119.0,0.8080986,-109.0,0.75039244,-159.0,0.7192192,-187.0,1.0533563,31.0,0.7418738,-135.0,0.73282444,-140.0,0
0.7872,-133.0,0.81208056,-112.0,0.7634195,-119.0,0.8080986,-109.0,0.75039244,-159.0,0.7192192,-187.0,1.0516351,30.0,0.7418738,-135.0,0.730916,-141.0,0
0.7872,-133.0,0.81208056,-112.0,0.7634195,-119.0,0.8080986,-109.0,0.75510204,-156.0,0.7237237,-184.0,1.0533563,31.0,0.74378586,-134.0,0.73282444,-140.0,0
0.7888,-132.0,0.8137584,-111.0,0.7634195,-119.0,0.8080986,-109.0,0.7566719,-155.0,0.7267267,-182.0,1.0533563,31.0,0.7456979,-133.0,0.73282444,-140.0,0
0.7904,-131.0,0.8137584,-111.0,0.7634195,-119.0,0.8080986,-109.0,0.7566719,-155.0,0.7267267,-182.0,1.0550774,32.0,0.7456979,-133.0,0.73282444,-140.0,0
0.7904,-131.0,0.81543624,-110.0,0.7634195,-119.0,0.8116197,-107.0,0.77237046,-145.0,0.7297297,-180.0,1.0550774,32.0,0.7476099,-132.0,0.73282444,-140.0,0
0.7904,-131.0,0.8137584,-111.0,0.7634195,-119.0,0.8080986,-109.0,0.7739403,-144.0,0.7282282,-181.0,1.0567986,33.0,0.7456979,-133.0,0.730916,-141.0,0
0.7872,-133.0,0.8137584,-111.0,0.7634195,-119.0,0.8080986,-109.0,0.7739403,-144.0,0.7267267,-182.0,1.0516351,30.0,0.73996174,-136.0,0.72709924,-143.0,0
0.7872,-133.0,0.81208056,-112.0,0.7614314,-120.0,0.8080986,-109.0,0.7692308,-147.0,0.7267267,-182.0,1.0499139,29.0,0.73996174,-136.0,0.72709924,-143.0,0
0.7824,-136.0,0.8104027,-113.0,0.7574553,-122.0,0.8028169,-112.0,0.7566719,-155.0,0.7267267,-182.0,1.0499139,29.0,0.73996174,-136.0,0.72328246,-145.0,0
0.7792,-138.0,0.8087248,-114.0,0.7574553,-122.0,0.8028169,-112.0,0.7566719,-155.0,0.7222222,-185.0,1.0499139,29.0,0.73996174,-136.0,0.72328246,-145.0,0
0.7792,-138.0,0.8087248,-114.0,0.7574553,-122.0,0.80457747,-111.0,0.7582418,-154.0,0.7222222,-185.0,1.0499139,29.0,0.73996174,-136.0,0.72328246,-145.0,0
