SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-47.0,-41.0,-77.0,-112.0,16.0,-186.0,-5.0,-41.0,-121.0,p25_r0
-51.0,-54.0,-79.0,-150.0,-42.0,-248.0,-6.0,-61.0,-130.0,p25_r0
-54.0,-55.0,-85.0,-152.0,-21.0,-253.0,-7.0,-61.0,-137.0,p25_r0
-54.0,-54.0,-85.0,-152.0,-20.0,-248.0,-7.0,-61.0,-136.0,p25_r0
-53.0,-54.0,-83.0,-151.0,-19.0,-249.0,-6.0,-57.0,-136.0,p25_r0
-53.0,-54.0,-85.0,-151.0,-19.0,-249.0,-6.0,-57.0,-137.0,p25_r0
-53.0,-54.0,-86.0,-151.0,-19.0,-249.0,-6.0,-57.0,-137.0,p25_r0
-55.0,-50.0,-95.0,-146.0,11.0,-239.0,-1.0,-55.0,-143.0,p25_r0
-55.0,-50.0,-95.0,-146.0,11.0,-239.0,-1.0,-55.0,-143.0,p25_r0
-55.0,-50.0,-95.0,-146.0,11.0,-239.0,-1.0,-55.0,-143.0,p25_r0
-55.0,-48.0,-94.0,-146.0,11.0,-239.0,1.0,-55.0,-143.0,p25_r0
-55.0,-48.0,-94.0,-146.0,11.0,-239.0,1.0,-55.0,-142.0,p25_r0
-57.0,-50.0,-94.0,-150.0,8.0,-253.0,2.0,-56.0,-141.0,p25_r0
-59.0,-51.0,-94.0,-152.0,-6.0,-255.0,-1.0,-59.0,-141.0,p25_r0
-61.0,-51.0,-94.0,-153.0,-21.0,-265.0,-1.0,-61.0,-141.0,p25_r0
-63.0,-52.0,-94.0,-155.0,-27.0,-270.0,-2.0,-61.0,-141.0,p25_r0
-63.0,-58.0,-94.0,-155.0,-35.0,-270.0,-2.0,-61.0,-141.0,p25_r0
-66.0,-56.0,-94.0,-152.0,-11.0,-256.0,1.0,-57.0,-145.0,p25_r0
-66.0,-56.0,-94.0,-152.0,-11.0,-256.0,1.0,-57.0,-145.0,p25_r0
-66.0,-52.0,-94.0,-152.0,-11.0,-256.0,1.0,-56.0,-145.0,p25_r0
-66.0,-52.0,-94.0,-152.0,-11.0,-256.0,1.0,-56.0,-145.0,p25_r0
-66.0,-51.0,-93.0,-152.0,-11.0,-256.0,1.0,-56.0,-145.0,p25_r0
-64.0,-52.0,-94.0,-157.0,-21.0,-271.0,1.0,-57.0,-147.0,p25_r0
-64.0,-52.0,-94.0,-157.0,-21.0,-274.0,0.0,-58.0,-148.0,p25_r0
-64.0,-52.0,-94.0,-157.0,-21.0,-278.0,-2.0,-59.0,-148.0,p25_r0
-64.0,-52.0,-95.0,-158.0,-23.0,-278.0,-2.0,-60.0,-151.0,p25_r0
-64.0,-52.0,-95.0,-159.0,-23.0,-279.0,-2.0,-60.0,-152.0,p25_r0
-64.0,-52.0,-95.0,-158.0,-23.0,-279.0,0.0,-60.0,-151.0,p25_r0
-64.0,-52.0,-95.0,-158.0,-23.0,-279.0,1.0,-59.0,-151.0,p25_r0
-63.0,-52.0,-95.0,-157.0,-21.0,-279.0,3.0,-59.0,-151.0,p25_r0
-62.0,-51.0,-95.0,-157.0,-21.0,-279.0,5.0,-59.0,-151.0,p25_r0
-62.0,-52.0,-95.0,-157.0,-17.0,-278.0,6.0,-59.0,-151.0,p25_r0
-63.0,-52.0,-96.0,-157.0,-17.0,-278.0,6.0,-61.0,-151.0,p25_r0
-63.0,-53.0,-96.0,-158.0,-17.0,-281.0,6.0,-61.0,-151.0,p25_r0
-64.0,-53.0,-96.0,-158.0,-21.0,-282.0,3.0,-61.0,-151.0,p25_r0
-64.0,-54.0,-96.0,-159.0,-25.0,-283.0,3.0,-61.0,-151.0,p25_r0
-63.0,-53.0,-95.0,-158.0,-25.0,-282.0,3.0,-61.0,-149.0,p25_r0
-63.0,-53.0,-94.0,-157.0,-21.0,-282.0,6.0,-61.0,-149.0,p25_r0
-63.0,-52.0,-94.0,-156.0,-21.0,-282.0,6.0,-59.0,-149.0,p25_r0
-62.0,-52.0,-94.0,-156.0,-21.0,-282.0,6.0,-59.0,-148.0,p25_r0
-63.0,-54.0,-94.0,-158.0,-27.0,-283.0,6.0,-61.0,-147.0,p25_r0
-63.0,-54.0,-95.0,-158.0,-33.0,-287.0,4.0,-61.0,-149.0,p25_r0
-64.0,-56.0,-98.0,-160.0,-33.0,-287.0,4.0,-62.0,-149.0,p25_r0
-66.0,-56.0,-98.0,-160.0,-33.0,-287.0,4.0,-63.0,-150.0,p25_r0
-66.0,-57.0,-98.0,-160.0,-33.0,-287.0,3.0,-63.0,-152.0,p25_r0
-64.0,-56.0,-98.0,-160.0,-27.0,-283.0,4.0,-62.0,-152.0,p25_r0
-64.0,-54.0,-98.0,-160.0,-26.0,-280.0,4.0,-62.0,-152.0,p25_r0
-63.0,-54.0,-98.0,-159.0,-13.0,-279.0,4.0,-62.0,-152.0,p25_r0
-63.0,-53.0,-98.0,-159.0,-7.0,-278.0,5.0,-62.0,-152.0,p25_r0
-63.0,-51.0,-105.0,-160.0,-5.0,-278.0,5.0,-64.0,-156.0,p25_r0
