SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-93.0,15.0,-82.0,-131.0,-151.0,7.0,-78.0,-47.0,12.0,p45_r45
-93.0,15.0,-84.0,-137.0,-151.0,1.0,-80.0,-53.0,4.0,p45_r45
-93.0,15.0,-87.0,-137.0,-151.0,1.0,-84.0,-53.0,3.0,p45_r45
-92.0,26.0,-87.0,-136.0,-147.0,7.0,-80.0,-53.0,3.0,p45_r45
-96.0,27.0,-95.0,-139.0,-149.0,-4.0,-81.0,-58.0,3.0,p45_r45
-96.0,27.0,-95.0,-139.0,-149.0,-2.0,-80.0,-58.0,3.0,p45_r45
-96.0,28.0,-93.0,-137.0,-147.0,5.0,-78.0,-56.0,6.0,p45_r45
-98.0,28.0,-93.0,-137.0,-147.0,5.0,-78.0,-56.0,6.0,p45_r45
-98.0,28.0,-93.0,-137.0,-147.0,3.0,-79.0,-56.0,6.0,p45_r45
-98.0,27.0,-95.0,-137.0,-147.0,3.0,-79.0,-57.0,6.0,p45_r45
-98.0,27.0,-95.0,-138.0,-147.0,3.0,-79.0,-57.0,6.0,p45_r45
-98.0,27.0,-95.0,-137.0,-147.0,5.0,-79.0,-56.0,11.0,p45_r45
-98.0,28.0,-93.0,-137.0,-147.0,5.0,-79.0,-56.0,14.0,p45_r45
-98.0,28.0,-93.0,-137.0,-147.0,10.0,-79.0,-56.0,15.0,p45_r45
-97.0,28.0,-93.0,-137.0,-146.0,10.0,-78.0,-56.0,16.0,p45_r45
-98.0,28.0,-91.0,-135.0,-147.0,14.0,-79.0,-55.0,19.0,p45_r45
-98.0,27.0,-91.0,-138.0,-149.0,14.0,-80.0,-55.0,15.0,p45_r45
-100.0,26.0,-93.0,-138.0,-149.0,13.0,-80.0,-56.0,15.0,p45_r45
-100.0,26.0,-96.0,-140.0,-156.0,13.0,-81.0,-56.0,15.0,p45_r45
-100.0,25.0,-96.0,-140.0,-159.0,13.0,-81.0,-56.0,15.0,p45_r45
-100.0,26.0,-94.0,-140.0,-156.0,14.0,-81.0,-55.0,19.0,p45_r45
-100.0,27.0,-93.0,-140.0,-156.0,14.0,-80.0,-55.0,19.0,p45_r45
-100.0,28.0,-93.0,-140.0,-156.0,21.0,-80.0,-55.0,19.0,p45_r45
-100.0,29.0,-93.0,-140.0,-156.0,21.0,-80.0,-55.0,21.0,p45_r45
-100.0,29.0,-95.0,-141.0,-160.0,20.0,-80.0,-55.0,21.0,p45_r45
-101.0,28.0,-95.0,-141.0,-160.0,20.0,-83.0,-55.0,21.0,p45_r45
-101.0,28.0,-95.0,-141.0,-162.0,20.0,-83.0,-55.0,19.0,p45_r45
-101.0,28.0,-95.0,-141.0,-162.0,20.0,-83.0,-56.0,19.0,p45_r45
-101.0,28.0,-95.0,-142.0,-164.0,20.0,-84.0,-56.0,19.0,p45_r45
-101.0,28.0,-93.0,-142.0,-162.0,24.0,-83.0,-56.0,19.0,p45_r45
-101.0,29.0,-91.0,-141.0,-162.0,24.0,-83.0,-56.0,21.0,p45_r45
-101.0,29.0,-90.0,-141.0,-161.0,26.0,-83.0,-56.0,22.0,p45_r45
-101.0,30.0,-90.0,-141.0,-160.0,29.0,-83.0,-56.0,24.0,p45_r45
-101.0,31.0,-90.0,-139.0,-160.0,30.0,-83.0,-56.0,24.0,p45_r45
-101.0,31.0,-90.0,-141.0,-161.0,30.0,-84.0,-56.0,24.0,p45_r45
-102.0,29.0,-90.0,-141.0,-162.0,30.0,-84.0,-56.0,24.0,p45_r45
-102.0,29.0,-90.0,-141.0,-162.0,30.0,-84.0,-56.0,22.0,p45_r45
-102.0,29.0,-90.0,-141.0,-162.0,30.0,-84.0,-56.0,22.0,p45_r45
-102.0,31.0,-90.0,-141.0,-161.0,33.0,-83.0,-56.0,23.0,p45_r45
-101.0,32.0,-86.0,-139.0,-151.0,43.0,-82.0,-55.0,24.0,p45_r45
-101.0,32.0,-87.0,-138.0,-144.0,44.0,-82.0,-55.0,23.0,p45_r45
-102.0,32.0,-88.0,-138.0,-144.0,44.0,-83.0,-55.0,23.0,p45_r45
-105.0,32.0,-88.0,-138.0,-144.0,44.0,-83.0,-56.0,22.0,p45_r45
-105.0,32.0,-88.0,-138.0,-144.0,44.0,-83.0,-56.0,20.0,p45_r45
-105.0,32.0,-88.0,-138.0,-144.0,44.0,-83.0,-56.0,20.0,p45_r45
-105.0,37.0,-87.0,-134.0,-142.0,50.0,-83.0,-55.0,22.0,p45_r45
-103.0,37.0,-86.0,-133.0,-142.0,57.0,-83.0,-54.0,22.0,p45_r45
-102.0,38.0,-86.0,-131.0,-141.0,57.0,-82.0,-54.0,22.0,p45_r45
-102.0,39.0,-85.0,-131.0,-141.0,57.0,-82.0,-54.0,23.0,p45_r45
-103.0,39.0,-85.0,-132.0,-143.0,57.0,-79.0,-54.0,22.0,p45_r45
