SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.7152,-178.0,0.72651005,-163.0,0.75149107,-125.0,0.55985916,-250.0,0.6985871,-192.0,0.3783784,-414.0,1.1153184,67.0,0.6959847,-159.0,0.6908397,-162.0,0
0.7136,-179.0,0.72651005,-163.0,0.75149107,-125.0,0.5580986,-251.0,0.6985871,-192.0,0.36936936,-420.0,1.1135973,66.0,0.6921606,-161.0,0.6908397,-162.0,0
0.7104,-181.0,0.72651005,-163.0,0.74950296,-126.0,0.556338,-252.0,0.6844584,-201.0,0.36486486,-423.0,1.1118761,65.0,0.69024855,-162.0,0.6908397,-162.0,0
0.7072,-183.0,0.71644294,-169.0,0.74950296,-126.0,0.5528169,-254.0,0.67189956,-209.0,0.34384385,-437.0,1.1118761,65.0,0.6883365,-163.0,0.6908397,-162.0,0
0.7072,-183.0,0.71644294,-169.0,0.7475149,-127.0,0.5528169,-254.0,0.67189956,-209.0,0.34384385,-437.0,1.1118761,65.0,0.6883365,-163.0,0.6870229,-164.0,0
0.7072,-183.0,0.71644294,-169.0,0.74950296,-126.0,0.5528169,-254.0,0.67974883,-204.0,0.34984985,-433.0,1.1135973,66.0,0.6883365,-163.0,0.6908397,-162.0,0
0.7072,-183.0,0.7181208,-168.0,0.75149107,-125.0,0.556338,-252.0,0.67974883,-204.0,0.35585585,-429.0,1.1135973,66.0,0.69024855,-162.0,0.6908397,-162.0,0
0.7072,-183.0,0.7181208,-168.0,0.7534791,-124.0,0.5580986,-251.0,0.6844584,-201.0,0.36486486,-423.0,1.1153184,67.0,0.6921606,-161.0,0.69274807,-161.0,0
0.7104,-181.0,0.72651005,-163.0,0.7554672,-123.0,0.55985916,-250.0,0.6985871,-192.0,0.36486486,-423.0,1.1153184,67.0,0.69407266,-160.0,0.69274807,-161.0,0
0.7136,-179.0,0.72651005,-163.0,0.7614314,-120.0,0.5633803,-248.0,0.6985871,-192.0,0.36636636,-422.0,1.1187607,69.0,0.6959847,-159.0,0.6946565,-160.0,0
0.7136,-179.0,0.72651005,-163.0,0.7554672,-123.0,0.5633803,-248.0,0.6985871,-192.0,0.36636636,-422.0,1.1187607,69.0,0.6959847,-159.0,0.6946565,-160.0,0
0.7136,-179.0,0.72315437,-165.0,0.7534791,-124.0,0.5633803,-248.0,0.6875981,-199.0,0.36486486,-423.0,1.1153184,67.0,0.6959847,-159.0,0.6908397,-162.0,0
0.7104,-181.0,0.72315437,-165.0,0.7534791,-124.0,0.55985916,-250.0,0.6875981,-199.0,0.36036035,-426.0,1.1153184,67.0,0.6921606,-161.0,0.6908397,-162.0,0
0.7104,-181.0,0.72315437,-165.0,0.7534791,-124.0,0.55985916,-250.0,0.6875981,-199.0,0.36036035,-426.0,1.1153184,67.0,0.6921606,-161.0,0.6889313,-163.0,0
0.7136,-179.0,0.72315437,-165.0,0.7534791,-124.0,0.5633803,-248.0,0.6875981,-199.0,0.36486486,-423.0,1.1187607,69.0,0.6959847,-159.0,0.6889313,-163.0,0
0.7152,-178.0,0.72651005,-163.0,0.7534791,-124.0,0.5633803,-248.0,0.6985871,-192.0,0.36636636,-422.0,1.120482,70.0,0.6959847,-159.0,0.6908397,-162.0,0
0.7168,-177.0,0.72651005,-163.0,0.7554672,-123.0,0.56514084,-247.0,0.7064364,-187.0,0.36936936,-420.0,1.120482,70.0,0.6959847,-159.0,0.6908397,-162.0,0
0.7168,-177.0,0.72651005,-163.0,0.75944334,-121.0,0.56514084,-247.0,0.711146,-184.0,0.36936936,-420.0,1.1222031,71.0,0.6959847,-159.0,0.6908397,-162.0,0
0.7168,-177.0,0.7298658,-161.0,0.7554672,-123.0,0.568662,-245.0,0.7158556,-181.0,0.37387386,-417.0,1.1256454,73.0,0.69407266,-160.0,0.6908397,-162.0,0
0.7168,-177.0,0.72651005,-163.0,0.7554672,-123.0,0.5669014,-246.0,0.7064364,-187.0,0.36936936,-420.0,1.1256454,73.0,0.69407266,-160.0,0.6908397,-162.0,0
