SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-64.0,54.0,-66.0,-164.0,-54.0,-31.0,-31.0,-47.0,-94.0,p45_r15
-65.0,54.0,-66.0,-169.0,-54.0,-31.0,-34.0,-47.0,-96.0,p45_r15
-65.0,54.0,-66.0,-169.0,-54.0,-31.0,-34.0,-47.0,-96.0,p45_r15
-68.0,54.0,-66.0,-169.0,-62.0,-31.0,-34.0,-47.0,-96.0,p45_r15
-68.0,53.0,-66.0,-170.0,-65.0,-31.0,-34.0,-47.0,-96.0,p45_r15
-68.0,53.0,-66.0,-170.0,-65.0,-27.0,-34.0,-47.0,-96.0,p45_r15
-70.0,53.0,-66.0,-188.0,-73.0,-19.0,-47.0,-53.0,-105.0,p45_r15
-70.0,53.0,-66.0,-189.0,-73.0,-19.0,-47.0,-55.0,-107.0,p45_r15
-70.0,53.0,-66.0,-189.0,-72.0,-18.0,-47.0,-55.0,-107.0,p45_r15
-70.0,54.0,-66.0,-189.0,-70.0,-18.0,-47.0,-54.0,-107.0,p45_r15
-75.0,52.0,-68.0,-194.0,-60.0,-26.0,-49.0,-57.0,-112.0,p45_r15
-77.0,52.0,-69.0,-195.0,-63.0,-26.0,-50.0,-57.0,-112.0,p45_r15
-77.0,50.0,-69.0,-196.0,-63.0,-27.0,-50.0,-57.0,-112.0,p45_r15
-79.0,50.0,-70.0,-196.0,-66.0,-30.0,-50.0,-57.0,-112.0,p45_r15
-77.0,50.0,-69.0,-196.0,-63.0,-30.0,-50.0,-57.0,-112.0,p45_r15
-77.0,50.0,-69.0,-196.0,-63.0,-30.0,-50.0,-57.0,-111.0,p45_r15
-77.0,50.0,-69.0,-196.0,-63.0,-30.0,-50.0,-57.0,-110.0,p45_r15
-77.0,50.0,-69.0,-196.0,-63.0,-30.0,-50.0,-57.0,-110.0,p45_r15
-79.0,49.0,-70.0,-205.0,-73.0,-40.0,-58.0,-58.0,-112.0,p45_r15
-79.0,48.0,-71.0,-205.0,-73.0,-42.0,-59.0,-58.0,-113.0,p45_r15
-81.0,45.0,-72.0,-206.0,-74.0,-42.0,-62.0,-59.0,-113.0,p45_r15
-83.0,45.0,-73.0,-206.0,-76.0,-45.0,-62.0,-60.0,-113.0,p45_r15
-84.0,44.0,-73.0,-206.0,-76.0,-45.0,-62.0,-60.0,-115.0,p45_r15
-84.0,44.0,-73.0,-206.0,-74.0,-44.0,-61.0,-60.0,-114.0,p45_r15
-84.0,44.0,-73.0,-206.0,-74.0,-44.0,-61.0,-60.0,-114.0,p45_r15
-84.0,44.0,-73.0,-205.0,-73.0,-44.0,-59.0,-60.0,-114.0,p45_r15
-84.0,45.0,-73.0,-205.0,-73.0,-42.0,-59.0,-60.0,-114.0,p45_r15
-85.0,45.0,-74.0,-205.0,-72.0,-42.0,-59.0,-62.0,-115.0,p45_r15
-85.0,45.0,-74.0,-205.0,-72.0,-42.0,-59.0,-62.0,-115.0,p45_r15
-85.0,45.0,-75.0,-205.0,-72.0,-44.0,-59.0,-62.0,-115.0,p45_r15
-85.0,45.0,-75.0,-205.0,-72.0,-44.0,-60.0,-62.0,-115.0,p45_r15
-85.0,47.0,-74.0,-205.0,-68.0,-42.0,-60.0,-62.0,-112.0,p45_r15
-85.0,47.0,-74.0,-205.0,-68.0,-41.0,-59.0,-59.0,-108.0,p45_r15
-85.0,47.0,-74.0,-205.0,-68.0,-40.0,-59.0,-59.0,-104.0,p45_r15
-85.0,48.0,-73.0,-206.0,-68.0,-39.0,-59.0,-58.0,-99.0,p45_r15
-86.0,47.0,-73.0,-206.0,-68.0,-39.0,-59.0,-59.0,-99.0,p45_r15
-88.0,45.0,-73.0,-206.0,-74.0,-39.0,-61.0,-59.0,-99.0,p45_r15
-95.0,41.0,-72.0,-210.0,-76.0,-19.0,-64.0,-60.0,-92.0,p45_r15
-95.0,41.0,-72.0,-211.0,-76.0,-19.0,-65.0,-60.0,-92.0,p45_r15
-95.0,41.0,-72.0,-213.0,-76.0,-19.0,-65.0,-61.0,-92.0,p45_r15
-95.0,43.0,-72.0,-213.0,-75.0,-11.0,-65.0,-61.0,-92.0,p45_r15
-95.0,46.0,-72.0,-213.0,-74.0,-7.0,-65.0,-60.0,-92.0,p45_r15
-94.0,47.0,-72.0,-213.0,-74.0,-7.0,-65.0,-60.0,-92.0,p45_r15
-93.0,50.0,-71.0,-213.0,-73.0,-7.0,-65.0,-60.0,-92.0,p45_r15
-92.0,47.0,-72.0,-212.0,-74.0,-12.0,-65.0,-61.0,-94.0,p45_r15
-92.0,47.0,-73.0,-214.0,-74.0,-13.0,-66.0,-61.0,-95.0,p45_r15
-94.0,47.0,-73.0,-215.0,-74.0,-15.0,-68.0,-62.0,-97.0,p45_r15
-94.0,47.0,-74.0,-215.0,-75.0,-18.0,-68.0,-62.0,-97.0,p45_r15
-94.0,46.0,-74.0,-215.0,-76.0,-19.0,-69.0,-63.0,-97.0,p45_r15
-94.0,46.0,-73.0,-214.0,-76.0,-19.0,-68.0,-62.0,-97.0,p45_r15
