SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-52.0,-54.0,-74.0,-8.0,-125.0,-330.0,83.0,-63.0,-112.0,p15_r0
-52.0,-54.0,-76.0,-9.0,-126.0,-337.0,80.0,-64.0,-117.0,p15_r0
-52.0,-58.0,-81.0,-18.0,-127.0,-347.0,80.0,-66.0,-119.0,p15_r0
-52.0,-58.0,-82.0,-18.0,-127.0,-347.0,80.0,-69.0,-124.0,p15_r0
-52.0,-59.0,-83.0,-26.0,-124.0,-340.0,77.0,-69.0,-130.0,p15_r0
-52.0,-59.0,-83.0,-26.0,-124.0,-340.0,77.0,-69.0,-130.0,p15_r0
-52.0,-59.0,-83.0,-26.0,-124.0,-340.0,77.0,-69.0,-130.0,p15_r0
-52.0,-57.0,-81.0,-24.0,-112.0,-337.0,80.0,-69.0,-126.0,p15_r0
-52.0,-56.0,-83.0,-26.0,-105.0,-331.0,80.0,-68.0,-128.0,p15_r0
-54.0,-56.0,-85.0,-29.0,-108.0,-346.0,80.0,-70.0,-130.0,p15_r0
-54.0,-56.0,-85.0,-29.0,-105.0,-341.0,80.0,-70.0,-130.0,p15_r0
-54.0,-56.0,-85.0,-29.0,-104.0,-341.0,83.0,-70.0,-130.0,p15_r0
-54.0,-56.0,-85.0,-29.0,-102.0,-340.0,84.0,-70.0,-130.0,p15_r0
-54.0,-56.0,-85.0,-29.0,-102.0,-340.0,85.0,-70.0,-130.0,p15_r0
-53.0,-56.0,-88.0,-32.0,-105.0,-341.0,84.0,-70.0,-133.0,p15_r0
-54.0,-56.0,-88.0,-33.0,-106.0,-343.0,81.0,-70.0,-133.0,p15_r0
-56.0,-56.0,-89.0,-34.0,-107.0,-347.0,81.0,-70.0,-135.0,p15_r0
-57.0,-56.0,-89.0,-36.0,-110.0,-351.0,81.0,-72.0,-135.0,p15_r0
-58.0,-57.0,-90.0,-37.0,-113.0,-356.0,81.0,-72.0,-135.0,p15_r0
-58.0,-57.0,-90.0,-37.0,-113.0,-356.0,81.0,-72.0,-135.0,p15_r0
-58.0,-57.0,-90.0,-36.0,-113.0,-356.0,81.0,-71.0,-133.0,p15_r0
-58.0,-57.0,-89.0,-34.0,-113.0,-356.0,83.0,-70.0,-133.0,p15_r0
-58.0,-57.0,-89.0,-33.0,-110.0,-351.0,83.0,-70.0,-133.0,p15_r0
-60.0,-58.0,-89.0,-33.0,-108.0,-348.0,84.0,-71.0,-135.0,p15_r0
-60.0,-56.0,-93.0,-33.0,-103.0,-351.0,82.0,-69.0,-141.0,p15_r0
-61.0,-57.0,-93.0,-34.0,-105.0,-353.0,81.0,-72.0,-142.0,p15_r0
-62.0,-58.0,-93.0,-34.0,-108.0,-356.0,81.0,-72.0,-143.0,p15_r0
-63.0,-58.0,-95.0,-34.0,-108.0,-357.0,81.0,-72.0,-143.0,p15_r0
-63.0,-61.0,-95.0,-35.0,-111.0,-358.0,80.0,-74.0,-146.0,p15_r0
-63.0,-61.0,-95.0,-34.0,-111.0,-358.0,81.0,-74.0,-146.0,p15_r0
-63.0,-60.0,-95.0,-34.0,-108.0,-357.0,81.0,-72.0,-144.0,p15_r0
-63.0,-60.0,-95.0,-34.0,-105.0,-356.0,81.0,-72.0,-144.0,p15_r0
-63.0,-60.0,-95.0,-33.0,-105.0,-356.0,81.0,-72.0,-144.0,p15_r0
-65.0,-61.0,-96.0,-34.0,-111.0,-358.0,81.0,-74.0,-145.0,p15_r0
-68.0,-64.0,-98.0,-36.0,-111.0,-363.0,80.0,-75.0,-147.0,p15_r0
-68.0,-64.0,-99.0,-36.0,-111.0,-364.0,80.0,-75.0,-147.0,p15_r0
-68.0,-64.0,-99.0,-36.0,-111.0,-367.0,80.0,-75.0,-149.0,p15_r0
-68.0,-64.0,-101.0,-36.0,-111.0,-367.0,80.0,-75.0,-150.0,p15_r0
-68.0,-64.0,-99.0,-34.0,-111.0,-364.0,80.0,-74.0,-149.0,p15_r0
-68.0,-63.0,-99.0,-34.0,-107.0,-363.0,80.0,-74.0,-149.0,p15_r0
-67.0,-63.0,-99.0,-31.0,-103.0,-358.0,81.0,-74.0,-149.0,p15_r0
-67.0,-62.0,-98.0,-31.0,-97.0,-355.0,83.0,-73.0,-149.0,p15_r0
-67.0,-61.0,-98.0,-31.0,-103.0,-358.0,84.0,-71.0,-147.0,p15_r0
-67.0,-61.0,-99.0,-34.0,-107.0,-364.0,82.0,-73.0,-147.0,p15_r0
-68.0,-63.0,-99.0,-34.0,-111.0,-369.0,82.0,-74.0,-147.0,p15_r0
-69.0,-63.0,-99.0,-34.0,-114.0,-369.0,82.0,-74.0,-147.0,p15_r0
-69.0,-64.0,-99.0,-36.0,-114.0,-369.0,82.0,-74.0,-147.0,p15_r0
-69.0,-63.0,-99.0,-34.0,-111.0,-368.0,82.0,-73.0,-147.0,p15_r0
-69.0,-63.0,-98.0,-31.0,-107.0,-364.0,84.0,-73.0,-147.0,p15_r0
-69.0,-61.0,-98.0,-31.0,-104.0,-364.0,87.0,-73.0,-147.0,p15_r0
