SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-139.0,-77.0,-161.0,-125.0,-203.0,-504.0,63.0,-119.0,-221.0,p15_r15
-139.0,-80.0,-161.0,-128.0,-207.0,-509.0,63.0,-125.0,-221.0,p15_r15
-139.0,-80.0,-162.0,-128.0,-211.0,-515.0,63.0,-125.0,-222.0,p15_r15
-139.0,-80.0,-161.0,-128.0,-207.0,-515.0,63.0,-125.0,-222.0,p15_r15
-137.0,-80.0,-161.0,-128.0,-203.0,-509.0,63.0,-125.0,-222.0,p15_r15
-136.0,-80.0,-161.0,-128.0,-202.0,-509.0,63.0,-125.0,-222.0,p15_r15
-136.0,-80.0,-159.0,-128.0,-198.0,-506.0,64.0,-120.0,-222.0,p15_r15
-134.0,-80.0,-159.0,-130.0,-192.0,-505.0,63.0,-125.0,-224.0,p15_r15
-134.0,-80.0,-160.0,-130.0,-192.0,-505.0,63.0,-125.0,-224.0,p15_r15
-134.0,-80.0,-160.0,-130.0,-192.0,-505.0,63.0,-125.0,-224.0,p15_r15
-134.0,-80.0,-160.0,-130.0,-192.0,-505.0,63.0,-125.0,-224.0,p15_r15
-134.0,-80.0,-160.0,-130.0,-192.0,-505.0,63.0,-125.0,-224.0,p15_r15
-133.0,-79.0,-159.0,-130.0,-180.0,-503.0,65.0,-122.0,-224.0,p15_r15
-130.0,-77.0,-155.0,-123.0,-173.0,-490.0,68.0,-118.0,-224.0,p15_r15
-130.0,-74.0,-155.0,-123.0,-155.0,-482.0,73.0,-117.0,-223.0,p15_r15
-130.0,-69.0,-154.0,-122.0,-155.0,-482.0,73.0,-117.0,-222.0,p15_r15
-130.0,-69.0,-155.0,-121.0,-157.0,-482.0,73.0,-116.0,-220.0,p15_r15
-130.0,-69.0,-155.0,-121.0,-157.0,-482.0,73.0,-116.0,-223.0,p15_r15
-130.0,-69.0,-155.0,-121.0,-157.0,-482.0,73.0,-116.0,-223.0,p15_r15
-133.0,-69.0,-155.0,-121.0,-157.0,-482.0,73.0,-116.0,-223.0,p15_r15
-133.0,-69.0,-155.0,-121.0,-157.0,-482.0,73.0,-116.0,-223.0,p15_r15
-133.0,-67.0,-153.0,-118.0,-151.0,-478.0,73.0,-115.0,-221.0,p15_r15
-130.0,-65.0,-153.0,-116.0,-149.0,-478.0,74.0,-114.0,-220.0,p15_r15
-130.0,-60.0,-153.0,-115.0,-148.0,-471.0,74.0,-114.0,-220.0,p15_r15
-122.0,-42.0,-151.0,-96.0,-103.0,-459.0,82.0,-103.0,-225.0,p15_r15
-122.0,-40.0,-151.0,-96.0,-103.0,-453.0,86.0,-102.0,-224.0,p15_r15
-122.0,-42.0,-151.0,-96.0,-113.0,-459.0,87.0,-103.0,-223.0,p15_r15
-126.0,-42.0,-152.0,-96.0,-134.0,-463.0,82.0,-103.0,-224.0,p15_r15
-124.0,-41.0,-151.0,-102.0,-141.0,-474.0,88.0,-101.0,-224.0,p15_r15
-125.0,-42.0,-150.0,-102.0,-150.0,-481.0,89.0,-103.0,-224.0,p15_r15
-125.0,-42.0,-150.0,-102.0,-150.0,-481.0,89.0,-103.0,-225.0,p15_r15
-126.0,-42.0,-152.0,-102.0,-152.0,-494.0,87.0,-103.0,-226.0,p15_r15
-126.0,-43.0,-152.0,-104.0,-152.0,-494.0,87.0,-104.0,-226.0,p15_r15
-126.0,-43.0,-152.0,-104.0,-152.0,-494.0,87.0,-104.0,-227.0,p15_r15
-125.0,-42.0,-152.0,-102.0,-150.0,-490.0,89.0,-103.0,-227.0,p15_r15
-125.0,-42.0,-150.0,-101.0,-147.0,-481.0,89.0,-103.0,-227.0,p15_r15
-123.0,-41.0,-150.0,-100.0,-140.0,-481.0,90.0,-103.0,-226.0,p15_r15
-123.0,-39.0,-150.0,-99.0,-136.0,-479.0,90.0,-102.0,-226.0,p15_r15
-122.0,-38.0,-150.0,-99.0,-107.0,-468.0,92.0,-101.0,-227.0,p15_r15
-123.0,-38.0,-150.0,-99.0,-107.0,-468.0,90.0,-102.0,-230.0,p15_r15
-123.0,-38.0,-150.0,-99.0,-107.0,-468.0,90.0,-102.0,-233.0,p15_r15
-125.0,-38.0,-152.0,-100.0,-131.0,-476.0,90.0,-103.0,-233.0,p15_r15
-125.0,-38.0,-152.0,-100.0,-140.0,-481.0,90.0,-103.0,-233.0,p15_r15
-125.0,-35.0,-152.0,-100.0,-140.0,-481.0,91.0,-103.0,-231.0,p15_r15
-125.0,-35.0,-152.0,-100.0,-139.0,-476.0,92.0,-103.0,-231.0,p15_r15
-125.0,-33.0,-152.0,-99.0,-139.0,-476.0,93.0,-103.0,-231.0,p15_r15
-125.0,-33.0,-152.0,-97.0,-134.0,-476.0,93.0,-103.0,-231.0,p15_r15
-129.0,-36.0,-152.0,-95.0,-139.0,-481.0,94.0,-104.0,-231.0,p15_r15
-129.0,-36.0,-154.0,-99.0,-141.0,-488.0,94.0,-104.0,-231.0,p15_r15
-130.0,-36.0,-154.0,-99.0,-148.0,-489.0,93.0,-105.0,-231.0,p15_r15
