SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.82941175,-116.0,1.0824089,52.0,0.87966806,-87.0,0.49162012,-273.0,0.8390625,-103.0,0.82405746,-98.0,0.79554653,-101.0,0.8451243,-81.0,0.84479374,-79.0,7
0.82941175,-116.0,1.0824089,52.0,0.87966806,-87.0,0.49348232,-272.0,0.8421875,-101.0,0.82405746,-98.0,0.79554653,-101.0,0.8470363,-80.0,0.84479374,-79.0,7
0.8220588,-121.0,1.0776545,49.0,0.86307055,-99.0,0.48044693,-279.0,0.8390625,-103.0,0.7558348,-136.0,0.79352224,-102.0,0.8470363,-80.0,0.82711196,-88.0,7
0.82058823,-122.0,1.0713154,45.0,0.86307055,-99.0,0.48044693,-279.0,0.8328125,-107.0,0.7558348,-136.0,0.79352224,-102.0,0.8470363,-80.0,0.82711196,-88.0,7
0.82058823,-122.0,1.0681458,43.0,0.86307055,-99.0,0.47672254,-281.0,0.8265625,-111.0,0.7558348,-136.0,0.79352224,-102.0,0.8470363,-80.0,0.82711196,-88.0,7
0.81764704,-124.0,1.0681458,43.0,0.8616874,-100.0,0.47672254,-281.0,0.8265625,-111.0,0.7558348,-136.0,0.79352224,-102.0,0.8470363,-80.0,0.82711196,-88.0,7
0.81764704,-124.0,1.0713154,45.0,0.86307055,-99.0,0.47672254,-281.0,0.83125,-108.0,0.7558348,-136.0,0.79352224,-102.0,0.8470363,-80.0,0.8330059,-85.0,7
0.82058823,-122.0,1.0713154,45.0,0.86307055,-99.0,0.47672254,-281.0,0.8328125,-107.0,0.75763017,-135.0,0.79554653,-101.0,0.84894836,-79.0,0.83497053,-84.0,7
0.82058823,-122.0,1.0776545,49.0,0.8658368,-97.0,0.48230913,-278.0,0.8390625,-103.0,0.7666068,-130.0,0.8016194,-98.0,0.85468453,-76.0,0.83693516,-83.0,7
0.82058823,-122.0,1.0776545,49.0,0.8658368,-97.0,0.47486034,-282.0,0.8390625,-103.0,0.7666068,-130.0,0.8016194,-98.0,0.85468453,-76.0,0.83693516,-83.0,7
0.81911767,-123.0,1.0776545,49.0,0.8658368,-97.0,0.47486034,-282.0,0.8390625,-103.0,0.7666068,-130.0,0.79554653,-101.0,0.85468453,-76.0,0.83693516,-83.0,7
0.81911767,-123.0,1.0776545,49.0,0.8658368,-97.0,0.47486034,-282.0,0.8390625,-103.0,0.7666068,-130.0,0.79554653,-101.0,0.85468453,-76.0,0.83693516,-83.0,7
0.81911767,-123.0,1.0776545,49.0,0.8658368,-97.0,0.47486034,-282.0,0.8390625,-103.0,0.7666068,-130.0,0.79554653,-101.0,0.85468453,-76.0,0.83497053,-84.0,7
0.81911767,-123.0,1.0776545,49.0,0.8658368,-97.0,0.47486034,-282.0,0.8484375,-97.0,0.7719928,-127.0,0.79554653,-101.0,0.85468453,-76.0,0.83497053,-84.0,7
0.81911767,-123.0,1.0871632,55.0,0.8658368,-97.0,0.47486034,-282.0,0.853125,-94.0,0.7755835,-125.0,0.8016194,-98.0,0.85468453,-76.0,0.83497053,-84.0,7
0.81911767,-123.0,1.0871632,55.0,0.8658368,-97.0,0.48230913,-278.0,0.8609375,-89.0,0.7755835,-125.0,0.8036437,-97.0,0.85468453,-76.0,0.83497053,-84.0,7
0.81911767,-123.0,1.0871632,55.0,0.8658368,-97.0,0.48230913,-278.0,0.8609375,-89.0,0.7755835,-125.0,0.8036437,-97.0,0.8565965,-75.0,0.83693516,-83.0,7
0.81764704,-124.0,1.0871632,55.0,0.8658368,-97.0,0.48417133,-277.0,0.8609375,-89.0,0.7719928,-127.0,0.805668,-96.0,0.85468453,-76.0,0.8388998,-82.0,7
0.8102941,-129.0,1.0824089,52.0,0.8644537,-98.0,0.48417133,-277.0,0.8578125,-91.0,0.75763017,-135.0,0.805668,-96.0,0.85468453,-76.0,0.83497053,-84.0,7
0.8102941,-129.0,1.0824089,52.0,0.86307055,-99.0,0.48417133,-277.0,0.853125,-94.0,0.7558348,-136.0,0.805668,-96.0,0.8527725,-77.0,0.8310413,-86.0,7
0.8088235,-130.0,1.0824089,52.0,0.86307055,-99.0,0.48230913,-278.0,0.853125,-94.0,0.7558348,-136.0,0.805668,-96.0,0.8527725,-77.0,0.8310413,-86.0,7
0.80588233,-132.0,1.0776545,49.0,0.86307055,-99.0,0.48230913,-278.0,0.853125,-94.0,0.7522442,-138.0,0.8036437,-97.0,0.8527725,-77.0,0.8310413,-86.0,7
0.80588233,-132.0,1.0824089,52.0,0.86307055,-99.0,0.48417133,-277.0,0.853125,-94.0,0.7522442,-138.0,0.805668,-96.0,0.8527725,-77.0,0.8330059,-85.0,7
0.80588233,-132.0,1.0824089,52.0,0.86307055,-99.0,0.48417133,-277.0,0.853125,-94.0,0.7558348,-136.0,0.805668,-96.0,0.8527725,-77.0,0.8330059,-85.0,7
0.80588233,-132.0,1.0824089,52.0,0.86307055,-99.0,0.48417133,-277.0,0.853125,-94.0,0.7558348,-136.0,0.805668,-96.0,0.8527725,-77.0,0.8330059,-85.0,7
