SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
1.1359375,87.0,0.56374806,-284.0,0.7274276,-160.0,0.9776536,-16.0,0.980322,-11.0,0.4083205,-384.0,0.9567643,-31.0,0.8443983,-75.0,0.73406196,-146.0,5
1.1390625,89.0,0.56374806,-284.0,0.7274276,-160.0,0.9776536,-16.0,0.98568875,-8.0,0.41294298,-381.0,0.9567643,-31.0,0.8443983,-75.0,0.73406196,-146.0,5
1.1390625,89.0,0.56374806,-284.0,0.7274276,-160.0,0.9776536,-16.0,0.98747766,-7.0,0.41448382,-380.0,0.9567643,-31.0,0.8443983,-75.0,0.73770493,-144.0,5
1.1390625,89.0,0.56374806,-284.0,0.72913116,-159.0,0.9776536,-16.0,0.99284434,-4.0,0.41448382,-380.0,0.9567643,-31.0,0.8443983,-75.0,0.73770493,-144.0,5
1.128125,82.0,0.5545315,-290.0,0.7274276,-160.0,0.9734637,-19.0,0.9964222,-2.0,0.41448382,-380.0,0.9511855,-35.0,0.84232366,-76.0,0.73770493,-144.0,5
1.128125,82.0,0.5545315,-290.0,0.7274276,-160.0,0.9734637,-19.0,0.9964222,-2.0,0.41448382,-380.0,0.9511855,-35.0,0.83609957,-79.0,0.7358834,-145.0,5
1.128125,82.0,0.5499232,-293.0,0.7274276,-160.0,0.97206706,-20.0,0.9964222,-2.0,0.41448382,-380.0,0.9511855,-35.0,0.83609957,-79.0,0.7358834,-145.0,5
1.128125,82.0,0.5499232,-293.0,0.7274276,-160.0,0.9706704,-21.0,0.9964222,-2.0,0.41448382,-380.0,0.9497908,-36.0,0.83609957,-79.0,0.7358834,-145.0,5
1.128125,82.0,0.5499232,-293.0,0.72572404,-161.0,0.9706704,-21.0,0.9964222,-2.0,0.41448382,-380.0,0.9497908,-36.0,0.83609957,-79.0,0.73406196,-146.0,5
1.134375,86.0,0.5529954,-291.0,0.7274276,-160.0,0.9706704,-21.0,1.0035778,2.0,0.41602466,-379.0,0.9497908,-36.0,0.83609957,-79.0,0.7358834,-145.0,5
1.1359375,87.0,0.5545315,-290.0,0.7274276,-160.0,0.9706704,-21.0,1.0107335,6.0,0.42064714,-376.0,0.9497908,-36.0,0.8381743,-78.0,0.7358834,-145.0,5
1.1359375,87.0,0.5545315,-290.0,0.7274276,-160.0,0.9706704,-21.0,1.0107335,6.0,0.4329738,-368.0,0.9511855,-35.0,0.84024894,-77.0,0.7358834,-145.0,5
1.1390625,89.0,0.5545315,-290.0,0.7274276,-160.0,0.97206706,-20.0,1.0107335,6.0,0.44067797,-363.0,0.9511855,-35.0,0.84024894,-77.0,0.7358834,-145.0,5
1.14375,92.0,0.5545315,-290.0,0.7274276,-160.0,0.9734637,-19.0,1.0286225,16.0,0.4329738,-368.0,0.9511855,-35.0,0.8381743,-78.0,0.7358834,-145.0,5
1.1359375,87.0,0.5545315,-290.0,0.72572404,-161.0,0.9734637,-19.0,1.0107335,6.0,0.4329738,-368.0,0.9497908,-36.0,0.8381743,-78.0,0.73406196,-146.0,5
1.134375,86.0,0.5529954,-291.0,0.72572404,-161.0,0.9706704,-21.0,1.0107335,6.0,0.42526963,-373.0,0.9497908,-36.0,0.83609957,-79.0,0.73406196,-146.0,5
1.1296875,83.0,0.5514593,-292.0,0.72572404,-161.0,0.9706704,-21.0,1.0089445,5.0,0.41602466,-379.0,0.9497908,-36.0,0.8340249,-80.0,0.73224044,-147.0,5
1.1296875,83.0,0.5499232,-293.0,0.7206133,-164.0,0.96927375,-22.0,1.0035778,2.0,0.41294298,-381.0,0.9470014,-38.0,0.8278008,-83.0,0.72859746,-149.0,5
1.1296875,83.0,0.5499232,-293.0,0.7206133,-164.0,0.96927375,-22.0,1.0035778,2.0,0.41294298,-381.0,0.9470014,-38.0,0.8278008,-83.0,0.73224044,-147.0,5
1.1296875,83.0,0.5499232,-293.0,0.7206133,-164.0,0.96927375,-22.0,1.0035778,2.0,0.41294298,-381.0,0.9470014,-38.0,0.8278008,-83.0,0.73224044,-147.0,5
1.1296875,83.0,0.5499232,-293.0,0.7206133,-164.0,0.9706704,-21.0,1.0035778,2.0,0.41294298,-381.0,0.9470014,-38.0,0.8278008,-83.0,0.73224044,-147.0,5
1.1296875,83.0,0.5499232,-293.0,0.7206133,-164.0,0.9706704,-21.0,1.0035778,2.0,0.41294298,-381.0,0.9470014,-38.0,0.8278008,-83.0,0.73224044,-147.0,5
1.1,64.0,0.5253456,-309.0,0.713799,-168.0,0.9678771,-23.0,1.0,0.0,0.40061632,-389.0,0.9470014,-38.0,0.8215768,-86.0,0.7249545,-151.0,5
