SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-90.0,51.0,-74.0,-221.0,-70.0,-28.0,-77.0,-68.0,-103.0,p45_r15
-90.0,52.0,-74.0,-220.0,-68.0,-28.0,-77.0,-68.0,-101.0,p45_r15
-89.0,54.0,-74.0,-220.0,-66.0,-28.0,-77.0,-68.0,-101.0,p45_r15
-89.0,54.0,-73.0,-220.0,-66.0,-28.0,-77.0,-68.0,-101.0,p45_r15
-89.0,57.0,-73.0,-220.0,-66.0,-28.0,-77.0,-68.0,-101.0,p45_r15
-89.0,54.0,-74.0,-228.0,-74.0,-31.0,-80.0,-68.0,-99.0,p45_r15
-90.0,54.0,-74.0,-230.0,-75.0,-33.0,-83.0,-69.0,-99.0,p45_r15
-90.0,52.0,-74.0,-231.0,-80.0,-44.0,-83.0,-70.0,-99.0,p45_r15
-90.0,52.0,-75.0,-231.0,-81.0,-50.0,-84.0,-70.0,-99.0,p45_r15
-90.0,50.0,-75.0,-232.0,-85.0,-57.0,-84.0,-71.0,-99.0,p45_r15
-90.0,50.0,-75.0,-232.0,-85.0,-57.0,-84.0,-70.0,-98.0,p45_r15
-90.0,50.0,-75.0,-232.0,-85.0,-57.0,-84.0,-69.0,-96.0,p45_r15
-90.0,50.0,-75.0,-232.0,-85.0,-51.0,-83.0,-68.0,-93.0,p45_r15
-101.0,42.0,-74.0,-241.0,-89.0,-30.0,-86.0,-72.0,-78.0,p45_r15
-101.0,43.0,-74.0,-241.0,-89.0,-30.0,-86.0,-72.0,-77.0,p45_r15
-101.0,44.0,-74.0,-241.0,-89.0,-27.0,-86.0,-72.0,-77.0,p45_r15
-101.0,44.0,-73.0,-250.0,-89.0,-26.0,-85.0,-73.0,-77.0,p45_r15
-102.0,44.0,-74.0,-253.0,-93.0,-30.0,-88.0,-73.0,-78.0,p45_r15
-102.0,44.0,-74.0,-254.0,-93.0,-30.0,-89.0,-75.0,-79.0,p45_r15
-102.0,44.0,-74.0,-254.0,-93.0,-30.0,-90.0,-75.0,-79.0,p45_r15
-102.0,44.0,-74.0,-254.0,-93.0,-30.0,-90.0,-75.0,-80.0,p45_r15
-102.0,47.0,-74.0,-253.0,-92.0,-29.0,-90.0,-75.0,-80.0,p45_r15
-102.0,47.0,-73.0,-252.0,-90.0,-28.0,-89.0,-75.0,-79.0,p45_r15
-102.0,51.0,-73.0,-251.0,-89.0,-26.0,-88.0,-73.0,-79.0,p45_r15
-101.0,54.0,-73.0,-250.0,-89.0,-24.0,-88.0,-73.0,-79.0,p45_r15
-102.0,54.0,-75.0,-245.0,-87.0,-22.0,-88.0,-72.0,-79.0,p45_r15
-102.0,51.0,-75.0,-251.0,-87.0,-26.0,-88.0,-73.0,-81.0,p45_r15
-103.0,51.0,-76.0,-251.0,-87.0,-26.0,-90.0,-74.0,-81.0,p45_r15
-105.0,51.0,-76.0,-253.0,-89.0,-29.0,-90.0,-74.0,-82.0,p45_r15
-107.0,50.0,-76.0,-253.0,-91.0,-32.0,-93.0,-75.0,-84.0,p45_r15
-105.0,51.0,-76.0,-253.0,-91.0,-32.0,-93.0,-75.0,-84.0,p45_r15
-105.0,54.0,-76.0,-253.0,-91.0,-31.0,-93.0,-75.0,-84.0,p45_r15
-105.0,56.0,-76.0,-253.0,-91.0,-29.0,-93.0,-75.0,-84.0,p45_r15
-105.0,56.0,-76.0,-253.0,-90.0,-29.0,-93.0,-74.0,-84.0,p45_r15
-105.0,57.0,-75.0,-255.0,-89.0,-27.0,-94.0,-74.0,-84.0,p45_r15
-105.0,57.0,-77.0,-255.0,-90.0,-27.0,-94.0,-75.0,-86.0,p45_r15
-105.0,57.0,-78.0,-255.0,-90.0,-30.0,-94.0,-75.0,-87.0,p45_r15
-106.0,57.0,-78.0,-256.0,-90.0,-30.0,-95.0,-75.0,-87.0,p45_r15
-106.0,57.0,-78.0,-256.0,-90.0,-30.0,-95.0,-75.0,-87.0,p45_r15
-106.0,57.0,-77.0,-255.0,-89.0,-30.0,-95.0,-74.0,-87.0,p45_r15
-105.0,58.0,-77.0,-255.0,-87.0,-30.0,-95.0,-74.0,-87.0,p45_r15
-105.0,58.0,-77.0,-254.0,-86.0,-30.0,-94.0,-74.0,-87.0,p45_r15
-105.0,58.0,-77.0,-254.0,-86.0,-30.0,-94.0,-74.0,-87.0,p45_r15
-105.0,58.0,-75.0,-251.0,-89.0,-32.0,-94.0,-73.0,-86.0,p45_r15
-107.0,57.0,-75.0,-254.0,-89.0,-33.0,-94.0,-73.0,-86.0,p45_r15
-107.0,57.0,-75.0,-254.0,-91.0,-33.0,-94.0,-73.0,-86.0,p45_r15
-107.0,57.0,-75.0,-254.0,-91.0,-33.0,-94.0,-73.0,-86.0,p45_r15
-107.0,57.0,-75.0,-255.0,-91.0,-33.0,-95.0,-73.0,-86.0,p45_r15
-107.0,57.0,-75.0,-254.0,-89.0,-32.0,-94.0,-71.0,-85.0,p45_r15
-105.0,58.0,-73.0,-253.0,-89.0,-32.0,-93.0,-70.0,-85.0,p45_r15
