SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
-66.0,-5.0,-88.0,-11.0,-100.0,-384.0,97.0,-62.0,-160.0,p15_r15
-66.0,-5.0,-88.0,-11.0,-100.0,-384.0,97.0,-62.0,-160.0,p15_r15
-68.0,-9.0,-94.0,-30.0,-148.0,-398.0,95.0,-76.0,-163.0,p15_r15
-75.0,-16.0,-98.0,-48.0,-161.0,-417.0,94.0,-76.0,-164.0,p15_r15
-75.0,-18.0,-98.0,-48.0,-161.0,-417.0,94.0,-80.0,-164.0,p15_r15
-76.0,-19.0,-102.0,-53.0,-161.0,-417.0,93.0,-80.0,-167.0,p15_r15
-77.0,-20.0,-102.0,-56.0,-161.0,-417.0,93.0,-81.0,-170.0,p15_r15
-77.0,-20.0,-102.0,-56.0,-154.0,-414.0,93.0,-81.0,-170.0,p15_r15
-77.0,-20.0,-102.0,-56.0,-153.0,-410.0,93.0,-81.0,-170.0,p15_r15
-77.0,-20.0,-102.0,-56.0,-151.0,-409.0,93.0,-81.0,-170.0,p15_r15
-77.0,-20.0,-102.0,-56.0,-149.0,-409.0,93.0,-81.0,-170.0,p15_r15
-78.0,-20.0,-102.0,-60.0,-150.0,-409.0,94.0,-80.0,-175.0,p15_r15
-84.0,-20.0,-107.0,-60.0,-150.0,-409.0,93.0,-83.0,-176.0,p15_r15
-86.0,-23.0,-108.0,-61.0,-150.0,-409.0,92.0,-85.0,-176.0,p15_r15
-86.0,-25.0,-108.0,-61.0,-151.0,-410.0,91.0,-86.0,-179.0,p15_r15
-86.0,-25.0,-109.0,-61.0,-151.0,-410.0,91.0,-86.0,-179.0,p15_r15
-86.0,-25.0,-108.0,-61.0,-150.0,-409.0,91.0,-86.0,-179.0,p15_r15
-86.0,-23.0,-108.0,-60.0,-144.0,-404.0,92.0,-86.0,-179.0,p15_r15
-86.0,-23.0,-108.0,-60.0,-140.0,-403.0,92.0,-86.0,-179.0,p15_r15
-98.0,-34.0,-123.0,-62.0,-152.0,-415.0,86.0,-95.0,-194.0,p15_r15
-95.0,-34.0,-123.0,-62.0,-152.0,-415.0,86.0,-95.0,-194.0,p15_r15
-95.0,-34.0,-123.0,-62.0,-152.0,-415.0,86.0,-95.0,-194.0,p15_r15
-95.0,-34.0,-123.0,-62.0,-152.0,-415.0,86.0,-95.0,-194.0,p15_r15
-95.0,-34.0,-123.0,-62.0,-152.0,-415.0,86.0,-95.0,-194.0,p15_r15
-99.0,-46.0,-132.0,-70.0,-146.0,-425.0,85.0,-99.0,-196.0,p15_r15
-102.0,-50.0,-132.0,-72.0,-146.0,-425.0,85.0,-99.0,-197.0,p15_r15
-102.0,-52.0,-133.0,-73.0,-155.0,-428.0,84.0,-100.0,-197.0,p15_r15
-103.0,-52.0,-133.0,-75.0,-155.0,-428.0,82.0,-100.0,-199.0,p15_r15
-103.0,-52.0,-133.0,-75.0,-155.0,-428.0,79.0,-100.0,-199.0,p15_r15
-103.0,-50.0,-133.0,-74.0,-146.0,-425.0,79.0,-100.0,-199.0,p15_r15
-103.0,-50.0,-133.0,-73.0,-140.0,-420.0,79.0,-100.0,-199.0,p15_r15
-103.0,-50.0,-133.0,-73.0,-140.0,-420.0,79.0,-100.0,-199.0,p15_r15
-103.0,-50.0,-133.0,-73.0,-140.0,-416.0,79.0,-100.0,-199.0,p15_r15
-104.0,-50.0,-134.0,-75.0,-135.0,-413.0,76.0,-103.0,-202.0,p15_r15
-104.0,-50.0,-135.0,-75.0,-135.0,-413.0,76.0,-104.0,-202.0,p15_r15
-107.0,-50.0,-135.0,-75.0,-140.0,-420.0,74.0,-106.0,-206.0,p15_r15
-107.0,-50.0,-135.0,-75.0,-140.0,-420.0,74.0,-106.0,-206.0,p15_r15
-108.0,-50.0,-137.0,-75.0,-140.0,-420.0,74.0,-106.0,-206.0,p15_r15
-108.0,-50.0,-136.0,-74.0,-140.0,-414.0,74.0,-104.0,-206.0,p15_r15
-107.0,-48.0,-135.0,-74.0,-140.0,-414.0,76.0,-103.0,-202.0,p15_r15
-107.0,-47.0,-135.0,-73.0,-140.0,-414.0,76.0,-103.0,-202.0,p15_r15
-107.0,-47.0,-135.0,-73.0,-140.0,-414.0,76.0,-102.0,-201.0,p15_r15
-107.0,-47.0,-135.0,-72.0,-141.0,-413.0,76.0,-102.0,-199.0,p15_r15
-107.0,-47.0,-135.0,-74.0,-141.0,-414.0,76.0,-102.0,-199.0,p15_r15
-108.0,-47.0,-135.0,-74.0,-141.0,-414.0,75.0,-102.0,-199.0,p15_r15
-108.0,-47.0,-135.0,-74.0,-141.0,-414.0,75.0,-102.0,-199.0,p15_r15
-108.0,-47.0,-135.0,-74.0,-141.0,-414.0,75.0,-102.0,-202.0,p15_r15
-108.0,-47.0,-135.0,-74.0,-131.0,-413.0,75.0,-100.0,-199.0,p15_r15
-108.0,-46.0,-135.0,-72.0,-129.0,-412.0,76.0,-99.0,-199.0,p15_r15
-108.0,-46.0,-135.0,-72.0,-129.0,-408.0,76.0,-98.0,-199.0,p15_r15
