SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9883527,-7.0,0.64534885,-244.0,1.005535,3.0,1.0998532,68.0,0.8978389,-52.0,1.0884956,60.0,1.0643564,39.0,0.93962264,-32.0,0.78624535,-115.0,U5_F3_p45_r0
0.98668885,-8.0,0.64534885,-244.0,1.0073801,4.0,1.1013216,69.0,0.89587426,-53.0,1.0929203,63.0,1.0610561,37.0,0.93962264,-32.0,0.7899628,-113.0,U5_F3_p45_r0
0.9850249,-9.0,0.64534885,-244.0,1.0110701,6.0,1.1013216,69.0,0.8998035,-51.0,1.1076696,73.0,1.0627062,38.0,0.945283,-29.0,0.795539,-110.0,U5_F3_p45_r0
0.9850249,-9.0,0.64534885,-244.0,1.0110701,6.0,1.0983847,67.0,0.8998035,-51.0,1.1076696,73.0,1.0627062,38.0,0.945283,-29.0,0.795539,-110.0,U5_F3_p45_r0
0.9850249,-9.0,0.6438953,-245.0,1.0092251,5.0,1.0983847,67.0,0.8998035,-51.0,1.1076696,73.0,1.0627062,38.0,0.945283,-29.0,0.795539,-110.0,U5_F3_p45_r0
0.98336107,-10.0,0.64098835,-247.0,1.0092251,5.0,1.0983847,67.0,0.8998035,-51.0,1.1076696,73.0,1.0627062,38.0,0.945283,-29.0,0.795539,-110.0,U5_F3_p45_r0
1.0199667,12.0,0.57848835,-290.0,1.0258303,14.0,1.1556535,106.0,0.9685658,-16.0,1.1681416,114.0,1.1006601,61.0,0.9811321,-10.0,0.82713753,-93.0,U5_F3_p45_r0
1.0232946,14.0,0.57994187,-289.0,1.0258303,14.0,1.1556535,106.0,0.9685658,-16.0,1.1710914,116.0,1.1072607,65.0,0.9830189,-9.0,0.830855,-91.0,U5_F3_p45_r0
1.0232946,14.0,0.57994187,-289.0,1.0276753,15.0,1.1556535,106.0,0.9685658,-16.0,1.1710914,116.0,1.1089109,66.0,0.9830189,-9.0,0.830855,-91.0,U5_F3_p45_r0
1.0199667,12.0,0.57994187,-289.0,1.0276753,15.0,1.1527166,104.0,0.9685658,-16.0,1.1710914,116.0,1.1023102,62.0,0.9830189,-9.0,0.830855,-91.0,U5_F3_p45_r0
