SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9046105,-60.0,0.775,-117.0,1.0132014,8.0,0.94814813,-28.0,1.0485269,28.0,1.2589928,144.0,0.98507464,-8.0,0.9532164,-32.0,1.0846847,47.0,U5_F3_p45_r45
0.9046105,-60.0,0.775,-117.0,1.0132014,8.0,0.94814813,-28.0,1.0485269,28.0,1.2571943,143.0,0.98507464,-8.0,0.9532164,-32.0,1.081081,45.0,U5_F3_p45_r45
0.9046105,-60.0,0.775,-117.0,1.0132014,8.0,0.94814813,-28.0,1.0485269,28.0,1.2571943,143.0,0.98507464,-8.0,0.9517544,-33.0,1.081081,45.0,U5_F3_p45_r45
0.9046105,-60.0,0.77884614,-115.0,1.0148515,9.0,0.94814813,-28.0,1.05026,29.0,1.2589928,144.0,0.98507464,-8.0,0.9532164,-32.0,1.081081,45.0,U5_F3_p45_r45
0.9046105,-60.0,0.7807692,-114.0,1.0148515,9.0,0.94814813,-28.0,1.05026,29.0,1.2589928,144.0,0.9869403,-7.0,0.9532164,-32.0,1.081081,45.0,U5_F3_p45_r45
0.9046105,-60.0,0.7826923,-113.0,1.0132014,8.0,0.94074076,-32.0,1.0467938,27.0,1.2589928,144.0,0.98320895,-9.0,0.9502924,-34.0,1.0846847,47.0,U5_F3_p45_r45
0.9046105,-60.0,0.7826923,-113.0,1.0132014,8.0,0.94074076,-32.0,1.0467938,27.0,1.2589928,144.0,0.98320895,-9.0,0.9517544,-33.0,1.0882883,49.0,U5_F3_p45_r45
0.9046105,-60.0,0.7826923,-113.0,1.0132014,8.0,0.94074076,-32.0,1.0467938,27.0,1.2589928,144.0,0.98320895,-9.0,0.9517544,-33.0,1.0882883,49.0,U5_F3_p45_r45
0.9046105,-60.0,0.7826923,-113.0,1.0132014,8.0,0.94074076,-32.0,1.0433276,25.0,1.2589928,144.0,0.98134327,-10.0,0.9532164,-32.0,1.0882883,49.0,U5_F3_p45_r45
0.9046105,-60.0,0.7826923,-113.0,1.0115511,7.0,0.9388889,-33.0,1.0433276,25.0,1.2589928,144.0,0.98134327,-10.0,0.9488304,-35.0,1.0882883,49.0,U5_F3_p45_r45
0.9030207,-61.0,0.7826923,-113.0,1.0115511,7.0,0.93703705,-34.0,1.0433276,25.0,1.2571943,143.0,0.9794776,-11.0,0.9488304,-35.0,1.0828829,46.0,U5_F3_p45_r45
0.90937996,-57.0,0.78846157,-110.0,1.0082508,5.0,0.93333334,-36.0,1.032929,19.0,1.2535971,141.0,0.9738806,-14.0,0.9488304,-35.0,1.0828829,46.0,U5_F3_p45_r45
0.90937996,-57.0,0.7846154,-112.0,1.0082508,5.0,0.93333334,-36.0,1.0311959,18.0,1.2571943,143.0,0.9682836,-17.0,0.94736844,-36.0,1.0792793,44.0,U5_F3_p45_r45
0.9077901,-58.0,0.7826923,-113.0,1.0082508,5.0,0.9314815,-37.0,1.0294627,17.0,1.2553957,142.0,0.9682836,-17.0,0.9444444,-38.0,1.0774775,43.0,U5_F3_p45_r45
0.9062003,-59.0,0.77884614,-115.0,1.0082508,5.0,0.9314815,-37.0,1.0277296,16.0,1.2535971,141.0,0.9682836,-17.0,0.9444444,-38.0,1.0774775,43.0,U5_F3_p45_r45
0.9062003,-59.0,0.775,-117.0,1.0082508,5.0,0.9314815,-37.0,1.0277296,16.0,1.2535971,141.0,0.9645522,-19.0,0.9444444,-38.0,1.0774775,43.0,U5_F3_p45_r45
0.9062003,-59.0,0.775,-117.0,1.0049505,3.0,0.9296296,-38.0,1.0277296,16.0,1.2535971,141.0,0.9645522,-19.0,0.94005847,-41.0,1.0774775,43.0,U5_F3_p45_r45
0.9220986,-49.0,0.8173077,-95.0,0.9933993,-4.0,0.9166667,-45.0,1.0242634,14.0,1.2284173,127.0,0.9645522,-19.0,0.94152045,-40.0,1.0648649,36.0,U5_F3_p45_r45
0.9220986,-49.0,0.8173077,-95.0,0.9950495,-3.0,0.9166667,-45.0,1.0242634,14.0,1.2320144,129.0,0.9645522,-19.0,0.94152045,-40.0,1.072072,40.0,U5_F3_p45_r45
0.9220986,-49.0,0.8173077,-95.0,0.9950495,-3.0,0.9166667,-45.0,1.0242634,14.0,1.2356116,131.0,0.9645522,-19.0,0.94152045,-40.0,1.072072,40.0,U5_F3_p45_r45
0.9236884,-48.0,0.8173077,-95.0,0.99834985,-1.0,0.91851854,-44.0,1.0242634,14.0,1.2374101,132.0,0.9645522,-19.0,0.94152045,-40.0,1.0774775,43.0,U5_F3_p45_r45
0.9220986,-49.0,0.81153846,-98.0,1.0,0.0,0.9222222,-42.0,1.0207973,12.0,1.2374101,132.0,0.9664179,-18.0,0.94005847,-41.0,1.0792793,44.0,U5_F3_p45_r45
0.9220986,-49.0,0.81153846,-98.0,0.9950495,-3.0,0.9222222,-42.0,1.0190641,11.0,1.2374101,132.0,0.96268654,-20.0,0.94005847,-41.0,1.0756757,42.0,U5_F3_p45_r45
0.9220986,-49.0,0.81153846,-98.0,0.9933993,-4.0,0.9222222,-42.0,1.0190641,11.0,1.2374101,132.0,0.9608209,-21.0,0.9356725,-44.0,1.0756757,42.0,U5_F3_p45_r45
0.9220986,-49.0,0.81153846,-98.0,0.9933993,-4.0,0.9222222,-42.0,1.017331,10.0,1.2356116,131.0,0.9608209,-21.0,0.9356725,-44.0,1.072072,40.0,U5_F3_p45_r45
0.9348172,-41.0,0.8346154,-86.0,0.9818482,-11.0,0.9074074,-50.0,1.0121317,7.0,1.2122302,118.0,0.9608209,-21.0,0.94005847,-41.0,1.0612613,34.0,U5_F3_p45_r45
0.9348172,-41.0,0.8346154,-86.0,0.9818482,-11.0,0.90555555,-51.0,1.0121317,7.0,1.2122302,118.0,0.9608209,-21.0,0.94005847,-41.0,1.0612613,34.0,U5_F3_p45_r45
0.9348172,-41.0,0.8346154,-86.0,0.9818482,-11.0,0.9074074,-50.0,1.0121317,7.0,1.2176259,121.0,0.96268654,-20.0,0.94152045,-40.0,1.0612613,34.0,U5_F3_p45_r45
0.9348172,-41.0,0.83653843,-85.0,0.98349833,-10.0,0.9074074,-50.0,1.0138649,8.0,1.221223,123.0,0.96268654,-20.0,0.94152045,-40.0,1.0648649,36.0,U5_F3_p45_r45
0.9348172,-41.0,0.83653843,-85.0,0.9851485,-9.0,0.9074074,-50.0,1.0207973,12.0,1.2284173,127.0,0.9645522,-19.0,0.94152045,-40.0,1.0666667,37.0,U5_F3_p45_r45
0.9348172,-41.0,0.83653843,-85.0,0.9867987,-8.0,0.9074074,-50.0,1.0259966,15.0,1.2320144,129.0,0.9645522,-19.0,0.9444444,-38.0,1.0684685,38.0,U5_F3_p45_r45
0.9348172,-41.0,0.8326923,-87.0,0.98844886,-7.0,0.90925926,-49.0,1.0207973,12.0,1.2356116,131.0,0.9664179,-18.0,0.94590646,-37.0,1.0774775,43.0,U5_F3_p45_r45
0.9348172,-41.0,0.83076924,-88.0,0.98844886,-7.0,0.90925926,-49.0,1.0207973,12.0,1.2356116,131.0,0.96268654,-20.0,0.9444444,-38.0,1.0774775,43.0,U5_F3_p45_r45
0.9491256,-32.0,0.8442308,-81.0,0.980198,-12.0,0.91851854,-44.0,1.0554593,32.0,1.2428057,135.0,0.9720149,-15.0,0.94736844,-36.0,1.0882883,49.0,U5_F3_p45_r45
0.9507154,-31.0,0.8442308,-81.0,0.9818482,-11.0,0.91851854,-44.0,1.0554593,32.0,1.2428057,135.0,0.9738806,-14.0,0.94736844,-36.0,1.0882883,49.0,U5_F3_p45_r45
0.95230526,-30.0,0.8442308,-81.0,0.98349833,-10.0,0.91851854,-44.0,1.0554593,32.0,1.2464029,137.0,0.9738806,-14.0,0.94736844,-36.0,1.0954955,53.0,U5_F3_p45_r45
0.95230526,-30.0,0.8442308,-81.0,0.9851485,-9.0,0.91851854,-44.0,1.0554593,32.0,1.2482015,138.0,0.9738806,-14.0,0.94736844,-36.0,1.0954955,53.0,U5_F3_p45_r45
0.95230526,-30.0,0.8423077,-82.0,0.9851485,-9.0,0.9203704,-43.0,1.0554593,32.0,1.2464029,137.0,0.9757463,-13.0,0.94590646,-37.0,1.0954955,53.0,U5_F3_p45_r45
0.95230526,-30.0,0.8423077,-82.0,0.98349833,-10.0,0.9203704,-43.0,1.0537262,31.0,1.2464029,137.0,0.9757463,-13.0,0.94590646,-37.0,1.0918919,51.0,U5_F3_p45_r45
0.95230526,-30.0,0.8423077,-82.0,0.9818482,-11.0,0.9203704,-43.0,1.0537262,31.0,1.2410072,134.0,0.9738806,-14.0,0.94590646,-37.0,1.0918919,51.0,U5_F3_p45_r45
0.95230526,-30.0,0.8423077,-82.0,0.9818482,-11.0,0.9203704,-43.0,1.0485269,28.0,1.2410072,134.0,0.9720149,-15.0,0.9444444,-38.0,1.09009,50.0,U5_F3_p45_r45
0.9507154,-31.0,0.8423077,-82.0,0.9818482,-11.0,0.9203704,-43.0,1.0485269,28.0,1.2410072,134.0,0.9720149,-15.0,0.9444444,-38.0,1.09009,50.0,U5_F3_p45_r45
0.95230526,-30.0,0.8423077,-82.0,0.9818482,-11.0,0.9203704,-43.0,1.0537262,31.0,1.2410072,134.0,0.9720149,-15.0,0.94590646,-37.0,1.09009,50.0,U5_F3_p45_r45
0.9538951,-29.0,0.8423077,-82.0,0.98349833,-10.0,0.9203704,-43.0,1.0537262,31.0,1.2410072,134.0,0.9738806,-14.0,0.94736844,-36.0,1.0918919,51.0,U5_F3_p45_r45
0.95548487,-28.0,0.8442308,-81.0,0.98349833,-10.0,0.92407405,-41.0,1.0537262,31.0,1.2410072,134.0,0.9757463,-13.0,0.94736844,-36.0,1.0918919,51.0,U5_F3_p45_r45
0.9570747,-27.0,0.84615386,-80.0,0.98349833,-10.0,0.9259259,-40.0,1.0537262,31.0,1.2410072,134.0,0.97761196,-12.0,0.94736844,-36.0,1.0918919,51.0,U5_F3_p45_r45
0.9761526,-15.0,0.8423077,-82.0,0.9851485,-9.0,0.92777777,-39.0,1.0467938,27.0,1.25,139.0,0.9720149,-15.0,0.94590646,-37.0,1.1027027,57.0,U5_F3_p45_r45
0.9761526,-15.0,0.84807694,-79.0,0.9851485,-9.0,0.92777777,-39.0,1.0467938,27.0,1.25,139.0,0.9720149,-15.0,0.94590646,-37.0,1.1027027,57.0,U5_F3_p45_r45
