SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.75338346,-164.0,0.3283582,-360.0,1.0735294,40.0,0.89213896,-59.0,0.9299363,-44.0,1.0678643,34.0,0.873823,-67.0,0.81037927,-95.0,0.8733032,-84.0,U5_F3_p45_r15
0.7518797,-165.0,0.32462686,-362.0,1.0735294,40.0,0.89213896,-59.0,0.9299363,-44.0,1.0678643,34.0,0.873823,-67.0,0.81037927,-95.0,0.8733032,-84.0,U5_F3_p45_r15
0.7443609,-170.0,0.2947761,-378.0,1.0827206,45.0,0.8976234,-56.0,0.94745225,-33.0,1.1077844,54.0,0.873823,-67.0,0.8143712,-93.0,0.892911,-71.0,U5_F3_p45_r15
0.7443609,-170.0,0.2947761,-378.0,1.0827206,45.0,0.8976234,-56.0,0.94745225,-33.0,1.1077844,54.0,0.873823,-67.0,0.8143712,-93.0,0.892911,-71.0,U5_F3_p45_r15
0.7458647,-169.0,0.29850745,-376.0,1.0827206,45.0,0.8976234,-56.0,0.9490446,-32.0,1.1097804,55.0,0.8851224,-61.0,0.81636727,-92.0,0.8959276,-69.0,U5_F3_p45_r15
0.7804511,-146.0,0.26492536,-394.0,1.1139706,62.0,0.9561243,-24.0,1.0334395,21.0,1.1896207,95.0,0.9378531,-33.0,0.8502994,-75.0,0.9351433,-43.0,U5_F3_p45_r15
0.78345865,-144.0,0.26492536,-394.0,1.125,68.0,0.96160877,-21.0,1.0509554,32.0,1.2035928,102.0,0.9472693,-28.0,0.85429144,-73.0,0.9381599,-41.0,U5_F3_p45_r15
0.7864662,-142.0,0.25373134,-400.0,1.1268382,69.0,0.976234,-13.0,1.0589172,37.0,1.245509,123.0,0.9679849,-17.0,0.8622754,-69.0,0.94871795,-34.0,U5_F3_p45_r15
0.7864662,-142.0,0.25373134,-400.0,1.1268382,69.0,0.976234,-13.0,1.0589172,37.0,1.245509,123.0,0.9679849,-17.0,0.8622754,-69.0,0.94871795,-34.0,U5_F3_p45_r15
0.7864662,-142.0,0.25186568,-401.0,1.1268382,69.0,0.976234,-13.0,1.0589172,37.0,1.245509,123.0,0.9679849,-17.0,0.8622754,-69.0,0.94871795,-34.0,U5_F3_p45_r15
0.78345865,-144.0,0.25186568,-401.0,1.1213236,66.0,0.976234,-13.0,1.0589172,37.0,1.245509,123.0,0.9679849,-17.0,0.8622754,-69.0,0.94570136,-36.0,U5_F3_p45_r15
0.78345865,-144.0,0.25186568,-401.0,1.1213236,66.0,0.96892136,-17.0,1.0589172,37.0,1.241517,121.0,0.9679849,-17.0,0.8622754,-69.0,0.94570136,-36.0,U5_F3_p45_r15
0.7864662,-142.0,0.25186568,-401.0,1.1268382,69.0,0.9744058,-14.0,1.0636942,40.0,1.245509,123.0,0.9717514,-15.0,0.86626744,-67.0,0.94570136,-36.0,U5_F3_p45_r15
0.7864662,-142.0,0.25186568,-401.0,1.1268382,69.0,0.976234,-13.0,1.0652866,41.0,1.245509,123.0,0.9717514,-15.0,0.87025946,-65.0,0.94570136,-36.0,U5_F3_p45_r15
0.7864662,-142.0,0.25186568,-401.0,1.1268382,69.0,0.976234,-13.0,1.0684713,43.0,1.245509,123.0,0.9717514,-15.0,0.87025946,-65.0,0.94720966,-35.0,U5_F3_p45_r15
0.7864662,-142.0,0.25373134,-400.0,1.1268382,69.0,0.976234,-13.0,1.0780255,49.0,1.2534931,127.0,0.9717514,-15.0,0.87025946,-65.0,0.94720966,-35.0,U5_F3_p45_r15
0.7864662,-142.0,0.25186568,-401.0,1.1305147,71.0,0.97806215,-12.0,1.0780255,49.0,1.247505,124.0,0.9717514,-15.0,0.87025946,-65.0,0.94720966,-35.0,U5_F3_p45_r15
0.78345865,-144.0,0.25,-402.0,1.1305147,71.0,0.976234,-13.0,1.0780255,49.0,1.247505,124.0,0.9679849,-17.0,0.87025946,-65.0,0.94720966,-35.0,U5_F3_p45_r15
0.78345865,-144.0,0.25,-402.0,1.125,68.0,0.976234,-13.0,1.0780255,49.0,1.247505,124.0,0.9679849,-17.0,0.8682635,-66.0,0.94720966,-35.0,U5_F3_p45_r15
0.78345865,-144.0,0.24813433,-403.0,1.125,68.0,0.976234,-13.0,1.0780255,49.0,1.245509,123.0,0.96045196,-21.0,0.86626744,-67.0,0.94720966,-35.0,U5_F3_p45_r15
0.78345865,-144.0,0.24626866,-404.0,1.125,68.0,0.976234,-13.0,1.0780255,49.0,1.245509,123.0,0.96045196,-21.0,0.86626744,-67.0,0.94720966,-35.0,U5_F3_p45_r15
0.78345865,-144.0,0.24626866,-404.0,1.125,68.0,0.97806215,-12.0,1.0812101,51.0,1.247505,124.0,0.96421844,-19.0,0.86626744,-67.0,0.94720966,-35.0,U5_F3_p45_r15
0.78345865,-144.0,0.24626866,-404.0,1.1268382,69.0,0.97806215,-12.0,1.0812101,51.0,1.247505,124.0,0.96421844,-19.0,0.8682635,-66.0,0.94871795,-34.0,U5_F3_p45_r15
0.78345865,-144.0,0.24626866,-404.0,1.1268382,69.0,0.9817185,-10.0,1.0812101,51.0,1.249501,125.0,0.96421844,-19.0,0.8682635,-66.0,0.95022625,-33.0,U5_F3_p45_r15
0.78345865,-144.0,0.24626866,-404.0,1.1268382,69.0,0.9835466,-9.0,1.0812101,51.0,1.255489,128.0,0.9661017,-18.0,0.8682635,-66.0,0.95173454,-32.0,U5_F3_p45_r15
0.78345865,-144.0,0.2369403,-409.0,1.1286764,70.0,0.9817185,-10.0,1.0828025,52.0,1.255489,128.0,0.9661017,-18.0,0.87025946,-65.0,0.959276,-27.0,U5_F3_p45_r15
0.7894737,-140.0,0.24067163,-407.0,1.1341912,73.0,0.97074956,-16.0,1.0955414,60.0,1.257485,129.0,0.97363466,-14.0,0.8782435,-61.0,0.95324284,-31.0,U5_F3_p45_r15
0.7894737,-140.0,0.24067163,-407.0,1.1268382,69.0,0.97074956,-16.0,1.0923567,58.0,1.257485,129.0,0.97363466,-14.0,0.8782435,-61.0,0.95324284,-31.0,U5_F3_p45_r15
0.7894737,-140.0,0.24067163,-407.0,1.1268382,69.0,0.97074956,-16.0,1.0875796,55.0,1.2534931,127.0,0.97363466,-14.0,0.8782435,-61.0,0.95324284,-31.0,U5_F3_p45_r15
0.7894737,-140.0,0.23507462,-410.0,1.1268382,69.0,0.96892136,-17.0,1.0875796,55.0,1.2534931,127.0,0.97363466,-14.0,0.8782435,-61.0,0.95324284,-31.0,U5_F3_p45_r15
0.78796995,-141.0,0.23507462,-410.0,1.1268382,69.0,0.96892136,-17.0,1.0875796,55.0,1.2534931,127.0,0.97363466,-14.0,0.8782435,-61.0,0.95324284,-31.0,U5_F3_p45_r15
0.7894737,-140.0,0.23507462,-410.0,1.1341912,73.0,0.97074956,-16.0,1.0923567,58.0,1.257485,129.0,0.97363466,-14.0,0.8842315,-58.0,0.9607843,-26.0,U5_F3_p45_r15
0.7894737,-140.0,0.23507462,-410.0,1.1341912,73.0,0.9744058,-14.0,1.0923567,58.0,1.2594811,130.0,0.97363466,-14.0,0.8842315,-58.0,0.9638009,-24.0,U5_F3_p45_r15
0.7894737,-140.0,0.23507462,-410.0,1.1341912,73.0,0.976234,-13.0,1.0939491,59.0,1.261477,131.0,0.97551787,-13.0,0.8842315,-58.0,0.9653092,-23.0,U5_F3_p45_r15
0.7894737,-140.0,0.23507462,-410.0,1.1341912,73.0,0.976234,-13.0,1.0939491,59.0,1.261477,131.0,0.97551787,-13.0,0.8842315,-58.0,0.9653092,-23.0,U5_F3_p45_r15
