SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.6234888,-218.0,0.59527826,-240.0,0.7777778,-132.0,1.0279824,19.0,0.86206895,-60.0,1.4069264,282.0,0.8833922,-66.0,1.148318,97.0,1.3822076,232.0,U5_F3_p45_r90
0.6234888,-218.0,0.59527826,-240.0,0.7777778,-132.0,1.0294551,20.0,0.86206895,-60.0,1.4069264,282.0,0.8833922,-66.0,1.1498471,98.0,1.3887974,236.0,U5_F3_p45_r90
0.6234888,-218.0,0.60370994,-235.0,0.77946126,-131.0,1.0294551,20.0,0.8666667,-58.0,1.4069264,282.0,0.885159,-65.0,1.1498471,98.0,1.3887974,236.0,U5_F3_p45_r90
0.6234888,-218.0,0.60370994,-235.0,0.7828283,-129.0,1.0294551,20.0,0.8666667,-58.0,1.4083694,283.0,0.885159,-65.0,1.1498471,98.0,1.3887974,236.0,U5_F3_p45_r90
0.6165803,-222.0,0.59865093,-238.0,0.7828283,-129.0,1.0309278,21.0,0.87126434,-56.0,1.4069264,282.0,0.885159,-65.0,1.1498471,98.0,1.3822076,232.0,U5_F3_p45_r90
0.6165803,-222.0,0.59865093,-238.0,0.7828283,-129.0,1.0279824,19.0,0.8689655,-57.0,1.4069264,282.0,0.8833922,-66.0,1.148318,97.0,1.3822076,232.0,U5_F3_p45_r90
0.61139894,-225.0,0.618887,-226.0,0.7676768,-138.0,1.011782,8.0,0.845977,-67.0,1.3953824,274.0,0.88869256,-63.0,1.146789,96.0,1.3706754,225.0,U5_F3_p45_r90
0.6131261,-224.0,0.618887,-226.0,0.7676768,-138.0,1.0132548,9.0,0.845977,-67.0,1.3953824,274.0,0.89045936,-62.0,1.146789,96.0,1.3706754,225.0,U5_F3_p45_r90
0.6131261,-224.0,0.618887,-226.0,0.7676768,-138.0,1.0147276,10.0,0.84827584,-66.0,1.3953824,274.0,0.89045936,-62.0,1.146789,96.0,1.3723229,226.0,U5_F3_p45_r90
0.6131261,-224.0,0.618887,-226.0,0.7744108,-134.0,1.0147276,10.0,0.84827584,-66.0,1.3968254,275.0,0.89222616,-61.0,1.146789,96.0,1.3723229,226.0,U5_F3_p45_r90
0.6131261,-224.0,0.618887,-226.0,0.7744108,-134.0,1.0162003,11.0,0.85057473,-65.0,1.3982683,276.0,0.89222616,-61.0,1.146789,96.0,1.3739704,227.0,U5_F3_p45_r90
0.6044905,-229.0,0.613828,-229.0,0.7710438,-136.0,1.0162003,11.0,0.85287356,-64.0,1.3997114,277.0,0.89045936,-62.0,1.148318,97.0,1.3772652,229.0,U5_F3_p45_r90
0.59930915,-232.0,0.608769,-232.0,0.7710438,-136.0,1.0162003,11.0,0.85287356,-64.0,1.3997114,277.0,0.88869256,-63.0,1.14526,95.0,1.3772652,229.0,U5_F3_p45_r90
0.59067357,-237.0,0.6053963,-234.0,0.7676768,-138.0,1.0162003,11.0,0.85287356,-64.0,1.3997114,277.0,0.88869256,-63.0,1.14526,95.0,1.3772652,229.0,U5_F3_p45_r90
0.59067357,-237.0,0.6053963,-234.0,0.7676768,-138.0,1.0147276,10.0,0.85287356,-64.0,1.3997114,277.0,0.88869256,-63.0,1.14526,95.0,1.3772652,229.0,U5_F3_p45_r90
0.58894646,-238.0,0.6053963,-234.0,0.7676768,-138.0,1.0147276,10.0,0.84827584,-66.0,1.3997114,277.0,0.88869256,-63.0,1.14526,95.0,1.3772652,229.0,U5_F3_p45_r90
0.6148532,-223.0,0.6357504,-216.0,0.7828283,-129.0,1.011782,8.0,0.8436782,-68.0,1.3795093,263.0,0.89399296,-60.0,1.14526,95.0,1.3607907,219.0,U5_F3_p45_r90
0.6148532,-223.0,0.63743675,-215.0,0.7828283,-129.0,1.011782,8.0,0.8436782,-68.0,1.3823954,265.0,0.8957597,-59.0,1.14526,95.0,1.3607907,219.0,U5_F3_p45_r90
0.6286701,-215.0,0.63743675,-215.0,0.7828283,-129.0,1.011782,8.0,0.8436782,-68.0,1.3838384,266.0,0.90106004,-56.0,1.14526,95.0,1.3640857,221.0,U5_F3_p45_r90
0.6373057,-210.0,0.63743675,-215.0,0.7828283,-129.0,1.011782,8.0,0.845977,-67.0,1.3838384,266.0,0.90282685,-55.0,1.146789,96.0,1.3624382,220.0,U5_F3_p45_r90
0.63212436,-213.0,0.6340641,-217.0,0.7811448,-130.0,1.0014727,1.0,0.845977,-67.0,1.3838384,266.0,0.90106004,-56.0,1.146789,96.0,1.3624382,220.0,U5_F3_p45_r90
0.6148532,-223.0,0.6290051,-220.0,0.77272725,-135.0,1.0014727,1.0,0.8413793,-69.0,1.3838384,266.0,0.8975265,-58.0,1.14526,95.0,1.3624382,220.0,U5_F3_p45_r90
0.6148532,-223.0,0.6290051,-220.0,0.77272725,-135.0,1.0014727,1.0,0.8413793,-69.0,1.3838384,266.0,0.8975265,-58.0,1.14526,95.0,1.3624382,220.0,U5_F3_p45_r90
0.61139894,-225.0,0.6290051,-220.0,0.77272725,-135.0,1.0014727,1.0,0.8413793,-69.0,1.3838384,266.0,0.8957597,-59.0,1.1422018,93.0,1.3624382,220.0,U5_F3_p45_r90
0.61139894,-225.0,0.6290051,-220.0,0.7744108,-134.0,1.011782,8.0,0.8413793,-69.0,1.3881674,269.0,0.8957597,-59.0,1.14526,95.0,1.3657331,222.0,U5_F3_p45_r90
0.61139894,-225.0,0.6290051,-220.0,0.7744108,-134.0,1.011782,8.0,0.8413793,-69.0,1.3924963,272.0,0.8957597,-59.0,1.14526,95.0,1.369028,224.0,U5_F3_p45_r90
0.61139894,-225.0,0.6290051,-220.0,0.7744108,-134.0,1.011782,8.0,0.845977,-67.0,1.3997114,277.0,0.8957597,-59.0,1.146789,96.0,1.3772652,229.0,U5_F3_p45_r90
0.61139894,-225.0,0.6290051,-220.0,0.7744108,-134.0,1.0147276,10.0,0.845977,-67.0,1.4054834,281.0,0.8957597,-59.0,1.146789,96.0,1.3772652,229.0,U5_F3_p45_r90
0.59412783,-235.0,0.62057334,-225.0,0.7744108,-134.0,1.017673,12.0,0.8436782,-68.0,1.3997114,277.0,0.8957597,-59.0,1.14526,95.0,1.3756177,228.0,U5_F3_p45_r90
0.59240067,-236.0,0.61551434,-228.0,0.76936024,-137.0,1.017673,12.0,0.8436782,-68.0,1.3881674,269.0,0.89045936,-62.0,1.1422018,93.0,1.3673806,223.0,U5_F3_p45_r90
0.58549225,-240.0,0.61551434,-228.0,0.7676768,-138.0,1.011782,8.0,0.8436782,-68.0,1.3881674,269.0,0.88869256,-63.0,1.1391437,91.0,1.3673806,223.0,U5_F3_p45_r90
0.5768567,-245.0,0.613828,-229.0,0.7676768,-138.0,1.011782,8.0,0.8413793,-69.0,1.3867244,268.0,0.88869256,-63.0,1.1391437,91.0,1.3657331,222.0,U5_F3_p45_r90
0.5768567,-245.0,0.608769,-232.0,0.76599324,-139.0,1.011782,8.0,0.8413793,-69.0,1.3838384,266.0,0.88869256,-63.0,1.1391437,91.0,1.3607907,219.0,U5_F3_p45_r90
0.5785838,-244.0,0.613828,-229.0,0.7676768,-138.0,1.011782,8.0,0.8436782,-68.0,1.3838384,266.0,0.89045936,-62.0,1.1422018,93.0,1.3607907,219.0,U5_F3_p45_r90
0.5785838,-244.0,0.61551434,-228.0,0.7676768,-138.0,1.0162003,11.0,0.8436782,-68.0,1.3838384,266.0,0.89045936,-62.0,1.1422018,93.0,1.3624382,220.0,U5_F3_p45_r90
0.582038,-242.0,0.618887,-226.0,0.7676768,-138.0,1.0162003,11.0,0.845977,-67.0,1.3838384,266.0,0.89045936,-62.0,1.1422018,93.0,1.3624382,220.0,U5_F3_p45_r90
0.582038,-242.0,0.62057334,-225.0,0.7676768,-138.0,1.0162003,11.0,0.845977,-67.0,1.3838384,266.0,0.89045936,-62.0,1.1437309,94.0,1.3624382,220.0,U5_F3_p45_r90
0.582038,-242.0,0.62057334,-225.0,0.7676768,-138.0,1.0132548,9.0,0.8413793,-69.0,1.3838384,266.0,0.8957597,-59.0,1.1422018,93.0,1.3591434,218.0,U5_F3_p45_r90
0.582038,-242.0,0.62057334,-225.0,0.7626263,-141.0,1.0132548,9.0,0.8413793,-69.0,1.3795093,263.0,0.8957597,-59.0,1.1406728,92.0,1.3591434,218.0,U5_F3_p45_r90
0.5768567,-245.0,0.62057334,-225.0,0.76094276,-142.0,1.011782,8.0,0.8413793,-69.0,1.3780664,262.0,0.89045936,-62.0,1.1391437,91.0,1.3574959,217.0,U5_F3_p45_r90
0.5768567,-245.0,0.62057334,-225.0,0.76094276,-142.0,1.0103092,7.0,0.83908045,-70.0,1.3751804,260.0,0.89045936,-62.0,1.1391437,91.0,1.3558484,216.0,U5_F3_p45_r90
0.5768567,-245.0,0.62057334,-225.0,0.7558923,-145.0,1.0103092,7.0,0.83908045,-70.0,1.3737373,259.0,0.89045936,-62.0,1.1376147,90.0,1.3558484,216.0,U5_F3_p45_r90
0.5768567,-245.0,0.6256324,-222.0,0.76094276,-142.0,1.011782,8.0,0.83908045,-70.0,1.3751804,260.0,0.89045936,-62.0,1.1391437,91.0,1.3558484,216.0,U5_F3_p45_r90
0.5768567,-245.0,0.6256324,-222.0,0.76094276,-142.0,1.0132548,9.0,0.83908045,-70.0,1.3751804,260.0,0.8957597,-59.0,1.1391437,91.0,1.3558484,216.0,U5_F3_p45_r90
0.5768567,-245.0,0.6256324,-222.0,0.76094276,-142.0,1.0147276,10.0,0.83908045,-70.0,1.3780664,262.0,0.8957597,-59.0,1.1391437,91.0,1.3574959,217.0,U5_F3_p45_r90
