SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8212025,-113.0,0.96043164,-22.0,1.1629778,81.0,0.9605839,-27.0,1.1647509,129.0,1.482821,267.0,1.0161871,9.0,1.1535151,107.0,1.1702899,94.0,p15_r15
0.8212025,-113.0,0.96043164,-22.0,1.1629778,81.0,0.9591241,-28.0,1.1647509,129.0,1.482821,267.0,1.0161871,9.0,1.1535151,107.0,1.1702899,94.0,p15_r15
0.8243671,-111.0,0.9622302,-21.0,1.1629778,81.0,0.9591241,-28.0,1.1660281,130.0,1.4864376,269.0,1.0179856,10.0,1.1535151,107.0,1.1721015,95.0,p15_r15
0.8243671,-111.0,0.9622302,-21.0,1.167002,83.0,0.9591241,-28.0,1.1673052,131.0,1.4918625,272.0,1.0179856,10.0,1.1549498,108.0,1.1721015,95.0,p15_r15
0.8243671,-111.0,0.9622302,-21.0,1.1690141,84.0,0.9591241,-28.0,1.1685823,132.0,1.493671,273.0,1.0179856,10.0,1.1549498,108.0,1.173913,96.0,p15_r15
0.8243671,-111.0,0.9622302,-21.0,1.1710261,85.0,0.9591241,-28.0,1.1685823,132.0,1.4954792,274.0,1.0179856,10.0,1.1549498,108.0,1.173913,96.0,p15_r15
0.8243671,-111.0,0.96043164,-22.0,1.1710261,85.0,0.95766425,-29.0,1.1698595,133.0,1.4972875,275.0,1.0125899,7.0,1.1549498,108.0,1.173913,96.0,p15_r15
0.81962025,-114.0,0.96043164,-22.0,1.1710261,85.0,0.9547445,-31.0,1.1698595,133.0,1.4972875,275.0,1.0125899,7.0,1.1535151,107.0,1.173913,96.0,p15_r15
0.80537975,-123.0,0.9478417,-29.0,1.1971831,98.0,0.9678832,-22.0,1.1890166,148.0,1.5388788,298.0,1.0197842,11.0,1.1434721,100.0,1.192029,106.0,p15_r15
0.80537975,-123.0,0.9478417,-29.0,1.1971831,98.0,0.9649635,-24.0,1.1890166,148.0,1.5388788,298.0,1.0197842,11.0,1.1434721,100.0,1.192029,106.0,p15_r15
0.80537975,-123.0,0.9460432,-30.0,1.1971831,98.0,0.9649635,-24.0,1.1890166,148.0,1.5388788,298.0,1.0197842,11.0,1.1434721,100.0,1.192029,106.0,p15_r15
0.80537975,-123.0,0.9460432,-30.0,1.193159,96.0,0.9649635,-24.0,1.1890166,148.0,1.5388788,298.0,1.0197842,11.0,1.1434721,100.0,1.192029,106.0,p15_r15
0.80537975,-123.0,0.9478417,-29.0,1.1971831,98.0,0.9649635,-24.0,1.1954023,153.0,1.5424955,300.0,1.0215827,12.0,1.1449068,101.0,1.192029,106.0,p15_r15
0.80537975,-123.0,0.9496403,-28.0,1.1991951,99.0,0.9678832,-22.0,1.1954023,153.0,1.5479205,303.0,1.0233814,13.0,1.1492109,104.0,1.1938406,107.0,p15_r15
0.806962,-122.0,0.9496403,-28.0,1.2032193,101.0,0.9722628,-19.0,1.1954023,153.0,1.5497288,304.0,1.028777,16.0,1.1506456,105.0,1.1938406,107.0,p15_r15
