SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.2460733,-432.0,0.0,-594.0,1.5543131,347.0,1.1604697,82.0,0.46963564,-131.0,1.6525285,400.0,0.99847096,-1.0,0.71973467,-169.0,0.6077266,-264.0,U5_F3_p15_r90
0.2268761,-443.0,0.0,-594.0,1.5415336,339.0,1.1604697,82.0,0.4979757,-124.0,1.6525285,400.0,1.0015291,1.0,0.71144277,-174.0,0.6062407,-265.0,U5_F3_p15_r90
0.21291448,-451.0,0.0,-594.0,1.5415336,339.0,1.1565558,80.0,0.4979757,-124.0,1.6525285,400.0,1.0015291,1.0,0.708126,-176.0,0.6047548,-266.0,U5_F3_p15_r90
0.19197208,-463.0,0.0,-594.0,1.5303514,332.0,1.1545988,79.0,0.55465585,-110.0,1.6525285,400.0,0.9969419,-2.0,0.70149255,-180.0,0.60178304,-268.0,U5_F3_p15_r90
0.19197208,-463.0,0.0,-594.0,1.5303514,332.0,1.1545988,79.0,0.5708502,-106.0,1.6525285,400.0,0.9969419,-2.0,0.70149255,-180.0,0.60178304,-268.0,U5_F3_p15_r90
0.19197208,-463.0,0.0,-594.0,1.5303514,332.0,1.1545988,79.0,0.5748988,-105.0,1.6525285,400.0,0.9969419,-2.0,0.70149255,-180.0,0.60178304,-268.0,U5_F3_p15_r90
0.17277487,-474.0,0.0,-594.0,1.5031949,315.0,1.1526419,78.0,0.5991903,-99.0,1.6525285,400.0,0.99847096,-1.0,0.6981758,-182.0,0.5839524,-280.0,U5_F3_p15_r90
0.17102967,-475.0,0.0,-594.0,1.4968051,311.0,1.150685,77.0,0.5991903,-99.0,1.6525285,400.0,0.99847096,-1.0,0.69320065,-185.0,0.58246654,-281.0,U5_F3_p15_r90
0.16928446,-476.0,0.0,-594.0,1.4840256,303.0,1.150685,77.0,0.5991903,-99.0,1.6525285,400.0,0.99847096,-1.0,0.6865672,-189.0,0.5794948,-283.0,U5_F3_p15_r90
0.16928446,-476.0,0.0,-594.0,1.4824281,302.0,1.1428572,73.0,0.5991903,-99.0,1.6525285,400.0,0.9969419,-2.0,0.6865672,-189.0,0.576523,-285.0,U5_F3_p15_r90
0.16753927,-477.0,0.0,-594.0,1.4808307,301.0,1.1350293,69.0,0.5991903,-99.0,1.6525285,400.0,0.9969419,-2.0,0.6849088,-190.0,0.5750371,-286.0,U5_F3_p15_r90
0.16753927,-477.0,0.0,-594.0,1.4808307,301.0,1.1350293,69.0,0.6234818,-93.0,1.6525285,400.0,0.9969419,-2.0,0.6849088,-190.0,0.5750371,-286.0,U5_F3_p15_r90
0.16753927,-477.0,0.0,-594.0,1.4808307,301.0,1.1350293,69.0,0.65182185,-86.0,1.6525285,400.0,0.9969419,-2.0,0.6849088,-190.0,0.5750371,-286.0,U5_F3_p15_r90
0.16753927,-477.0,0.0,-594.0,1.4808307,301.0,1.1350293,69.0,0.68421054,-78.0,1.6525285,400.0,0.9969419,-2.0,0.6849088,-190.0,0.5750371,-286.0,U5_F3_p15_r90
0.16753927,-477.0,0.0,-594.0,1.4808307,301.0,1.1350293,69.0,0.68421054,-78.0,1.6525285,400.0,0.9969419,-2.0,0.6849088,-190.0,0.5750371,-286.0,U5_F3_p15_r90
0.12216405,-503.0,0.0,-594.0,1.4249201,266.0,1.1193738,61.0,0.6923077,-76.0,1.6525285,400.0,0.99235475,-5.0,0.66832507,-200.0,0.5468053,-305.0,U5_F3_p15_r90
0.12041885,-504.0,0.0,-594.0,1.3961661,248.0,1.1154599,59.0,0.6923077,-76.0,1.6525285,400.0,0.99235475,-5.0,0.6633499,-203.0,0.5408618,-309.0,U5_F3_p15_r90
0.11692844,-506.0,0.0,-594.0,1.388179,243.0,1.113503,58.0,0.6923077,-76.0,1.6525285,400.0,0.99235475,-5.0,0.6633499,-203.0,0.53343236,-314.0,U5_F3_p15_r90
0.11692844,-506.0,0.0,-594.0,1.388179,243.0,1.113503,58.0,0.70445347,-73.0,1.6525285,400.0,0.99235475,-5.0,0.6633499,-203.0,0.53343236,-314.0,U5_F3_p15_r90
0.07504363,-530.0,0.0,-594.0,1.3610224,226.0,1.1037182,53.0,0.74898785,-62.0,1.6525285,400.0,0.9908257,-6.0,0.66003317,-205.0,0.5200594,-323.0,U5_F3_p15_r90
0.06806283,-534.0,0.0,-594.0,1.3610224,226.0,1.0998043,51.0,0.74898785,-62.0,1.6525285,400.0,0.9908257,-6.0,0.65339965,-209.0,0.51560175,-326.0,U5_F3_p15_r90
0.061082024,-538.0,0.0,-594.0,1.35623,223.0,1.0978473,50.0,0.74898785,-62.0,1.6525285,400.0,0.9908257,-6.0,0.6467662,-213.0,0.51411587,-327.0,U5_F3_p15_r90
0.057591625,-540.0,0.0,-594.0,1.3498403,219.0,1.0958904,49.0,0.74898785,-62.0,1.6525285,400.0,0.9908257,-6.0,0.6467662,-213.0,0.51411587,-327.0,U5_F3_p15_r90
0.057591625,-540.0,0.0,-594.0,1.3498403,219.0,1.0958904,49.0,0.75303644,-61.0,1.6525285,400.0,0.9908257,-6.0,0.6467662,-213.0,0.51411587,-327.0,U5_F3_p15_r90
0.057591625,-540.0,0.0,-594.0,1.3498403,219.0,1.0958904,49.0,0.757085,-60.0,1.6525285,400.0,0.9938838,-4.0,0.64842457,-212.0,0.51411587,-327.0,U5_F3_p15_r90
0.057591625,-540.0,0.0,-594.0,1.3498403,219.0,1.0958904,49.0,0.7692308,-57.0,1.6525285,400.0,0.9938838,-4.0,0.64842457,-212.0,0.51411587,-327.0,U5_F3_p15_r90
0.057591625,-540.0,0.0,-594.0,1.3498403,219.0,1.0958904,49.0,0.7692308,-57.0,1.6525285,400.0,0.9969419,-2.0,0.64842457,-212.0,0.51411587,-327.0,U5_F3_p15_r90
0.033158813,-554.0,0.0,-594.0,1.3354633,210.0,1.0880626,45.0,0.7692308,-57.0,1.6525285,400.0,0.9969419,-2.0,0.64842457,-212.0,0.5096582,-330.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3035144,190.0,1.0684931,35.0,0.79352224,-51.0,1.6525285,400.0,0.9954128,-3.0,0.6384743,-218.0,0.5037147,-334.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3035144,190.0,1.0645792,33.0,0.805668,-48.0,1.6525285,400.0,0.9938838,-4.0,0.6384743,-218.0,0.5037147,-334.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3035144,190.0,1.0645792,33.0,0.805668,-48.0,1.6525285,400.0,0.9938838,-4.0,0.6368159,-219.0,0.5022288,-335.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.301917,189.0,1.0645792,33.0,0.805668,-48.0,1.6525285,400.0,0.99235475,-5.0,0.6368159,-219.0,0.5022288,-335.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0645792,33.0,0.805668,-48.0,1.6525285,400.0,0.99235475,-5.0,0.6351575,-220.0,0.49925706,-337.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0645792,33.0,0.805668,-48.0,1.6525285,400.0,0.99235475,-5.0,0.6351575,-220.0,0.49925706,-337.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0645792,33.0,0.805668,-48.0,1.6525285,400.0,0.99235475,-5.0,0.6351575,-220.0,0.49925706,-337.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0645792,33.0,0.805668,-48.0,1.6525285,400.0,0.99235475,-5.0,0.6351575,-220.0,0.49925706,-337.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0645792,33.0,0.81376517,-46.0,1.6525285,400.0,0.99235475,-5.0,0.6351575,-220.0,0.49925706,-337.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0645792,33.0,0.81376517,-46.0,1.6525285,400.0,0.99235475,-5.0,0.6351575,-220.0,0.49925706,-337.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0645792,33.0,0.81781375,-45.0,1.6525285,400.0,0.9938838,-4.0,0.6351575,-220.0,0.5007429,-336.0,U5_F3_p15_r90
0.0,-573.0,0.0,-594.0,1.3003194,188.0,1.0626223,32.0,0.81781375,-45.0,1.6525285,400.0,0.9938838,-4.0,0.6351575,-220.0,0.49925706,-337.0,U5_F3_p15_r90
0.14217253,-537.0,1.6746765,365.0,1.6552287,401.0,1.1574953,83.0,3.3213115,708.0,2.0139165,510.0,0.725777,-150.0,1.2971888,148.0,1.6444805,397.0,U5_F3_p15_r90
0.14217253,-537.0,1.676525,366.0,1.6552287,401.0,1.1574953,83.0,3.3213115,708.0,2.0139165,510.0,0.725777,-150.0,1.2991968,149.0,1.6444805,397.0,U5_F3_p15_r90
0.14376996,-536.0,1.6839187,370.0,1.6552287,401.0,1.1593928,84.0,3.3213115,708.0,2.0139165,510.0,0.725777,-150.0,1.2991968,149.0,1.6444805,397.0,U5_F3_p15_r90
0.15974441,-526.0,1.6913124,374.0,1.6552287,401.0,1.1593928,84.0,3.3213115,708.0,2.0139165,510.0,0.71480805,-156.0,1.2991968,149.0,1.6444805,397.0,U5_F3_p15_r90
0.15974441,-526.0,1.6913124,374.0,1.6552287,401.0,1.1593928,84.0,3.3213115,708.0,2.0139165,510.0,0.71480805,-156.0,1.2991968,149.0,1.6444805,397.0,U5_F3_p15_r90
0.15974441,-526.0,1.6913124,374.0,1.6552287,401.0,1.1593928,84.0,3.3213115,708.0,2.0139165,510.0,0.7111517,-158.0,1.2991968,149.0,1.6444805,397.0,U5_F3_p15_r90
0.18690096,-509.0,1.767098,415.0,1.6552287,401.0,1.1309298,69.0,3.3213115,708.0,2.0139165,510.0,0.6892139,-170.0,1.2730924,136.0,1.6444805,397.0,U5_F3_p15_r90
0.15335463,-530.0,1.767098,415.0,1.6552287,401.0,1.1252372,66.0,3.3213115,708.0,2.0139165,510.0,0.6837294,-173.0,1.2710843,135.0,1.6444805,397.0,U5_F3_p15_r90
0.17412141,-517.0,1.7874306,426.0,1.6552287,401.0,1.1309298,69.0,3.3213115,708.0,2.0139165,510.0,0.6855576,-172.0,1.2730924,136.0,1.6444805,397.0,U5_F3_p15_r90
0.17412141,-517.0,1.7874306,426.0,1.6552287,401.0,1.1309298,69.0,3.3213115,708.0,2.0139165,510.0,0.6837294,-173.0,1.2730924,136.0,1.6444805,397.0,U5_F3_p15_r90
0.17412141,-517.0,1.7874306,426.0,1.6552287,401.0,1.1309298,69.0,3.3213115,708.0,2.0139165,510.0,0.68007314,-175.0,1.2730924,136.0,1.6444805,397.0,U5_F3_p15_r90
0.17412141,-517.0,1.7874306,426.0,1.6552287,401.0,1.1309298,69.0,3.3213115,708.0,2.0139165,510.0,0.68007314,-175.0,1.2730924,136.0,1.6444805,397.0,U5_F3_p15_r90
0.17412141,-517.0,1.7874306,426.0,1.6552287,401.0,1.1309298,69.0,3.3213115,708.0,2.0139165,510.0,0.68007314,-175.0,1.2730924,136.0,1.6444805,397.0,U5_F3_p15_r90
0.18051118,-513.0,1.8003697,433.0,1.6552287,401.0,1.1328273,70.0,3.3213115,708.0,2.0139165,510.0,0.6837294,-173.0,1.2751004,137.0,1.6444805,397.0,U5_F3_p15_r90
0.18370607,-511.0,1.8040665,435.0,1.6552287,401.0,1.1385199,73.0,3.3213115,708.0,2.0139165,510.0,0.6855576,-172.0,1.2771084,138.0,1.6444805,397.0,U5_F3_p15_r90
0.18530351,-510.0,1.8040665,435.0,1.6552287,401.0,1.1385199,73.0,3.3213115,708.0,2.0139165,510.0,0.69104207,-169.0,1.2771084,138.0,1.6444805,397.0,U5_F3_p15_r90
0.20447284,-498.0,1.8225508,445.0,1.6552287,401.0,1.142315,75.0,3.3213115,708.0,2.0139165,510.0,0.6928702,-168.0,1.2831326,141.0,1.6444805,397.0,U5_F3_p15_r90
0.20926517,-495.0,1.8225508,445.0,1.6552287,401.0,1.14611,77.0,3.3213115,708.0,2.0139165,510.0,0.69104207,-169.0,1.2771084,138.0,1.6444805,397.0,U5_F3_p15_r90
0.2539936,-467.0,1.8502773,460.0,1.6552287,401.0,1.1726755,91.0,3.3213115,708.0,2.0139165,510.0,0.6928702,-168.0,1.2831326,141.0,1.6444805,397.0,U5_F3_p15_r90
0.2539936,-467.0,1.8502773,460.0,1.6552287,401.0,1.1726755,91.0,3.3213115,708.0,2.0139165,510.0,0.6855576,-172.0,1.2811245,140.0,1.6444805,397.0,U5_F3_p15_r90
0.2539936,-467.0,1.8502773,460.0,1.6552287,401.0,1.170778,90.0,3.3213115,708.0,2.0139165,510.0,0.6855576,-172.0,1.2811245,140.0,1.6444805,397.0,U5_F3_p15_r90
0.2539936,-467.0,1.8502773,460.0,1.6552287,401.0,1.170778,90.0,3.3213115,708.0,2.0139165,510.0,0.6819013,-174.0,1.2811245,140.0,1.6444805,397.0,U5_F3_p15_r90
0.2539936,-467.0,1.8502773,460.0,1.6552287,401.0,1.170778,90.0,3.3213115,708.0,2.0139165,510.0,0.67824495,-176.0,1.2811245,140.0,1.6444805,397.0,U5_F3_p15_r90
0.2603834,-463.0,1.8650647,468.0,1.6552287,401.0,1.1726755,91.0,3.3213115,708.0,2.0139165,510.0,0.67824495,-176.0,1.2811245,140.0,1.6444805,397.0,U5_F3_p15_r90
0.28753993,-446.0,1.8724585,472.0,1.6552287,401.0,1.1802657,95.0,3.3213115,708.0,2.0139165,510.0,0.67824495,-176.0,1.2811245,140.0,1.6444805,397.0,U5_F3_p15_r90
0.29392973,-442.0,1.8724585,472.0,1.6552287,401.0,1.1802657,95.0,3.3213115,708.0,2.0139165,510.0,0.6819013,-174.0,1.2831326,141.0,1.6444805,397.0,U5_F3_p15_r90
0.658147,-214.0,1.8724585,472.0,1.6552287,401.0,1.2599621,137.0,3.3213115,708.0,2.0139165,510.0,0.68007314,-175.0,1.25502,127.0,1.6444805,397.0,U5_F3_p15_r90
0.658147,-214.0,1.8724585,472.0,1.6552287,401.0,1.2599621,137.0,2.9540985,596.0,2.0139165,510.0,0.68007314,-175.0,1.2008032,100.0,1.6444805,397.0,U5_F3_p15_r90
0.658147,-214.0,1.8724585,472.0,1.6552287,401.0,1.2599621,137.0,2.8295083,558.0,2.0139165,510.0,0.68007314,-175.0,1.2008032,100.0,1.6444805,397.0,U5_F3_p15_r90
0.8546326,-91.0,1.8724585,472.0,1.6552287,401.0,1.2751423,145.0,2.8295083,558.0,2.0139165,510.0,0.6837294,-173.0,1.2028112,101.0,1.6444805,397.0,U5_F3_p15_r90
1.5159744,323.0,1.8724585,472.0,1.6552287,401.0,1.3301708,174.0,2.8295083,558.0,2.0139165,510.0,0.7129799,-157.0,1.2048193,102.0,1.6444805,397.0,U5_F3_p15_r90
1.5623003,352.0,1.8724585,472.0,1.6552287,401.0,1.3358634,177.0,2.8295083,558.0,2.0139165,510.0,0.7787934,-121.0,1.2148595,107.0,1.6444805,397.0,U5_F3_p15_r90
1.5926517,371.0,1.8724585,472.0,1.6552287,401.0,1.341556,180.0,2.8295083,558.0,2.0139165,510.0,0.7879342,-116.0,1.2148595,107.0,1.6444805,397.0,U5_F3_p15_r90
1.597444,374.0,1.8724585,472.0,1.6552287,401.0,1.3510437,185.0,2.7868853,545.0,2.0139165,510.0,0.7915905,-114.0,1.2148595,107.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4003795,211.0,2.8032787,550.0,2.0139165,510.0,0.82998174,-93.0,1.2630522,131.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4003795,211.0,2.8065574,551.0,2.0139165,510.0,0.8318099,-92.0,1.2630522,131.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.402277,212.0,2.8032787,550.0,2.0139165,510.0,0.833638,-91.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.402277,212.0,2.8032787,550.0,2.0139165,510.0,0.833638,-91.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.402277,212.0,2.8032787,550.0,2.0139165,510.0,0.82998174,-93.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4003795,211.0,2.8032787,550.0,2.0139165,510.0,0.82998174,-93.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4003795,211.0,2.8032787,550.0,2.0139165,510.0,0.82998174,-93.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.402277,212.0,2.8065574,551.0,2.0139165,510.0,0.82998174,-93.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.402277,212.0,2.8065574,551.0,2.0139165,510.0,0.82998174,-93.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4041746,213.0,2.8065574,551.0,2.0139165,510.0,0.8318099,-92.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4041746,213.0,2.8065574,551.0,2.0139165,510.0,0.8318099,-92.0,1.2610441,130.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4041746,213.0,2.8,549.0,2.0139165,510.0,0.833638,-91.0,1.2630522,131.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4041746,213.0,2.7967212,548.0,2.0139165,510.0,0.833638,-91.0,1.2630522,131.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.4041746,213.0,2.7967212,548.0,2.0139165,510.0,0.833638,-91.0,1.2630522,131.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.402277,212.0,2.7967212,548.0,2.0139165,510.0,0.833638,-91.0,1.2630522,131.0,1.6444805,397.0,U5_F3_p15_r90
1.6182109,387.0,1.8724585,472.0,1.6552287,401.0,1.402277,212.0,2.7967212,548.0,2.0139165,510.0,0.833638,-91.0,1.2630522,131.0,1.6444805,397.0,U5_F3_p15_r90
0.89805096,-68.0,0.012269938,-483.0,1.0513644,32.0,1.1326531,65.0,1.0581396,40.0,0.8963532,-54.0,0.91042346,-55.0,0.9084084,-61.0,0.77710843,-111.0,U5_F3_p15_r90
0.89805096,-68.0,0.022494888,-478.0,1.0513644,32.0,1.1367347,67.0,1.0581396,40.0,0.8963532,-54.0,0.9120521,-54.0,0.9099099,-60.0,0.77710843,-111.0,U5_F3_p15_r90
0.89805096,-68.0,0.038854804,-470.0,1.0513644,32.0,1.1408163,69.0,1.0581396,40.0,0.8963532,-54.0,0.9120521,-54.0,0.9219219,-52.0,0.77710843,-111.0,U5_F3_p15_r90
0.89805096,-68.0,0.06543967,-457.0,1.0513644,32.0,1.1448979,71.0,1.0581396,40.0,0.8963532,-54.0,0.9120521,-54.0,0.9279279,-48.0,0.77710843,-111.0,U5_F3_p15_r90
0.8755622,-83.0,0.06543967,-457.0,0.99839485,-1.0,1.1530613,75.0,1.0537791,37.0,0.87140113,-67.0,0.90879476,-56.0,0.9309309,-46.0,0.7710843,-114.0,U5_F3_p15_r90
0.8665667,-89.0,0.059304703,-460.0,0.9775281,-14.0,1.1530613,75.0,1.0537791,37.0,0.86372364,-71.0,0.9055375,-58.0,0.9279279,-48.0,0.76506025,-117.0,U5_F3_p15_r90
0.8650675,-90.0,0.044989776,-467.0,0.96147674,-24.0,1.1489795,73.0,1.0508721,35.0,0.86180425,-72.0,0.9055375,-58.0,0.9264264,-49.0,0.7630522,-118.0,U5_F3_p15_r90
0.8635682,-91.0,0.038854804,-470.0,0.96147674,-24.0,1.1489795,73.0,1.0363373,25.0,0.81765836,-95.0,0.9055375,-58.0,0.9219219,-52.0,0.7570281,-121.0,U5_F3_p15_r90
0.8635682,-91.0,0.038854804,-470.0,0.94863564,-32.0,1.1489795,73.0,1.0276163,19.0,0.80614203,-101.0,0.9055375,-58.0,0.9219219,-52.0,0.7449799,-127.0,U5_F3_p15_r90
0.8635682,-91.0,0.038854804,-470.0,0.94863564,-32.0,1.1489795,73.0,1.0276163,19.0,0.80614203,-101.0,0.9055375,-58.0,0.9234234,-51.0,0.7449799,-127.0,U5_F3_p15_r90
0.8635682,-91.0,0.038854804,-470.0,0.94863564,-32.0,1.1489795,73.0,1.0276163,19.0,0.80614203,-101.0,0.9055375,-58.0,0.9234234,-51.0,0.7449799,-127.0,U5_F3_p15_r90
0.8650675,-90.0,0.038854804,-470.0,0.94863564,-32.0,1.1530613,75.0,1.0276163,19.0,0.80614203,-101.0,0.9055375,-58.0,0.9234234,-51.0,0.7449799,-127.0,U5_F3_p15_r90
0.8665667,-89.0,0.038854804,-470.0,0.94863564,-32.0,1.1530613,75.0,1.0276163,19.0,0.80614203,-101.0,0.9055375,-58.0,0.9249249,-50.0,0.7449799,-127.0,U5_F3_p15_r90
0.8650675,-90.0,0.038854804,-470.0,0.9117175,-55.0,1.1571429,77.0,1.0072675,5.0,0.74088293,-135.0,0.9055375,-58.0,0.9264264,-49.0,0.7148594,-142.0,U5_F3_p15_r90
0.8650675,-90.0,0.038854804,-470.0,0.9117175,-55.0,1.1571429,77.0,1.0014535,1.0,0.73512477,-138.0,0.9055375,-58.0,0.9264264,-49.0,0.7148594,-142.0,U5_F3_p15_r90
0.8650675,-90.0,0.038854804,-470.0,0.9085072,-57.0,1.1571429,77.0,0.99854654,-1.0,0.73512477,-138.0,0.9039088,-59.0,0.9234234,-51.0,0.7108434,-144.0,U5_F3_p15_r90
0.8635682,-91.0,0.034764826,-472.0,0.9052969,-59.0,1.1530613,75.0,0.99854654,-1.0,0.73512477,-138.0,0.9039088,-59.0,0.9234234,-51.0,0.7108434,-144.0,U5_F3_p15_r90
0.8635682,-91.0,0.032719836,-473.0,0.9036918,-60.0,1.1530613,75.0,0.99563956,-3.0,0.7332054,-139.0,0.9039088,-59.0,0.9234234,-51.0,0.70883536,-145.0,U5_F3_p15_r90
0.8650675,-90.0,0.032719836,-473.0,0.9036918,-60.0,1.1530613,75.0,0.99854654,-1.0,0.7332054,-139.0,0.9039088,-59.0,0.9234234,-51.0,0.7108434,-144.0,U5_F3_p15_r90
0.8665667,-89.0,0.032719836,-473.0,0.9036918,-60.0,1.1571429,77.0,0.99854654,-1.0,0.7332054,-139.0,0.9039088,-59.0,0.9234234,-51.0,0.7108434,-144.0,U5_F3_p15_r90
0.8725637,-85.0,0.032719836,-473.0,0.9036918,-60.0,1.1571429,77.0,0.99854654,-1.0,0.7332054,-139.0,0.9039088,-59.0,0.9234234,-51.0,0.7108434,-144.0,U5_F3_p15_r90
0.8725637,-85.0,0.032719836,-473.0,0.9036918,-60.0,1.1571429,77.0,0.99854654,-1.0,0.7332054,-139.0,0.9039088,-59.0,0.9234234,-51.0,0.7108434,-144.0,U5_F3_p15_r90
0.8725637,-85.0,0.032719836,-473.0,0.9004815,-62.0,1.1571429,77.0,0.99418604,-4.0,0.7293666,-141.0,0.9039088,-59.0,0.9234234,-51.0,0.70883536,-145.0,U5_F3_p15_r90
0.8725637,-85.0,0.032719836,-473.0,0.9004815,-62.0,1.1571429,77.0,0.9927326,-5.0,0.71785027,-147.0,0.90228015,-60.0,0.9219219,-52.0,0.7068273,-146.0,U5_F3_p15_r90
0.8710645,-86.0,0.032719836,-473.0,0.8988764,-63.0,1.1571429,77.0,0.9927326,-5.0,0.71785027,-147.0,0.90065145,-61.0,0.9219219,-52.0,0.70281124,-148.0,U5_F3_p15_r90
0.86806595,-88.0,0.032719836,-473.0,0.8988764,-63.0,1.1571429,77.0,0.99127907,-6.0,0.71785027,-147.0,0.90065145,-61.0,0.9219219,-52.0,0.7008032,-149.0,U5_F3_p15_r90
0.8650675,-90.0,0.032719836,-473.0,0.8972713,-64.0,1.1571429,77.0,0.9898256,-7.0,0.71785027,-147.0,0.90065145,-61.0,0.9219219,-52.0,0.6987952,-150.0,U5_F3_p15_r90
0.86806595,-88.0,0.032719836,-473.0,0.8988764,-63.0,1.1571429,77.0,0.99127907,-6.0,0.71785027,-147.0,0.90065145,-61.0,0.9219219,-52.0,0.6987952,-150.0,U5_F3_p15_r90
0.86806595,-88.0,0.032719836,-473.0,0.8988764,-63.0,1.1591836,78.0,0.99127907,-6.0,0.72168905,-145.0,0.90065145,-61.0,0.9219219,-52.0,0.6987952,-150.0,U5_F3_p15_r90
0.86806595,-88.0,0.032719836,-473.0,0.9004815,-62.0,1.1612245,79.0,0.99127907,-6.0,0.72360843,-144.0,0.90228015,-60.0,0.9234234,-51.0,0.6987952,-150.0,U5_F3_p15_r90
