SG_D0,SG_D1,SG_D2,SG_D3,SG_D4,SG_D5,SG_D6,SG_D7,SG_D8,ID
28.0,350.0,-132.0,-26.0,-214.0,285.0,1.0,198.0,-3.0,8
28.0,350.0,-134.0,-26.0,-219.0,290.0,0.0,199.0,-6.0,8
28.0,350.0,-134.0,-32.0,-221.0,290.0,0.0,199.0,-10.0,8
28.0,350.0,-134.0,-32.0,-222.0,290.0,0.0,199.0,-12.0,8
28.0,350.0,-134.0,-32.0,-223.0,290.0,0.0,199.0,-12.0,8
28.0,350.0,-134.0,-32.0,-223.0,290.0,0.0,199.0,-12.0,8
29.0,350.0,-134.0,-32.0,-223.0,298.0,0.0,206.0,-10.0,8
31.0,350.0,-133.0,-31.0,-223.0,301.0,0.0,207.0,-6.0,8
33.0,350.0,-133.0,-31.0,-223.0,308.0,4.0,211.0,-6.0,8
34.0,350.0,-133.0,-30.0,-222.0,308.0,4.0,211.0,-6.0,8
37.0,350.0,-133.0,-30.0,-223.0,325.0,4.0,211.0,-6.0,8
37.0,350.0,-133.0,-31.0,-223.0,311.0,4.0,211.0,-6.0,8
37.0,350.0,-133.0,-31.0,-228.0,311.0,4.0,211.0,-14.0,8
37.0,350.0,-133.0,-32.0,-228.0,309.0,4.0,211.0,-14.0,8
37.0,350.0,-136.0,-32.0,-229.0,309.0,0.0,211.0,-14.0,8
37.0,350.0,-133.0,-32.0,-228.0,311.0,4.0,211.0,-14.0,8
40.0,350.0,-133.0,-31.0,-228.0,315.0,4.0,211.0,-14.0,8
41.0,350.0,-133.0,-31.0,-228.0,315.0,4.0,211.0,-14.0,8
41.0,350.0,-133.0,-31.0,-228.0,324.0,4.0,212.0,-14.0,8
37.0,350.0,-135.0,-33.0,-234.0,325.0,6.0,211.0,-21.0,8
37.0,350.0,-140.0,-33.0,-234.0,315.0,0.0,211.0,-23.0,8
37.0,350.0,-140.0,-33.0,-235.0,315.0,0.0,211.0,-23.0,8
37.0,350.0,-140.0,-35.0,-236.0,313.0,0.0,211.0,-27.0,8
35.0,350.0,-141.0,-35.0,-241.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-141.0,-35.0,-241.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-141.0,-35.0,-241.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-140.0,-33.0,-236.0,308.0,-1.0,209.0,-30.0,8
36.0,350.0,-140.0,-33.0,-235.0,308.0,-1.0,209.0,-30.0,8
34.0,350.0,-140.0,-33.0,-235.0,287.0,-2.0,208.0,-34.0,8
33.0,350.0,-142.0,-33.0,-235.0,278.0,-2.0,208.0,-34.0,8
33.0,350.0,-142.0,-33.0,-235.0,278.0,-3.0,208.0,-34.0,8
37.0,350.0,-142.0,-30.0,-236.0,315.0,-2.0,211.0,-20.0,8
37.0,350.0,-142.0,-33.0,-236.0,315.0,-2.0,210.0,-20.0,8
35.0,350.0,-142.0,-33.0,-236.0,315.0,-3.0,210.0,-20.0,8
37.0,350.0,-138.0,-33.0,-236.0,328.0,-2.0,211.0,-18.0,8
38.0,350.0,-137.0,-30.0,-236.0,331.0,-2.0,213.0,-18.0,8
40.0,350.0,-136.0,-30.0,-233.0,331.0,-1.0,213.0,-16.0,8
40.0,350.0,-136.0,-29.0,-233.0,336.0,-1.0,215.0,-16.0,8
41.0,350.0,-133.0,-30.0,-235.0,331.0,-1.0,214.0,-20.0,8
37.0,350.0,-151.0,-36.0,-252.0,293.0,-6.0,216.0,-50.0,8
35.0,350.0,-151.0,-36.0,-252.0,293.0,-7.0,216.0,-50.0,8
35.0,350.0,-153.0,-36.0,-252.0,293.0,-7.0,216.0,-50.0,8
35.0,350.0,-151.0,-35.0,-252.0,293.0,-7.0,216.0,-49.0,8
35.0,350.0,-150.0,-35.0,-251.0,295.0,-6.0,216.0,-48.0,8
35.0,350.0,-149.0,-35.0,-249.0,302.0,-6.0,216.0,-45.0,8
35.0,350.0,-149.0,-34.0,-252.0,308.0,-8.0,216.0,-38.0,8
39.0,350.0,-149.0,-33.0,-252.0,313.0,-8.0,218.0,-38.0,8
39.0,350.0,-149.0,-33.0,-252.0,315.0,-8.0,219.0,-38.0,8
40.0,350.0,-149.0,-33.0,-254.0,315.0,-7.0,225.0,-37.0,8
45.0,350.0,-152.0,-31.0,-254.0,323.0,-5.0,227.0,-46.0,8
