SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.98527,-9.0,0.8603774,-74.0,0.8939158,-68.0,0.9970238,-2.0,0.9023179,-59.0,1.0929368,50.0,1.0185567,9.0,0.8474074,-103.0,0.8821549,-70.0,p45_r90
0.98527,-9.0,0.8603774,-74.0,0.8939158,-68.0,0.9985119,-1.0,0.910596,-54.0,1.1022304,55.0,1.0226804,11.0,0.8474074,-103.0,0.88383836,-69.0,p45_r90
0.9869067,-8.0,0.8603774,-74.0,0.8689548,-84.0,1.0,0.0,0.91721857,-50.0,1.105948,57.0,1.0226804,11.0,0.84444445,-105.0,0.8855219,-68.0,p45_r90
0.9869067,-8.0,0.8584906,-75.0,0.8595944,-90.0,1.0,0.0,0.91721857,-50.0,1.105948,57.0,1.0226804,11.0,0.842963,-106.0,0.8855219,-68.0,p45_r90
0.98527,-9.0,0.8584906,-75.0,0.8705148,-83.0,1.0044643,3.0,0.9155629,-51.0,1.105948,57.0,1.0247422,12.0,0.837037,-110.0,0.88720536,-67.0,p45_r90
0.98527,-9.0,0.8584906,-75.0,0.8705148,-83.0,1.0044643,3.0,0.9155629,-51.0,1.105948,57.0,1.0247422,12.0,0.837037,-110.0,0.88720536,-67.0,p45_r90
0.9836334,-10.0,0.8566038,-76.0,0.875195,-80.0,1.0,0.0,0.90562916,-57.0,1.1003717,54.0,1.0206186,10.0,0.8325926,-113.0,0.8855219,-68.0,p45_r90
0.9836334,-10.0,0.8566038,-76.0,0.87675506,-79.0,1.0,0.0,0.90562916,-57.0,1.1022304,55.0,1.0226804,11.0,0.8325926,-113.0,0.8855219,-68.0,p45_r90
0.9836334,-10.0,0.8566038,-76.0,0.87675506,-79.0,1.0,0.0,0.9023179,-59.0,1.1022304,55.0,1.0226804,11.0,0.83111113,-114.0,0.88720536,-67.0,p45_r90
0.9836334,-10.0,0.85471696,-77.0,0.87675506,-79.0,1.0,0.0,0.9023179,-59.0,1.1022304,55.0,1.0226804,11.0,0.83111113,-114.0,0.8855219,-68.0,p45_r90
0.9836334,-10.0,0.85471696,-77.0,0.87675506,-79.0,1.0,0.0,0.9023179,-59.0,1.1022304,55.0,1.0206186,10.0,0.83111113,-114.0,0.8855219,-68.0,p45_r90
0.9819967,-11.0,0.85471696,-77.0,0.87675506,-79.0,1.0,0.0,0.9023179,-59.0,1.1022304,55.0,1.0206186,10.0,0.83111113,-114.0,0.88383836,-69.0,p45_r90
0.9819967,-11.0,0.85471696,-77.0,0.87675506,-79.0,1.0,0.0,0.90066224,-60.0,1.1022304,55.0,1.0206186,10.0,0.83111113,-114.0,0.88383836,-69.0,p45_r90
