SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.963365,-27.0,0.90015364,-65.0,0.9045521,-65.0,0.9934426,-4.0,0.9467213,-39.0,1.0416666,28.0,0.943038,-36.0,0.8757638,-61.0,0.9515906,-35.0,p15_r90
0.96472186,-26.0,0.90015364,-65.0,0.91042584,-61.0,0.9934426,-4.0,0.94945353,-37.0,1.0416666,28.0,0.943038,-36.0,0.8798371,-59.0,0.9529737,-34.0,p15_r90
0.9606513,-29.0,0.8878648,-73.0,0.9148311,-58.0,0.9852459,-9.0,0.93442625,-48.0,1.0431547,29.0,0.9398734,-38.0,0.86761713,-65.0,0.94329184,-41.0,p15_r90
0.9606513,-29.0,0.8894009,-72.0,0.92217326,-53.0,0.9852459,-9.0,0.93442625,-48.0,1.0431547,29.0,0.943038,-36.0,0.86761713,-65.0,0.94329184,-41.0,p15_r90
0.97693354,-17.0,0.8986175,-66.0,0.9368576,-43.0,0.98032784,-12.0,0.9330601,-49.0,1.0461309,31.0,0.9272152,-46.0,0.86558044,-66.0,0.94329184,-41.0,p15_r90
0.97557664,-18.0,0.8955453,-68.0,0.9397944,-41.0,0.9737705,-16.0,0.9112022,-65.0,1.0148809,10.0,0.9256329,-47.0,0.86558044,-66.0,0.93222684,-49.0,p15_r90
0.9742198,-19.0,0.8955453,-68.0,0.9397944,-41.0,0.96885246,-19.0,0.9112022,-65.0,1.0119047,8.0,0.9240506,-48.0,0.86558044,-66.0,0.9253112,-54.0,p15_r90
0.9742198,-19.0,0.8955453,-68.0,0.9397944,-41.0,0.96885246,-19.0,0.9112022,-65.0,1.0148809,10.0,0.9240506,-48.0,0.86558044,-66.0,0.92669433,-53.0,p15_r90
0.9742198,-19.0,0.8955453,-68.0,0.9441997,-38.0,0.96885246,-19.0,0.9112022,-65.0,1.0178572,12.0,0.9240506,-48.0,0.86558044,-66.0,0.92669433,-53.0,p15_r90
0.9742198,-19.0,0.8955453,-68.0,0.9471366,-36.0,0.96885246,-19.0,0.9112022,-65.0,1.0193453,13.0,0.9240506,-48.0,0.86558044,-66.0,0.92669433,-53.0,p15_r90
0.97286296,-20.0,0.8955453,-68.0,0.948605,-35.0,0.96885246,-19.0,0.9112022,-65.0,1.0193453,13.0,0.92246836,-49.0,0.86558044,-66.0,0.92669433,-53.0,p15_r90
0.9701493,-22.0,0.8955453,-68.0,0.948605,-35.0,0.96885246,-19.0,0.9112022,-65.0,1.0193453,13.0,0.92246836,-49.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8955453,-68.0,0.94566816,-37.0,0.9672131,-20.0,0.9112022,-65.0,1.0193453,13.0,0.92246836,-49.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8955453,-68.0,0.94566816,-37.0,0.9672131,-20.0,0.90983605,-66.0,1.0193453,13.0,0.9208861,-50.0,0.8615071,-68.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8955453,-68.0,0.94566816,-37.0,0.9655738,-21.0,0.90983605,-66.0,1.0178572,12.0,0.9208861,-50.0,0.8615071,-68.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8955453,-68.0,0.94566816,-37.0,0.9655738,-21.0,0.9112022,-65.0,1.0193453,13.0,0.9208861,-50.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9701493,-22.0,0.8955453,-68.0,0.948605,-35.0,0.9655738,-21.0,0.9112022,-65.0,1.0193453,13.0,0.92246836,-49.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.9715061,-21.0,0.89708143,-67.0,0.95301026,-32.0,0.9655738,-21.0,0.9112022,-65.0,1.0193453,13.0,0.92246836,-49.0,0.86558044,-66.0,0.9239281,-55.0,p15_r90
0.97286296,-20.0,0.89708143,-67.0,0.9544787,-31.0,0.9655738,-21.0,0.9112022,-65.0,1.0193453,13.0,0.92246836,-49.0,0.86965376,-64.0,0.9239281,-55.0,p15_r90
