SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9246575,-55.0,1.0877483,53.0,1.1835148,118.0,0.82935154,-100.0,0.911811,-56.0,0.87030715,-76.0,0.8717504,-74.0,1.0781476,54.0,0.9844633,-11.0,p45_r-15
0.9246575,-55.0,1.0877483,53.0,1.18507,119.0,0.831058,-99.0,0.911811,-56.0,0.8720136,-75.0,0.8717504,-74.0,1.0810419,56.0,0.9844633,-11.0,p45_r-15
0.9246575,-55.0,1.089404,54.0,1.18507,119.0,0.831058,-99.0,0.9133858,-55.0,0.8720136,-75.0,0.8717504,-74.0,1.0839363,58.0,0.9858757,-10.0,p45_r-15
0.91780823,-60.0,1.0827814,50.0,1.1804043,116.0,0.831058,-99.0,0.91653544,-53.0,0.8822526,-69.0,0.8769497,-71.0,1.0795947,55.0,0.9858757,-10.0,p45_r-15
0.91780823,-60.0,1.0827814,50.0,1.1804043,116.0,0.831058,-99.0,0.91653544,-53.0,0.8822526,-69.0,0.8769497,-71.0,1.0795947,55.0,0.9858757,-10.0,p45_r-15
0.91780823,-60.0,1.0827814,50.0,1.1788491,115.0,0.831058,-99.0,0.91653544,-53.0,0.8788396,-71.0,0.87521666,-72.0,1.0795947,55.0,0.9844633,-11.0,p45_r-15
0.91780823,-60.0,1.0827814,50.0,1.1804043,116.0,0.831058,-99.0,0.91653544,-53.0,0.8822526,-69.0,0.8769497,-71.0,1.0810419,56.0,0.9858757,-10.0,p45_r-15
0.91780823,-60.0,1.0844371,51.0,1.1804043,116.0,0.831058,-99.0,0.91653544,-53.0,0.887372,-66.0,0.8804159,-69.0,1.0824891,57.0,0.9858757,-10.0,p45_r-15
0.91917807,-59.0,1.0844371,51.0,1.1804043,116.0,0.831058,-99.0,0.91653544,-53.0,0.887372,-66.0,0.8804159,-69.0,1.0839363,58.0,0.9858757,-10.0,p45_r-15
0.91917807,-59.0,1.0860927,52.0,1.18507,119.0,0.831058,-99.0,0.91653544,-53.0,0.8890785,-65.0,0.8804159,-69.0,1.0839363,58.0,0.9858757,-10.0,p45_r-15
0.91917807,-59.0,1.0860927,52.0,1.1835148,118.0,0.8327645,-98.0,0.9149606,-54.0,0.887372,-66.0,0.8804159,-69.0,1.0839363,58.0,0.9858757,-10.0,p45_r-15
0.91917807,-59.0,1.0844371,51.0,1.1835148,118.0,0.8327645,-98.0,0.9149606,-54.0,0.88395905,-68.0,0.8804159,-69.0,1.0839363,58.0,0.9830508,-12.0,p45_r-15
0.91917807,-59.0,1.0844371,51.0,1.1835148,118.0,0.831058,-99.0,0.9149606,-54.0,0.88395905,-68.0,0.8804159,-69.0,1.0839363,58.0,0.9830508,-12.0,p45_r-15
0.91917807,-59.0,1.0811259,49.0,1.1835148,118.0,0.82935154,-100.0,0.9149606,-54.0,0.87542665,-73.0,0.8769497,-71.0,1.0839363,58.0,0.98163843,-13.0,p45_r-15
0.91780823,-60.0,1.0811259,49.0,1.1835148,118.0,0.82935154,-100.0,0.9133858,-55.0,0.87542665,-73.0,0.87521666,-72.0,1.0839363,58.0,0.98163843,-13.0,p45_r-15
0.91780823,-60.0,1.0811259,49.0,1.1835148,118.0,0.831058,-99.0,0.9149606,-54.0,0.87542665,-73.0,0.8769497,-71.0,1.0853835,59.0,0.98163843,-13.0,p45_r-15
0.91780823,-60.0,1.0811259,49.0,1.1835148,118.0,0.831058,-99.0,0.9149606,-54.0,0.88395905,-68.0,0.8804159,-69.0,1.0868307,60.0,0.98163843,-13.0,p45_r-15
0.9109589,-65.0,1.071192,43.0,1.1819595,117.0,0.8327645,-98.0,0.91653544,-53.0,0.8890785,-65.0,0.88214904,-68.0,1.0868307,60.0,0.98163843,-13.0,p45_r-15
0.9123288,-64.0,1.071192,43.0,1.18507,119.0,0.8327645,-98.0,0.91653544,-53.0,0.8890785,-65.0,0.88214904,-68.0,1.0882778,61.0,0.98163843,-13.0,p45_r-15
0.9123288,-64.0,1.0728477,44.0,1.18507,119.0,0.8327645,-98.0,0.91653544,-53.0,0.8890785,-65.0,0.88214904,-68.0,1.0882778,61.0,0.98163843,-13.0,p45_r-15
0.9123288,-64.0,1.0794702,48.0,1.1866252,120.0,0.834471,-97.0,0.91811025,-52.0,0.8890785,-65.0,0.88214904,-68.0,1.0882778,61.0,0.98163843,-13.0,p45_r-15
0.9136986,-63.0,1.0811259,49.0,1.1881804,121.0,0.834471,-97.0,0.91968507,-51.0,0.890785,-64.0,0.88214904,-68.0,1.0882778,61.0,0.98163843,-13.0,p45_r-15
0.9136986,-63.0,1.0811259,49.0,1.1881804,121.0,0.834471,-97.0,0.91811025,-52.0,0.890785,-64.0,0.88214904,-68.0,1.0868307,60.0,0.9788136,-15.0,p45_r-15
0.9136986,-63.0,1.0811259,49.0,1.1881804,121.0,0.834471,-97.0,0.91653544,-53.0,0.890785,-64.0,0.88214904,-68.0,1.0853835,59.0,0.9788136,-15.0,p45_r-15
0.9136986,-63.0,1.0811259,49.0,1.18507,119.0,0.834471,-97.0,0.91653544,-53.0,0.890785,-64.0,0.88214904,-68.0,1.0839363,58.0,0.9788136,-15.0,p45_r-15
0.91780823,-60.0,1.0794702,48.0,1.1928461,124.0,0.834471,-97.0,0.9149606,-54.0,0.8890785,-65.0,0.8856152,-66.0,1.0882778,61.0,0.97316384,-19.0,p45_r-15
0.91780823,-60.0,1.0728477,44.0,1.1928461,124.0,0.834471,-97.0,0.9133858,-55.0,0.88566554,-67.0,0.8856152,-66.0,1.0882778,61.0,0.9717514,-20.0,p45_r-15
0.9123288,-64.0,1.0728477,44.0,1.1928461,124.0,0.8327645,-98.0,0.9055118,-60.0,0.8805461,-70.0,0.88214904,-68.0,1.0882778,61.0,0.970339,-21.0,p45_r-15
0.90821916,-67.0,1.0695364,42.0,1.1928461,124.0,0.831058,-99.0,0.9055118,-60.0,0.8805461,-70.0,0.88214904,-68.0,1.0882778,61.0,0.970339,-21.0,p45_r-15
0.8931507,-78.0,1.0513245,31.0,1.1959565,126.0,0.7986348,-118.0,0.89606297,-66.0,0.8822526,-69.0,0.86481804,-78.0,1.0911722,63.0,0.9717514,-20.0,p45_r-15
0.8931507,-78.0,1.0513245,31.0,1.1975117,127.0,0.7986348,-118.0,0.89606297,-66.0,0.88395905,-68.0,0.8665511,-77.0,1.0911722,63.0,0.97316384,-19.0,p45_r-15
0.8958904,-76.0,1.0513245,31.0,1.1975117,127.0,0.8020478,-116.0,0.8976378,-65.0,0.88395905,-68.0,0.8682842,-76.0,1.0911722,63.0,0.97316384,-19.0,p45_r-15
0.8958904,-76.0,1.0513245,31.0,1.1975117,127.0,0.8020478,-116.0,0.8992126,-64.0,0.8890785,-65.0,0.8682842,-76.0,1.0911722,63.0,0.9745763,-18.0,p45_r-15
0.8958904,-76.0,1.0513245,31.0,1.1975117,127.0,0.8020478,-116.0,0.8992126,-64.0,0.8890785,-65.0,0.8682842,-76.0,1.0911722,63.0,0.9745763,-18.0,p45_r-15
0.8917808,-79.0,1.0480132,29.0,1.1975117,127.0,0.8020478,-116.0,0.9007874,-63.0,0.8959044,-61.0,0.8682842,-76.0,1.0911722,63.0,0.9745763,-18.0,p45_r-15
0.89041096,-80.0,1.0480132,29.0,1.1944013,125.0,0.8020478,-116.0,0.9007874,-63.0,0.8959044,-61.0,0.8665511,-77.0,1.0911722,63.0,0.9745763,-18.0,p45_r-15
0.88904107,-81.0,1.0480132,29.0,1.1944013,125.0,0.8003413,-117.0,0.8976378,-65.0,0.8959044,-61.0,0.8665511,-77.0,1.0911722,63.0,0.9745763,-18.0,p45_r-15
0.88904107,-81.0,1.0447019,27.0,1.1944013,125.0,0.8003413,-117.0,0.8976378,-65.0,0.8959044,-61.0,0.8665511,-77.0,1.0911722,63.0,0.9745763,-18.0,p45_r-15
0.88767123,-82.0,1.0447019,27.0,1.1944013,125.0,0.8003413,-117.0,0.8976378,-65.0,0.8959044,-61.0,0.8665511,-77.0,1.0882778,61.0,0.9745763,-18.0,p45_r-15
0.8835617,-85.0,1.0447019,27.0,1.1944013,125.0,0.8020478,-116.0,0.9007874,-63.0,0.9129693,-51.0,0.87001735,-75.0,1.0868307,60.0,0.980226,-14.0,p45_r-15
0.8835617,-85.0,1.0447019,27.0,1.1944013,125.0,0.8003413,-117.0,0.9007874,-63.0,0.9129693,-51.0,0.87001735,-75.0,1.0868307,60.0,0.980226,-14.0,p45_r-15
0.8835617,-85.0,1.0447019,27.0,1.1944013,125.0,0.8003413,-117.0,0.9007874,-63.0,0.9095563,-53.0,0.87001735,-75.0,1.0868307,60.0,0.980226,-14.0,p45_r-15
0.8863014,-83.0,1.0463576,28.0,1.1959565,126.0,0.8003413,-117.0,0.9007874,-63.0,0.9129693,-51.0,0.8769497,-71.0,1.0926194,64.0,0.98163843,-13.0,p45_r-15
0.8863014,-83.0,1.0480132,29.0,1.1959565,126.0,0.8020478,-116.0,0.9007874,-63.0,0.9146758,-50.0,0.8769497,-71.0,1.0926194,64.0,0.98163843,-13.0,p45_r-15
0.8863014,-83.0,1.0513245,31.0,1.1959565,126.0,0.8020478,-116.0,0.9007874,-63.0,0.9146758,-50.0,0.8769497,-71.0,1.0926194,64.0,0.98163843,-13.0,p45_r-15
0.88767123,-82.0,1.0529802,32.0,1.1975117,127.0,0.8020478,-116.0,0.9007874,-63.0,0.9146758,-50.0,0.8769497,-71.0,1.0955137,66.0,0.98163843,-13.0,p45_r-15
0.8863014,-83.0,1.0513245,31.0,1.1990669,128.0,0.8003413,-117.0,0.9007874,-63.0,0.9129693,-51.0,0.8769497,-71.0,1.0984081,68.0,0.980226,-14.0,p45_r-15
0.8821918,-86.0,1.0364238,22.0,1.2006221,129.0,0.8003413,-117.0,0.9007874,-63.0,0.9095563,-53.0,0.87868285,-70.0,1.0853835,59.0,0.9759887,-17.0,p45_r-15
0.8821918,-86.0,1.0364238,22.0,1.1990669,128.0,0.7986348,-118.0,0.9007874,-63.0,0.9095563,-53.0,0.8769497,-71.0,1.0839363,58.0,0.9759887,-17.0,p45_r-15
0.88904107,-81.0,1.0447019,27.0,1.2021773,130.0,0.79692835,-119.0,0.89606297,-66.0,0.9044369,-56.0,0.8804159,-69.0,1.0853835,59.0,0.9759887,-17.0,p45_r-15
0.88904107,-81.0,1.0463576,28.0,1.2052877,132.0,0.79692835,-119.0,0.89606297,-66.0,0.9044369,-56.0,0.8804159,-69.0,1.089725,62.0,0.9759887,-17.0,p45_r-15
0.8917808,-79.0,1.0480132,29.0,1.2052877,132.0,0.8003413,-117.0,0.89606297,-66.0,0.9044369,-56.0,0.8804159,-69.0,1.0911722,63.0,0.9759887,-17.0,p45_r-15
0.8917808,-79.0,1.0480132,29.0,1.2052877,132.0,0.8003413,-117.0,0.89606297,-66.0,0.90784985,-54.0,0.8804159,-69.0,1.0911722,63.0,0.9759887,-17.0,p45_r-15
0.88904107,-81.0,1.0480132,29.0,1.2037325,131.0,0.79692835,-119.0,0.8929134,-68.0,0.8959044,-61.0,0.8804159,-69.0,1.089725,62.0,0.9745763,-18.0,p45_r-15
0.88904107,-81.0,1.0480132,29.0,1.2021773,130.0,0.79522187,-120.0,0.8929134,-68.0,0.8959044,-61.0,0.8804159,-69.0,1.0868307,60.0,0.9745763,-18.0,p45_r-15
0.8863014,-83.0,1.0480132,29.0,1.2021773,130.0,0.79522187,-120.0,0.8929134,-68.0,0.90614337,-55.0,0.88214904,-68.0,1.089725,62.0,0.9759887,-17.0,p45_r-15
0.8863014,-83.0,1.0430464,26.0,1.2021773,130.0,0.79522187,-120.0,0.8929134,-68.0,0.90614337,-55.0,0.88214904,-68.0,1.0882778,61.0,0.9745763,-18.0,p45_r-15
0.8753425,-91.0,1.0364238,22.0,1.2021773,130.0,0.7986348,-118.0,0.8929134,-68.0,0.9112628,-52.0,0.89081454,-63.0,1.0868307,60.0,0.9717514,-20.0,p45_r-15
0.8753425,-91.0,1.0364238,22.0,1.2021773,130.0,0.7986348,-118.0,0.8929134,-68.0,0.9112628,-52.0,0.89081454,-63.0,1.0868307,60.0,0.9717514,-20.0,p45_r-15
0.8849315,-84.0,1.0413908,25.0,1.2006221,129.0,0.79522187,-120.0,0.8929134,-68.0,0.8976109,-60.0,0.8769497,-71.0,1.0839363,58.0,0.97316384,-19.0,p45_r-15
0.8780822,-89.0,1.0413908,25.0,1.2006221,129.0,0.7935154,-121.0,0.88818896,-71.0,0.8976109,-60.0,0.87348354,-73.0,1.0839363,58.0,0.9717514,-20.0,p45_r-15
0.8780822,-89.0,1.0364238,22.0,1.2006221,129.0,0.7935154,-121.0,0.88818896,-71.0,0.8959044,-61.0,0.87001735,-75.0,1.0839363,58.0,0.9717514,-20.0,p45_r-15
0.8780822,-89.0,1.0364238,22.0,1.2006221,129.0,0.7935154,-121.0,0.88818896,-71.0,0.8959044,-61.0,0.87001735,-75.0,1.0839363,58.0,0.970339,-21.0,p45_r-15
0.8780822,-89.0,1.0364238,22.0,1.1990669,128.0,0.7918089,-122.0,0.88818896,-71.0,0.8959044,-61.0,0.8682842,-76.0,1.0839363,58.0,0.970339,-21.0,p45_r-15
0.8780822,-89.0,1.0413908,25.0,1.2006221,129.0,0.7935154,-121.0,0.8897638,-70.0,0.8959044,-61.0,0.87001735,-75.0,1.0839363,58.0,0.9717514,-20.0,p45_r-15
0.88904107,-81.0,1.0513245,31.0,1.2052877,132.0,0.7918089,-122.0,0.8976378,-65.0,0.9044369,-56.0,0.8682842,-76.0,1.0955137,66.0,0.9745763,-18.0,p45_r-15
0.88904107,-81.0,1.0513245,31.0,1.2052877,132.0,0.7918089,-122.0,0.8976378,-65.0,0.9044369,-56.0,0.8682842,-76.0,1.0969609,67.0,0.9759887,-17.0,p45_r-15
0.88904107,-81.0,1.0529802,32.0,1.2068429,133.0,0.7918089,-122.0,0.9007874,-63.0,0.90614337,-55.0,0.8682842,-76.0,1.0984081,68.0,0.9759887,-17.0,p45_r-15
0.8835617,-85.0,1.0513245,31.0,1.2052877,132.0,0.79522187,-120.0,0.9023622,-62.0,0.90784985,-54.0,0.8717504,-74.0,1.0969609,67.0,0.9788136,-15.0,p45_r-15
0.8835617,-85.0,1.0513245,31.0,1.2052877,132.0,0.79522187,-120.0,0.9023622,-62.0,0.90784985,-54.0,0.8717504,-74.0,1.0955137,66.0,0.9788136,-15.0,p45_r-15
0.8821918,-86.0,1.0513245,31.0,1.2052877,132.0,0.79010236,-123.0,0.9023622,-62.0,0.90784985,-54.0,0.8717504,-74.0,1.0955137,66.0,0.9788136,-15.0,p45_r-15
0.88082194,-87.0,1.0513245,31.0,1.2052877,132.0,0.79010236,-123.0,0.9023622,-62.0,0.90784985,-54.0,0.8717504,-74.0,1.0955137,66.0,0.9788136,-15.0,p45_r-15
0.88082194,-87.0,1.0513245,31.0,1.2006221,129.0,0.79010236,-123.0,0.9023622,-62.0,0.90784985,-54.0,0.8717504,-74.0,1.0955137,66.0,0.9788136,-15.0,p45_r-15
0.8835617,-85.0,1.057947,35.0,1.2068429,133.0,0.7918089,-122.0,0.9023622,-62.0,0.91638225,-49.0,0.87001735,-75.0,1.1013025,70.0,0.98163843,-13.0,p45_r-15
0.88082194,-87.0,1.0562913,34.0,1.2068429,133.0,0.7918089,-122.0,0.9023622,-62.0,0.91638225,-49.0,0.87001735,-75.0,1.1013025,70.0,0.97740114,-16.0,p45_r-15
0.87945205,-88.0,1.0496689,30.0,1.2068429,133.0,0.7918089,-122.0,0.9023622,-62.0,0.91638225,-49.0,0.87001735,-75.0,1.1013025,70.0,0.97740114,-16.0,p45_r-15
0.87945205,-88.0,1.0496689,30.0,1.2068429,133.0,0.79010236,-123.0,0.9023622,-62.0,0.91638225,-49.0,0.87001735,-75.0,1.0955137,66.0,0.97740114,-16.0,p45_r-15
0.8780822,-89.0,1.0480132,29.0,1.2161741,139.0,0.79692835,-119.0,0.9055118,-60.0,0.92662114,-43.0,0.88214904,-68.0,1.105644,73.0,0.97740114,-16.0,p45_r-15
0.8780822,-89.0,1.0480132,29.0,1.2161741,139.0,0.79692835,-119.0,0.9055118,-60.0,0.92662114,-43.0,0.88214904,-68.0,1.105644,73.0,0.97740114,-16.0,p45_r-15
