SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.78880864,-117.0,0.8779343,-78.0,0.6465364,-199.0,1.0229886,12.0,0.96478873,-20.0,1.2642857,148.0,0.92830884,-39.0,0.7398374,-128.0,1.0589354,31.0,p15_r90
0.79602885,-113.0,0.8779343,-78.0,0.6483126,-198.0,1.0249043,13.0,0.96478873,-20.0,1.2642857,148.0,0.93014705,-38.0,0.7418699,-127.0,1.0608366,32.0,p15_r90
0.8032491,-109.0,0.8841941,-74.0,0.6483126,-198.0,1.02682,14.0,0.9683099,-18.0,1.2660714,149.0,0.9319853,-37.0,0.7418699,-127.0,1.068441,36.0,p15_r90
0.8032491,-109.0,0.885759,-73.0,0.634103,-206.0,1.02682,14.0,0.9700704,-17.0,1.2642857,148.0,0.9319853,-37.0,0.7479675,-124.0,1.0646387,34.0,p15_r90
0.80144405,-110.0,0.885759,-73.0,0.634103,-206.0,1.02682,14.0,0.9700704,-17.0,1.2642857,148.0,0.9246324,-41.0,0.7479675,-124.0,1.0646387,34.0,p15_r90
0.80144405,-110.0,0.885759,-73.0,0.63232684,-207.0,1.02682,14.0,0.9700704,-17.0,1.2642857,148.0,0.9246324,-41.0,0.74593496,-125.0,1.0646387,34.0,p15_r90
0.80144405,-110.0,0.885759,-73.0,0.62699825,-210.0,1.032567,17.0,0.9700704,-17.0,1.2767857,155.0,0.92830884,-39.0,0.7357724,-130.0,1.0703422,37.0,p15_r90
0.80144405,-110.0,0.8826291,-75.0,0.62166965,-213.0,1.032567,17.0,0.9700704,-17.0,1.2732143,153.0,0.9264706,-40.0,0.7357724,-130.0,1.0703422,37.0,p15_r90
0.80144405,-110.0,0.885759,-73.0,0.62699825,-210.0,1.032567,17.0,0.97183096,-16.0,1.2767857,155.0,0.9264706,-40.0,0.7357724,-130.0,1.0722433,38.0,p15_r90
0.80144405,-110.0,0.885759,-73.0,0.6305506,-208.0,1.0363984,19.0,0.97183096,-16.0,1.2785715,156.0,0.9264706,-40.0,0.7357724,-130.0,1.0722433,38.0,p15_r90
0.80144405,-110.0,0.885759,-73.0,0.6305506,-208.0,1.0363984,19.0,0.9753521,-14.0,1.2785715,156.0,0.9264706,-40.0,0.7357724,-130.0,1.0722433,38.0,p15_r90
0.8032491,-109.0,0.885759,-73.0,0.6305506,-208.0,1.0363984,19.0,0.9753521,-14.0,1.2803571,157.0,0.9264706,-40.0,0.7357724,-130.0,1.0722433,38.0,p15_r90
0.80144405,-110.0,0.8841941,-74.0,0.6305506,-208.0,1.032567,17.0,0.9753521,-14.0,1.2839285,159.0,0.92830884,-39.0,0.72357726,-136.0,1.0760456,40.0,p15_r90
0.80144405,-110.0,0.8826291,-75.0,0.6305506,-208.0,1.032567,17.0,0.97183096,-16.0,1.2785715,156.0,0.92830884,-39.0,0.72357726,-136.0,1.0722433,38.0,p15_r90
0.8068592,-107.0,0.8826291,-75.0,0.6305506,-208.0,1.032567,17.0,0.97183096,-16.0,1.2785715,156.0,0.9264706,-40.0,0.7256098,-135.0,1.0722433,38.0,p15_r90
0.8068592,-107.0,0.8794992,-77.0,0.6305506,-208.0,1.032567,17.0,0.97183096,-16.0,1.2785715,156.0,0.9246324,-41.0,0.72357726,-136.0,1.0703422,37.0,p15_r90
0.8068592,-107.0,0.8794992,-77.0,0.6305506,-208.0,1.032567,17.0,0.97183096,-16.0,1.275,154.0,0.9246324,-41.0,0.72154474,-137.0,1.0646387,34.0,p15_r90
0.8068592,-107.0,0.8794992,-77.0,0.6305506,-208.0,1.0306513,16.0,0.97183096,-16.0,1.275,154.0,0.9209559,-43.0,0.72154474,-137.0,1.0627376,33.0,p15_r90
0.80144405,-110.0,0.8794992,-77.0,0.6287744,-209.0,1.02682,14.0,0.97183096,-16.0,1.275,154.0,0.9209559,-43.0,0.7195122,-138.0,1.0627376,33.0,p15_r90
0.80144405,-110.0,0.8763693,-79.0,0.62699825,-210.0,1.02682,14.0,0.9665493,-19.0,1.275,154.0,0.9209559,-43.0,0.7195122,-138.0,1.0627376,33.0,p15_r90
0.8068592,-107.0,0.8794992,-77.0,0.62699825,-210.0,1.0306513,16.0,0.97183096,-16.0,1.275,154.0,0.9209559,-43.0,0.7195122,-138.0,1.0627376,33.0,p15_r90
0.8068592,-107.0,0.8794992,-77.0,0.62699825,-210.0,1.0306513,16.0,0.97183096,-16.0,1.275,154.0,0.9209559,-43.0,0.7195122,-138.0,1.0646387,34.0,p15_r90
0.8068592,-107.0,0.8794992,-77.0,0.62699825,-210.0,1.0306513,16.0,0.97183096,-16.0,1.275,154.0,0.9227941,-42.0,0.7195122,-138.0,1.0646387,34.0,p15_r90
0.8050541,-108.0,0.8763693,-79.0,0.6234458,-212.0,1.0287356,15.0,0.96478873,-20.0,1.2714286,152.0,0.9209559,-43.0,0.71747965,-139.0,1.0627376,33.0,p15_r90
0.8050541,-108.0,0.8748044,-80.0,0.6234458,-212.0,1.02682,14.0,0.9630282,-21.0,1.2696428,151.0,0.91544116,-46.0,0.71747965,-139.0,1.0627376,33.0,p15_r90
0.8050541,-108.0,0.8748044,-80.0,0.6234458,-212.0,1.02682,14.0,0.9630282,-21.0,1.2660714,149.0,0.91544116,-46.0,0.71747965,-139.0,1.0608366,32.0,p15_r90
0.8032491,-109.0,0.8748044,-80.0,0.6234458,-212.0,1.0249043,13.0,0.95950705,-23.0,1.2642857,148.0,0.91360295,-47.0,0.7154471,-140.0,1.0608366,32.0,p15_r90
0.8050541,-108.0,0.8748044,-80.0,0.62699825,-210.0,1.0249043,13.0,0.95950705,-23.0,1.2642857,148.0,0.91544116,-46.0,0.7154471,-140.0,1.0608366,32.0,p15_r90
0.8068592,-107.0,0.8748044,-80.0,0.62699825,-210.0,1.0249043,13.0,0.95950705,-23.0,1.2642857,148.0,0.91544116,-46.0,0.71747965,-139.0,1.0627376,33.0,p15_r90
0.8032491,-109.0,0.87323946,-81.0,0.6234458,-212.0,1.01341,7.0,0.95422536,-26.0,1.2517858,141.0,0.9099265,-49.0,0.7154471,-140.0,1.0551331,29.0,p15_r90
0.8032491,-109.0,0.87323946,-81.0,0.62699825,-210.0,1.0210727,11.0,0.9559859,-25.0,1.2589285,145.0,0.91360295,-47.0,0.7154471,-140.0,1.0589354,31.0,p15_r90
