SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9006309,-63.0,0.8719397,-68.0,1.1359867,82.0,0.88128775,-59.0,0.9,-62.0,1.1012892,55.0,0.95167285,-26.0,0.94618833,-36.0,1.0082372,5.0,p45_r45
0.89905363,-64.0,0.8719397,-68.0,1.1359867,82.0,0.88128775,-59.0,0.9,-62.0,1.1012892,55.0,0.95167285,-26.0,0.94618833,-36.0,1.0082372,5.0,p45_r45
0.89905363,-64.0,0.8719397,-68.0,1.1359867,82.0,0.88128775,-59.0,0.9,-62.0,1.1012892,55.0,0.95167285,-26.0,0.94618833,-36.0,1.0082372,5.0,p45_r45
0.89905363,-64.0,0.8719397,-68.0,1.1359867,82.0,0.88128775,-59.0,0.9,-62.0,1.1012892,55.0,0.95167285,-26.0,0.94618833,-36.0,1.0082372,5.0,p45_r45
0.9006309,-63.0,0.873823,-67.0,1.1359867,82.0,0.8832998,-58.0,0.9,-62.0,1.1104972,60.0,0.95167285,-26.0,0.94618833,-36.0,1.0082372,5.0,p45_r45
0.9006309,-63.0,0.8757062,-66.0,1.1393034,84.0,0.88531184,-57.0,0.9,-62.0,1.1104972,60.0,0.95167285,-26.0,0.9476831,-35.0,1.0082372,5.0,p45_r45
0.9022082,-62.0,0.8757062,-66.0,1.1409619,85.0,0.88531184,-57.0,0.9,-62.0,1.1104972,60.0,0.9535316,-25.0,0.9476831,-35.0,1.0082372,5.0,p45_r45
0.9053628,-60.0,0.8757062,-66.0,1.1409619,85.0,0.88531184,-57.0,0.9,-62.0,1.1104972,60.0,0.9535316,-25.0,0.94917786,-34.0,1.0082372,5.0,p45_r45
0.9022082,-62.0,0.8757062,-66.0,1.1442786,87.0,0.8832998,-58.0,0.9016129,-61.0,1.1104972,60.0,0.9535316,-25.0,0.9476831,-35.0,1.0082372,5.0,p45_r45
0.9022082,-62.0,0.8757062,-66.0,1.1409619,85.0,0.8832998,-58.0,0.8983871,-63.0,1.1049724,57.0,0.95167285,-26.0,0.94618833,-36.0,1.0049423,3.0,p45_r45
0.9006309,-63.0,0.873823,-67.0,1.1409619,85.0,0.8832998,-58.0,0.8967742,-64.0,1.1049724,57.0,0.94981414,-27.0,0.94618833,-36.0,1.0049423,3.0,p45_r45
0.89905363,-64.0,0.873823,-67.0,1.1409619,85.0,0.8772636,-61.0,0.8967742,-64.0,1.1049724,57.0,0.94981414,-27.0,0.9431988,-38.0,1.0049423,3.0,p45_r45
0.89905363,-64.0,0.8719397,-68.0,1.1409619,85.0,0.8772636,-61.0,0.8967742,-64.0,1.1031307,56.0,0.94795537,-28.0,0.9431988,-38.0,1.0049423,3.0,p45_r45
0.89905363,-64.0,0.873823,-67.0,1.1442786,87.0,0.8772636,-61.0,0.8967742,-64.0,1.1031307,56.0,0.94795537,-28.0,0.94618833,-36.0,1.0049423,3.0,p45_r45
0.87223977,-81.0,0.8436912,-83.0,1.1807629,109.0,0.84909457,-75.0,0.88387096,-72.0,1.1233885,67.0,0.9535316,-25.0,0.9476831,-35.0,0.9983525,-1.0,p45_r45
0.8690852,-83.0,0.8418079,-84.0,1.1774461,107.0,0.8450704,-77.0,0.88387096,-72.0,1.1233885,67.0,0.9535316,-25.0,0.94469357,-37.0,0.9983525,-1.0,p45_r45
0.8659306,-85.0,0.8418079,-84.0,1.1774461,107.0,0.8450704,-77.0,0.88387096,-72.0,1.1233885,67.0,0.9535316,-25.0,0.94469357,-37.0,0.9983525,-1.0,p45_r45
0.8564669,-91.0,0.8380414,-86.0,1.1774461,107.0,0.83501005,-82.0,0.88064516,-74.0,1.1197053,65.0,0.94981414,-27.0,0.94469357,-37.0,1.0,0.0,p45_r45
0.8564669,-91.0,0.83427495,-88.0,1.1774461,107.0,0.83501005,-82.0,0.88064516,-74.0,1.1197053,65.0,0.94981414,-27.0,0.94469357,-37.0,1.0,0.0,p45_r45
0.85804415,-90.0,0.83427495,-88.0,1.1840796,111.0,0.8289738,-85.0,0.88064516,-74.0,1.121547,66.0,0.94795537,-28.0,0.94917786,-34.0,1.0,0.0,p45_r45
0.85804415,-90.0,0.83427495,-88.0,1.1840796,111.0,0.82696176,-86.0,0.88064516,-74.0,1.121547,66.0,0.94609666,-29.0,0.9476831,-35.0,0.9983525,-1.0,p45_r45
0.8564669,-91.0,0.83427495,-88.0,1.1791044,108.0,0.82696176,-86.0,0.87741935,-76.0,1.1178638,64.0,0.94609666,-29.0,0.94618833,-36.0,0.9983525,-1.0,p45_r45
0.8564669,-91.0,0.83427495,-88.0,1.1791044,108.0,0.8229376,-88.0,0.87741935,-76.0,1.1160221,63.0,0.94423795,-30.0,0.94618833,-36.0,0.9983525,-1.0,p45_r45
0.8548896,-92.0,0.83427495,-88.0,1.1791044,108.0,0.8229376,-88.0,0.87741935,-76.0,1.1141804,62.0,0.94423795,-30.0,0.94618833,-36.0,0.9967051,-2.0,p45_r45
0.8564669,-91.0,0.83239174,-89.0,1.1973466,119.0,0.82696176,-86.0,0.87419355,-78.0,1.121547,66.0,0.94795537,-28.0,0.94618833,-36.0,0.9868204,-8.0,p45_r45
0.8548896,-92.0,0.8305085,-90.0,1.1973466,119.0,0.8249497,-87.0,0.87258065,-79.0,1.1197053,65.0,0.94609666,-29.0,0.94618833,-36.0,0.9868204,-8.0,p45_r45
0.851735,-94.0,0.8248588,-93.0,1.190713,115.0,0.8229376,-88.0,0.86935484,-81.0,1.1197053,65.0,0.94423795,-30.0,0.94618833,-36.0,0.9868204,-8.0,p45_r45
0.851735,-94.0,0.8248588,-93.0,1.190713,115.0,0.8229376,-88.0,0.87096775,-80.0,1.1197053,65.0,0.94609666,-29.0,0.94618833,-36.0,0.99011534,-6.0,p45_r45
0.851735,-94.0,0.8248588,-93.0,1.1973466,119.0,0.8229376,-88.0,0.87258065,-79.0,1.121547,66.0,0.94609666,-29.0,0.94618833,-36.0,0.9934102,-4.0,p45_r45
0.8485804,-96.0,0.8210923,-95.0,1.1973466,119.0,0.8249497,-87.0,0.87096775,-80.0,1.1252302,68.0,0.94795537,-28.0,0.94618833,-36.0,0.99011534,-6.0,p45_r45
0.8485804,-96.0,0.8210923,-95.0,1.1973466,119.0,0.8249497,-87.0,0.87096775,-80.0,1.1252302,68.0,0.94795537,-28.0,0.94618833,-36.0,0.99011534,-6.0,p45_r45
0.8485804,-96.0,0.8210923,-95.0,1.1973466,119.0,0.82092553,-89.0,0.87096775,-80.0,1.1252302,68.0,0.94795537,-28.0,0.94618833,-36.0,0.99011534,-6.0,p45_r45
0.8485804,-96.0,0.8210923,-95.0,1.199005,120.0,0.8249497,-87.0,0.87419355,-78.0,1.1270719,69.0,0.9591078,-22.0,0.94917786,-34.0,0.99011534,-6.0,p45_r45
0.8485804,-96.0,0.8229755,-94.0,1.2023218,122.0,0.8249497,-87.0,0.87419355,-78.0,1.1325967,72.0,0.9591078,-22.0,0.9521674,-32.0,0.99011534,-6.0,p45_r45
0.8485804,-96.0,0.8248588,-93.0,1.2039801,123.0,0.82696176,-86.0,0.87419355,-78.0,1.1344383,73.0,0.9591078,-22.0,0.95366216,-31.0,0.99011534,-6.0,p45_r45
0.851735,-94.0,0.826742,-92.0,1.2056385,124.0,0.8289738,-85.0,0.87741935,-76.0,1.1381216,75.0,0.9609665,-21.0,0.9551569,-30.0,0.99176276,-5.0,p45_r45
0.8533123,-93.0,0.8305085,-90.0,1.2122719,128.0,0.832998,-83.0,0.88064516,-74.0,1.1436464,78.0,0.9628253,-20.0,0.9551569,-30.0,0.99011534,-6.0,p45_r45
0.8533123,-93.0,0.8305085,-90.0,1.2122719,128.0,0.832998,-83.0,0.87580645,-77.0,1.1381216,75.0,0.9628253,-20.0,0.9551569,-30.0,0.985173,-9.0,p45_r45
0.86277604,-87.0,0.8436912,-83.0,1.2238806,135.0,0.84305835,-78.0,0.87580645,-77.0,1.1399632,76.0,0.9591078,-22.0,0.96113604,-26.0,0.99011534,-6.0,p45_r45
0.86277604,-87.0,0.84745765,-81.0,1.225539,136.0,0.84305835,-78.0,0.87741935,-76.0,1.1418048,77.0,0.9609665,-21.0,0.96113604,-26.0,0.99176276,-5.0,p45_r45
0.86277604,-87.0,0.84745765,-81.0,1.225539,136.0,0.84305835,-78.0,0.88064516,-74.0,1.1436464,78.0,0.9609665,-21.0,0.9626308,-25.0,0.99176276,-5.0,p45_r45
0.86277604,-87.0,0.84745765,-81.0,1.225539,136.0,0.84305835,-78.0,0.88064516,-74.0,1.1510129,82.0,0.9628253,-20.0,0.9626308,-25.0,0.9934102,-4.0,p45_r45
0.86277604,-87.0,0.84934086,-80.0,1.225539,136.0,0.84305835,-78.0,0.88225806,-73.0,1.1510129,82.0,0.9628253,-20.0,0.9641256,-24.0,0.9967051,-2.0,p45_r45
0.8643533,-86.0,0.84934086,-80.0,1.225539,136.0,0.83501005,-82.0,0.88225806,-73.0,1.1528546,83.0,0.9628253,-20.0,0.96562034,-23.0,0.99505764,-3.0,p45_r45
0.8611987,-88.0,0.84934086,-80.0,1.225539,136.0,0.832998,-83.0,0.88064516,-74.0,1.1528546,83.0,0.9628253,-20.0,0.96562034,-23.0,0.99505764,-3.0,p45_r45
0.8611987,-88.0,0.84934086,-80.0,1.225539,136.0,0.832998,-83.0,0.87903225,-75.0,1.1528546,83.0,0.9628253,-20.0,0.96562034,-23.0,0.9934102,-4.0,p45_r45
0.8659306,-85.0,0.8549906,-77.0,1.2354892,142.0,0.8370221,-81.0,0.89032257,-68.0,1.1639042,89.0,0.9739777,-14.0,0.9760837,-16.0,1.0016475,1.0,p45_r45
0.8643533,-86.0,0.8549906,-77.0,1.2338308,141.0,0.8370221,-81.0,0.89032257,-68.0,1.1620626,88.0,0.9684015,-17.0,0.97458893,-17.0,1.0016475,1.0,p45_r45
0.8611987,-88.0,0.8549906,-77.0,1.230514,139.0,0.83501005,-82.0,0.89032257,-68.0,1.1620626,88.0,0.9665428,-18.0,0.97010463,-20.0,1.0016475,1.0,p45_r45
0.85962147,-89.0,0.85310733,-78.0,1.2205639,133.0,0.83501005,-82.0,0.89032257,-68.0,1.1620626,88.0,0.9665428,-18.0,0.9641256,-24.0,1.0016475,1.0,p45_r45
0.85804415,-90.0,0.85310733,-78.0,1.2189054,132.0,0.83501005,-82.0,0.89032257,-68.0,1.160221,87.0,0.9665428,-18.0,0.9626308,-25.0,1.0016475,1.0,p45_r45
0.85962147,-89.0,0.85310733,-78.0,1.2189054,132.0,0.83501005,-82.0,0.89032257,-68.0,1.160221,87.0,0.9665428,-18.0,0.9641256,-24.0,1.0016475,1.0,p45_r45
0.85804415,-90.0,0.84934086,-80.0,1.2072968,125.0,0.8370221,-81.0,0.88709676,-70.0,1.1510129,82.0,0.9535316,-25.0,0.9581465,-28.0,1.0016475,1.0,p45_r45
0.85804415,-90.0,0.8512241,-79.0,1.2072968,125.0,0.8370221,-81.0,0.88709676,-70.0,1.1510129,82.0,0.95539033,-24.0,0.9596413,-27.0,1.003295,2.0,p45_r45
0.8675079,-84.0,0.8549906,-77.0,1.2271973,137.0,0.8410463,-79.0,0.88548386,-71.0,1.1528546,83.0,0.9665428,-18.0,0.9626308,-25.0,1.0016475,1.0,p45_r45
0.8690852,-83.0,0.8549906,-77.0,1.230514,139.0,0.84305835,-78.0,0.88548386,-71.0,1.1528546,83.0,0.9665428,-18.0,0.9626308,-25.0,1.0016475,1.0,p45_r45
0.86277604,-87.0,0.8455744,-82.0,1.2288557,138.0,0.8370221,-81.0,0.87903225,-75.0,1.1418048,77.0,0.95724905,-23.0,0.96113604,-26.0,0.9983525,-1.0,p45_r45
0.86277604,-87.0,0.8455744,-82.0,1.230514,139.0,0.8370221,-81.0,0.87903225,-75.0,1.145488,79.0,0.95724905,-23.0,0.96113604,-26.0,0.9983525,-1.0,p45_r45
0.8643533,-86.0,0.8455744,-82.0,1.230514,139.0,0.8370221,-81.0,0.87903225,-75.0,1.1473297,80.0,0.95724905,-23.0,0.96113604,-26.0,0.9983525,-1.0,p45_r45
0.8643533,-86.0,0.8455744,-82.0,1.230514,139.0,0.8370221,-81.0,0.88064516,-74.0,1.1473297,80.0,0.95724905,-23.0,0.9626308,-25.0,1.0,0.0,p45_r45
0.8643533,-86.0,0.84745765,-81.0,1.230514,139.0,0.8370221,-81.0,0.88064516,-74.0,1.1473297,80.0,0.9591078,-22.0,0.9626308,-25.0,1.0,0.0,p45_r45
0.85962147,-89.0,0.84745765,-81.0,1.2288557,138.0,0.8410463,-79.0,0.88225806,-73.0,1.1528546,83.0,0.9628253,-20.0,0.96562034,-23.0,1.0,0.0,p45_r45
0.85962147,-89.0,0.84745765,-81.0,1.2288557,138.0,0.832998,-83.0,0.88225806,-73.0,1.1528546,83.0,0.9591078,-22.0,0.96562034,-23.0,1.0,0.0,p45_r45
0.85804415,-90.0,0.84745765,-81.0,1.2271973,137.0,0.832998,-83.0,0.88225806,-73.0,1.1528546,83.0,0.9591078,-22.0,0.96562034,-23.0,1.0,0.0,p45_r45
