SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84832454,-86.0,0.79296064,-100.0,1.1406779,83.0,0.9052133,-60.0,0.94957983,-36.0,1.158215,78.0,1.0162722,11.0,0.9279141,-47.0,1.0085324,5.0,p45_r45
0.8500882,-85.0,0.79296064,-100.0,1.1423728,84.0,0.9052133,-60.0,0.94957983,-36.0,1.158215,78.0,1.0162722,11.0,0.9294478,-46.0,1.0085324,5.0,p45_r45
0.8518519,-84.0,0.79710144,-98.0,1.1423728,84.0,0.9052133,-60.0,0.94957983,-36.0,1.158215,78.0,1.0162722,11.0,0.9309816,-45.0,1.0085324,5.0,p45_r45
0.8518519,-84.0,0.79710144,-98.0,1.1457627,86.0,0.9052133,-60.0,0.94957983,-36.0,1.158215,78.0,1.0162722,11.0,0.9309816,-45.0,1.0085324,5.0,p45_r45
0.85537916,-82.0,0.8033126,-95.0,1.1644068,97.0,0.9083728,-58.0,0.9467787,-38.0,1.1501014,74.0,1.0133137,9.0,0.9325153,-44.0,1.0085324,5.0,p45_r45
0.8589065,-80.0,0.805383,-94.0,1.1542373,91.0,0.9083728,-58.0,0.94817924,-37.0,1.1501014,74.0,1.0133137,9.0,0.9309816,-45.0,1.0085324,5.0,p45_r45
0.8606702,-79.0,0.805383,-94.0,1.1542373,91.0,0.9115324,-56.0,0.94957983,-36.0,1.1480731,73.0,1.0133137,9.0,0.9355828,-42.0,1.0102389,6.0,p45_r45
0.8606702,-79.0,0.79710144,-98.0,1.1559322,92.0,0.9115324,-56.0,0.94817924,-37.0,1.1460446,72.0,1.0147929,10.0,0.93711656,-41.0,1.0102389,6.0,p45_r45
0.85714287,-81.0,0.79710144,-98.0,1.1644068,97.0,0.9099526,-57.0,0.9453781,-39.0,1.1460446,72.0,1.010355,7.0,0.9355828,-42.0,1.0085324,5.0,p45_r45
0.85714287,-81.0,0.79710144,-98.0,1.1644068,97.0,0.9115324,-56.0,0.9467787,-38.0,1.1460446,72.0,1.0118343,8.0,0.9355828,-42.0,1.0085324,5.0,p45_r45
