SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.40752864,-362.0,0.71253824,-188.0,1.1400894,94.0,0.5386997,-298.0,0.87909836,-59.0,0.9693356,-18.0,0.9074803,-47.0,1.0028571,2.0,0.94134897,-40.0,p45_r15
0.40752864,-362.0,0.71253824,-188.0,1.1400894,94.0,0.5386997,-298.0,0.87909836,-59.0,0.9693356,-18.0,0.9074803,-47.0,1.0028571,2.0,0.94134897,-40.0,p45_r15
0.40425533,-364.0,0.7094801,-190.0,1.1385992,93.0,0.5309597,-303.0,0.87909836,-59.0,0.9778535,-13.0,0.9094488,-46.0,1.0014286,1.0,0.94721407,-36.0,p45_r15
0.400982,-366.0,0.7094801,-190.0,1.1371088,92.0,0.5278638,-305.0,0.8770492,-60.0,0.9761499,-14.0,0.9094488,-46.0,1.0014286,1.0,0.94721407,-36.0,p45_r15
0.400982,-366.0,0.7094801,-190.0,1.1356184,91.0,0.5278638,-305.0,0.8770492,-60.0,0.9761499,-14.0,0.9094488,-46.0,1.0,0.0,0.94721407,-36.0,p45_r15
0.400982,-366.0,0.7094801,-190.0,1.1356184,91.0,0.5309597,-303.0,0.87909836,-59.0,0.9778535,-13.0,0.9114173,-45.0,1.0,0.0,0.94721407,-36.0,p45_r15
0.39770868,-368.0,0.70795107,-191.0,1.1385992,93.0,0.5309597,-303.0,0.875,-61.0,0.97444636,-15.0,0.9153543,-43.0,0.99857146,-1.0,0.94721407,-36.0,p45_r15
0.39770868,-368.0,0.70795107,-191.0,1.1385992,93.0,0.5309597,-303.0,0.875,-61.0,0.97444636,-15.0,0.9153543,-43.0,0.9957143,-3.0,0.94721407,-36.0,p45_r15
0.400982,-366.0,0.7094801,-190.0,1.1385992,93.0,0.5309597,-303.0,0.875,-61.0,0.9761499,-14.0,0.9153543,-43.0,0.9957143,-3.0,0.94721407,-36.0,p45_r15
0.40425533,-364.0,0.7094801,-190.0,1.1385992,93.0,0.5309597,-303.0,0.875,-61.0,0.98126066,-11.0,0.9173228,-42.0,0.9957143,-3.0,0.94868034,-35.0,p45_r15
0.39934534,-367.0,0.7033639,-194.0,1.1460507,98.0,0.5309597,-303.0,0.8647541,-66.0,0.9778535,-13.0,0.9212598,-40.0,0.99285716,-5.0,0.9442815,-38.0,p45_r15
0.39934534,-367.0,0.6972477,-198.0,1.1460507,98.0,0.5309597,-303.0,0.86270493,-67.0,0.9761499,-14.0,0.9212598,-40.0,0.99285716,-5.0,0.9442815,-38.0,p45_r15
0.39934534,-367.0,0.6972477,-198.0,1.1460507,98.0,0.5294118,-304.0,0.86270493,-67.0,0.97444636,-15.0,0.9192913,-41.0,0.99285716,-5.0,0.9442815,-38.0,p45_r15
0.39770868,-368.0,0.6972477,-198.0,1.1460507,98.0,0.5294118,-304.0,0.8606557,-68.0,0.97444636,-15.0,0.9192913,-41.0,0.99285716,-5.0,0.9442815,-38.0,p45_r15
0.39934534,-367.0,0.6972477,-198.0,1.1505216,101.0,0.5294118,-304.0,0.86270493,-67.0,0.97444636,-15.0,0.9192913,-41.0,0.9942857,-4.0,0.9442815,-38.0,p45_r15
0.39934534,-367.0,0.6972477,-198.0,1.1505216,101.0,0.5294118,-304.0,0.86270493,-67.0,0.9761499,-14.0,0.9192913,-41.0,0.9942857,-4.0,0.9442815,-38.0,p45_r15
0.39934534,-367.0,0.6987768,-197.0,1.1520119,102.0,0.5294118,-304.0,0.8647541,-66.0,0.9778535,-13.0,0.9212598,-40.0,0.9942857,-4.0,0.9457478,-37.0,p45_r15
0.39934534,-367.0,0.6987768,-197.0,1.1535022,103.0,0.5294118,-304.0,0.8647541,-66.0,0.9778535,-13.0,0.9212598,-40.0,0.9942857,-4.0,0.9457478,-37.0,p45_r15
0.400982,-366.0,0.6987768,-197.0,1.1520119,102.0,0.5294118,-304.0,0.86270493,-67.0,0.97444636,-15.0,0.9232283,-39.0,0.9942857,-4.0,0.9442815,-38.0,p45_r15
0.39934534,-367.0,0.6972477,-198.0,1.1520119,102.0,0.5294118,-304.0,0.8606557,-68.0,0.97444636,-15.0,0.9192913,-41.0,0.9942857,-4.0,0.9442815,-38.0,p45_r15
0.39770868,-368.0,0.69571865,-199.0,1.1520119,102.0,0.5247678,-307.0,0.8606557,-68.0,0.97444636,-15.0,0.9192913,-41.0,0.9942857,-4.0,0.94281524,-39.0,p45_r15
0.39443535,-370.0,0.69571865,-199.0,1.1520119,102.0,0.5247678,-307.0,0.8606557,-68.0,0.97444636,-15.0,0.9192913,-41.0,0.9942857,-4.0,0.94281524,-39.0,p45_r15
0.39443535,-370.0,0.6941896,-200.0,1.1520119,102.0,0.5247678,-307.0,0.8606557,-68.0,0.97444636,-15.0,0.9153543,-43.0,0.9942857,-4.0,0.94281524,-39.0,p45_r15
