SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9367816,-44.0,0.9166667,-53.0,1.103937,66.0,0.99164927,-4.0,0.9617304,-23.0,1.1349863,98.0,1.1313559,62.0,0.9536153,-34.0,1.07739,51.0,p45_r0
0.9367816,-44.0,0.9150943,-54.0,1.1023622,65.0,0.99164927,-4.0,0.9617304,-23.0,1.1349863,98.0,1.1313559,62.0,0.9508868,-36.0,1.07739,51.0,p45_r0
0.9353448,-45.0,0.913522,-55.0,1.1023622,65.0,0.99164927,-4.0,0.9617304,-23.0,1.1349863,98.0,1.1271186,60.0,0.9508868,-36.0,1.07739,51.0,p45_r0
0.9353448,-45.0,0.913522,-55.0,1.103937,66.0,0.99582464,-2.0,0.9617304,-23.0,1.1377411,100.0,1.1313559,62.0,0.9536153,-34.0,1.07739,51.0,p45_r0
0.9367816,-44.0,0.913522,-55.0,1.103937,66.0,1.0,0.0,0.9617304,-23.0,1.1377411,100.0,1.1313559,62.0,0.95634377,-32.0,1.07739,51.0,p45_r0
0.9367816,-44.0,0.913522,-55.0,1.1070867,68.0,1.0,0.0,0.9617304,-23.0,1.1377411,100.0,1.1313559,62.0,0.95634377,-32.0,1.07739,51.0,p45_r0
0.9367816,-44.0,0.913522,-55.0,1.1070867,68.0,1.0,0.0,0.9617304,-23.0,1.1391184,101.0,1.1313559,62.0,0.95634377,-32.0,1.07739,51.0,p45_r0
0.9396552,-42.0,0.9150943,-54.0,1.1070867,68.0,1.0,0.0,0.96672213,-20.0,1.1418732,103.0,1.1271186,60.0,0.9536153,-34.0,1.0743551,49.0,p45_r0
0.9396552,-42.0,0.9150943,-54.0,1.1070867,68.0,0.99164927,-4.0,0.96339434,-22.0,1.1377411,100.0,1.125,59.0,0.9536153,-34.0,1.0743551,49.0,p45_r0
0.9396552,-42.0,0.9150943,-54.0,1.1070867,68.0,0.99164927,-4.0,0.96339434,-22.0,1.1377411,100.0,1.125,59.0,0.9536153,-34.0,1.0743551,49.0,p45_r0
0.9396552,-42.0,0.9150943,-54.0,1.1070867,68.0,0.99164927,-4.0,0.96339434,-22.0,1.1377411,100.0,1.125,59.0,0.952251,-35.0,1.0743551,49.0,p45_r0
0.9396552,-42.0,0.9150943,-54.0,1.1055118,67.0,0.99164927,-4.0,0.96339434,-22.0,1.1377411,100.0,1.125,59.0,0.952251,-35.0,1.0743551,49.0,p45_r0
0.9396552,-42.0,0.922956,-49.0,1.1055118,67.0,0.9979123,-1.0,0.96672213,-20.0,1.1418732,103.0,1.125,59.0,0.9536153,-34.0,1.0743551,49.0,p45_r0
0.9439655,-39.0,0.922956,-49.0,1.1070867,68.0,0.9979123,-1.0,0.9617304,-23.0,1.1377411,100.0,1.125,59.0,0.9590723,-30.0,1.0728376,48.0,p45_r0
0.9439655,-39.0,0.922956,-49.0,1.1070867,68.0,0.9979123,-1.0,0.9617304,-23.0,1.1349863,98.0,1.125,59.0,0.9590723,-30.0,1.0728376,48.0,p45_r0
0.9454023,-38.0,0.9261006,-47.0,1.111811,71.0,1.0,0.0,0.96006656,-24.0,1.1418732,103.0,1.1271186,60.0,0.9618008,-28.0,1.0728376,48.0,p45_r0
0.9454023,-38.0,0.922956,-49.0,1.111811,71.0,0.9979123,-1.0,0.96006656,-24.0,1.1418732,103.0,1.1271186,60.0,0.95770806,-31.0,1.0713202,47.0,p45_r0
0.9454023,-38.0,0.922956,-49.0,1.1102362,70.0,0.99582464,-2.0,0.96006656,-24.0,1.1418732,103.0,1.1271186,60.0,0.95770806,-31.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9213836,-50.0,1.1102362,70.0,0.99582464,-2.0,0.96006656,-24.0,1.1418732,103.0,1.1271186,60.0,0.95497954,-33.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9213836,-50.0,1.1102362,70.0,0.99582464,-2.0,0.95840263,-25.0,1.1418732,103.0,1.1271186,60.0,0.95497954,-33.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9213836,-50.0,1.1102362,70.0,0.99582464,-2.0,0.95840263,-25.0,1.1418732,103.0,1.1292373,61.0,0.95497954,-33.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9213836,-50.0,1.111811,71.0,0.99582464,-2.0,0.96006656,-24.0,1.1418732,103.0,1.1292373,61.0,0.95770806,-31.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9213836,-50.0,1.111811,71.0,0.9979123,-1.0,0.96006656,-24.0,1.1418732,103.0,1.1292373,61.0,0.95770806,-31.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9213836,-50.0,1.111811,71.0,0.9979123,-1.0,0.96006656,-24.0,1.1418732,103.0,1.1313559,62.0,0.9590723,-30.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9198113,-51.0,1.111811,71.0,0.99582464,-2.0,0.96006656,-24.0,1.1418732,103.0,1.1292373,61.0,0.9604366,-29.0,1.0713202,47.0,p45_r0
0.9439655,-39.0,0.9198113,-51.0,1.111811,71.0,0.9937369,-3.0,0.95840263,-25.0,1.1404959,102.0,1.125,59.0,0.9590723,-30.0,1.0682852,45.0,p45_r0
0.9382184,-43.0,0.9103774,-57.0,1.1149607,73.0,0.99164927,-4.0,0.9500832,-30.0,1.1404959,102.0,1.1271186,60.0,0.95497954,-33.0,1.0682852,45.0,p45_r0
0.9382184,-43.0,0.9119497,-56.0,1.1149607,73.0,0.9937369,-3.0,0.95673877,-26.0,1.1404959,102.0,1.1271186,60.0,0.95770806,-31.0,1.0682852,45.0,p45_r0
0.9382184,-43.0,0.913522,-55.0,1.1149607,73.0,0.9937369,-3.0,0.95673877,-26.0,1.1404959,102.0,1.1271186,60.0,0.9604366,-29.0,1.0698028,46.0,p45_r0
0.9382184,-43.0,0.9150943,-54.0,1.1149607,73.0,0.9937369,-3.0,0.95840263,-25.0,1.1404959,102.0,1.1271186,60.0,0.9604366,-29.0,1.0713202,47.0,p45_r0
0.9382184,-43.0,0.9166667,-53.0,1.1133858,72.0,0.99582464,-2.0,0.96006656,-24.0,1.1391184,101.0,1.1271186,60.0,0.9604366,-29.0,1.0728376,48.0,p45_r0
0.9382184,-43.0,0.9166667,-53.0,1.1102362,70.0,0.99582464,-2.0,0.96006656,-24.0,1.1391184,101.0,1.1271186,60.0,0.9604366,-29.0,1.0728376,48.0,p45_r0
0.9367816,-44.0,0.9166667,-53.0,1.1102362,70.0,0.9937369,-3.0,0.95673877,-26.0,1.1377411,100.0,1.1207627,57.0,0.9604366,-29.0,1.0728376,48.0,p45_r0
0.9367816,-44.0,0.9198113,-51.0,1.1102362,70.0,0.99582464,-2.0,0.96006656,-24.0,1.1377411,100.0,1.125,59.0,0.9604366,-29.0,1.0728376,48.0,p45_r0
0.9382184,-43.0,0.922956,-49.0,1.111811,71.0,0.9979123,-1.0,0.9617304,-23.0,1.1391184,101.0,1.1271186,60.0,0.9604366,-29.0,1.0728376,48.0,p45_r0
0.92241377,-54.0,0.8977987,-65.0,1.1370078,87.0,0.9791232,-10.0,0.9384359,-37.0,1.1418732,103.0,1.1292373,61.0,0.9699864,-22.0,1.0591806,39.0,p45_r0
0.9238506,-53.0,0.8977987,-65.0,1.1354331,86.0,0.9853862,-7.0,0.9417637,-35.0,1.1418732,103.0,1.1271186,60.0,0.9699864,-22.0,1.0591806,39.0,p45_r0
0.92241377,-54.0,0.8930818,-68.0,1.1401575,89.0,0.9791232,-10.0,0.93178034,-41.0,1.1377411,100.0,1.1271186,60.0,0.96725786,-24.0,1.0546283,36.0,p45_r0
0.91522986,-59.0,0.8899371,-70.0,1.1433071,91.0,0.9791232,-10.0,0.92845255,-43.0,1.1404959,102.0,1.1271186,60.0,0.96725786,-24.0,1.0546283,36.0,p45_r0
0.91810346,-57.0,0.8946541,-67.0,1.1433071,91.0,0.9791232,-10.0,0.9384359,-37.0,1.1404959,102.0,1.1313559,62.0,0.96725786,-24.0,1.060698,40.0,p45_r0
0.9166667,-58.0,0.8946541,-67.0,1.1401575,89.0,0.9749478,-12.0,0.92845255,-43.0,1.1349863,98.0,1.1228814,58.0,0.96452934,-26.0,1.0531107,35.0,p45_r0
0.9166667,-58.0,0.8946541,-67.0,1.1417323,90.0,0.9749478,-12.0,0.93178034,-41.0,1.1349863,98.0,1.1228814,58.0,0.96725786,-24.0,1.0531107,35.0,p45_r0
0.9166667,-58.0,0.8946541,-67.0,1.1417323,90.0,0.9749478,-12.0,0.93178034,-41.0,1.1349863,98.0,1.1228814,58.0,0.96725786,-24.0,1.0531107,35.0,p45_r0
0.91810346,-57.0,0.8946541,-67.0,1.1433071,91.0,0.9749478,-12.0,0.93178034,-41.0,1.1349863,98.0,1.1228814,58.0,0.9686221,-23.0,1.0531107,35.0,p45_r0
0.91810346,-57.0,0.8946541,-67.0,1.1433071,91.0,0.9749478,-12.0,0.93178034,-41.0,1.1349863,98.0,1.1228814,58.0,0.9686221,-23.0,1.0531107,35.0,p45_r0
0.91522986,-59.0,0.8867925,-72.0,1.1433071,91.0,0.97077245,-14.0,0.92845255,-43.0,1.1336088,97.0,1.1207627,57.0,0.9686221,-23.0,1.0515933,34.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1433071,91.0,0.97077245,-14.0,0.92845255,-43.0,1.1349863,98.0,1.1207627,57.0,0.96725786,-24.0,1.0546283,36.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1433071,91.0,0.9728601,-13.0,0.92845255,-43.0,1.1377411,100.0,1.1228814,58.0,0.96725786,-24.0,1.0546283,36.0,p45_r0
0.9137931,-60.0,0.8883648,-71.0,1.1417323,90.0,0.9728601,-13.0,0.92845255,-43.0,1.1363636,99.0,1.1207627,57.0,0.96725786,-24.0,1.0546283,36.0,p45_r0
0.9137931,-60.0,0.8883648,-71.0,1.1385827,88.0,0.9728601,-13.0,0.92845255,-43.0,1.1363636,99.0,1.1207627,57.0,0.96452934,-26.0,1.0546283,36.0,p45_r0
0.9137931,-60.0,0.8883648,-71.0,1.1370078,87.0,0.9728601,-13.0,0.92845255,-43.0,1.1349863,98.0,1.1207627,57.0,0.96452934,-26.0,1.0531107,35.0,p45_r0
0.91810346,-57.0,0.8899371,-70.0,1.1417323,90.0,0.97703546,-11.0,0.92845255,-43.0,1.1349863,98.0,1.1207627,57.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.91522986,-59.0,0.8899371,-70.0,1.1417323,90.0,0.9728601,-13.0,0.9267887,-44.0,1.1336088,97.0,1.1186441,56.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.91522986,-59.0,0.8883648,-71.0,1.1417323,90.0,0.97703546,-11.0,0.9267887,-44.0,1.1336088,97.0,1.1186441,56.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.91522986,-59.0,0.8867925,-72.0,1.1417323,90.0,0.97703546,-11.0,0.9267887,-44.0,1.1336088,97.0,1.1186441,56.0,0.96725786,-24.0,1.0500759,33.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1370078,87.0,0.97703546,-11.0,0.9267887,-44.0,1.1322314,96.0,1.1186441,56.0,0.96452934,-26.0,1.0485585,32.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1354331,86.0,0.97703546,-11.0,0.9267887,-44.0,1.1322314,96.0,1.1186441,56.0,0.9631651,-27.0,1.0485585,32.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1370078,87.0,0.97703546,-11.0,0.9301165,-42.0,1.1336088,97.0,1.1186441,56.0,0.9631651,-27.0,1.0485585,32.0,p45_r0
0.9137931,-60.0,0.8883648,-71.0,1.1401575,89.0,0.9791232,-10.0,0.9301165,-42.0,1.1336088,97.0,1.1207627,57.0,0.96452934,-26.0,1.0485585,32.0,p45_r0
0.91522986,-59.0,0.8883648,-71.0,1.1401575,89.0,0.9791232,-10.0,0.9301165,-42.0,1.1363636,99.0,1.1207627,57.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.91522986,-59.0,0.8883648,-71.0,1.1401575,89.0,0.9791232,-10.0,0.93178034,-41.0,1.1363636,99.0,1.1207627,57.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.91810346,-57.0,0.8867925,-72.0,1.1401575,89.0,0.9791232,-10.0,0.9301165,-42.0,1.1363636,99.0,1.1207627,57.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.91810346,-57.0,0.8867925,-72.0,1.1401575,89.0,0.9791232,-10.0,0.9301165,-42.0,1.1363636,99.0,1.1207627,57.0,0.9631651,-27.0,1.0500759,33.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1370078,87.0,0.97703546,-11.0,0.9301165,-42.0,1.1363636,99.0,1.1186441,56.0,0.9631651,-27.0,1.0500759,33.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1370078,87.0,0.97703546,-11.0,0.9267887,-44.0,1.1363636,99.0,1.1186441,56.0,0.9631651,-27.0,1.0500759,33.0,p45_r0
0.9137931,-60.0,0.8867925,-72.0,1.1370078,87.0,0.9749478,-12.0,0.9267887,-44.0,1.1349863,98.0,1.1186441,56.0,0.9631651,-27.0,1.0500759,33.0,p45_r0
0.91810346,-57.0,0.8867925,-72.0,1.1401575,89.0,0.9749478,-12.0,0.9301165,-42.0,1.1363636,99.0,1.1186441,56.0,0.9631651,-27.0,1.0500759,33.0,p45_r0
0.9195402,-56.0,0.8867925,-72.0,1.1401575,89.0,0.97703546,-11.0,0.9301165,-42.0,1.1363636,99.0,1.1207627,57.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.9195402,-56.0,0.8867925,-72.0,1.1401575,89.0,0.97703546,-11.0,0.93178034,-41.0,1.1363636,99.0,1.1207627,57.0,0.96725786,-24.0,1.0500759,33.0,p45_r0
0.91810346,-57.0,0.8899371,-70.0,1.1401575,89.0,0.9749478,-12.0,0.92845255,-43.0,1.1349863,98.0,1.1165254,55.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.91810346,-57.0,0.8915094,-69.0,1.1401575,89.0,0.9749478,-12.0,0.93178034,-41.0,1.1349863,98.0,1.1165254,55.0,0.96589357,-25.0,1.0500759,33.0,p45_r0
0.920977,-55.0,0.8915094,-69.0,1.1401575,89.0,0.9749478,-12.0,0.93178034,-41.0,1.1349863,98.0,1.1165254,55.0,0.96725786,-24.0,1.0515933,34.0,p45_r0
0.92241377,-54.0,0.8915094,-69.0,1.1417323,90.0,0.9749478,-12.0,0.93344426,-40.0,1.1363636,99.0,1.1207627,57.0,0.96725786,-24.0,1.0515933,34.0,p45_r0
0.9238506,-53.0,0.8930818,-68.0,1.1417323,90.0,0.9749478,-12.0,0.93344426,-40.0,1.1363636,99.0,1.1207627,57.0,0.96725786,-24.0,1.0531107,35.0,p45_r0
0.92241377,-54.0,0.8915094,-69.0,1.1401575,89.0,0.9749478,-12.0,0.93344426,-40.0,1.1377411,100.0,1.1165254,55.0,0.96452934,-26.0,1.0531107,35.0,p45_r0
0.91810346,-57.0,0.8899371,-70.0,1.1401575,89.0,0.9749478,-12.0,0.93344426,-40.0,1.1349863,98.0,1.1144068,54.0,0.96452934,-26.0,1.0515933,34.0,p45_r0
0.91810346,-57.0,0.8899371,-70.0,1.1401575,89.0,0.9749478,-12.0,0.93344426,-40.0,1.1349863,98.0,1.1144068,54.0,0.96452934,-26.0,1.0515933,34.0,p45_r0
0.91810346,-57.0,0.8899371,-70.0,1.1401575,89.0,0.9749478,-12.0,0.93178034,-41.0,1.1322314,96.0,1.1144068,54.0,0.96452934,-26.0,1.0500759,33.0,p45_r0
0.91810346,-57.0,0.8915094,-69.0,1.1401575,89.0,0.9749478,-12.0,0.93344426,-40.0,1.1336088,97.0,1.1165254,55.0,0.9699864,-22.0,1.0515933,34.0,p45_r0
0.9137931,-60.0,0.8899371,-70.0,1.1417323,90.0,0.960334,-19.0,0.9301165,-42.0,1.1294765,94.0,1.1080508,51.0,0.9699864,-22.0,1.0485585,32.0,p45_r0
0.9137931,-60.0,0.8915094,-69.0,1.1417323,90.0,0.960334,-19.0,0.93178034,-41.0,1.130854,95.0,1.1080508,51.0,0.97271484,-20.0,1.0485585,32.0,p45_r0
0.91810346,-57.0,0.8962264,-66.0,1.1448818,92.0,0.96450937,-17.0,0.93178034,-41.0,1.1322314,96.0,1.1165254,55.0,0.9795362,-15.0,1.0500759,33.0,p45_r0
0.9195402,-56.0,0.8993711,-64.0,1.1464567,93.0,0.96450937,-17.0,0.93178034,-41.0,1.1322314,96.0,1.1186441,56.0,0.9781719,-16.0,1.0485585,32.0,p45_r0
0.9195402,-56.0,0.8993711,-64.0,1.1464567,93.0,0.9624217,-18.0,0.93178034,-41.0,1.1322314,96.0,1.1186441,56.0,0.9781719,-16.0,1.0470409,31.0,p45_r0
0.9195402,-56.0,0.8993711,-64.0,1.1464567,93.0,0.9624217,-18.0,0.93178034,-41.0,1.1322314,96.0,1.1186441,56.0,0.97407913,-19.0,1.0470409,31.0,p45_r0
