SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.95418644,-29.0,0.9347826,-36.0,1.1032702,60.0,1.044586,28.0,1.005535,3.0,1.1453674,91.0,1.1837748,111.0,0.9938556,-4.0,0.9677419,-19.0,p15_r0
0.95418644,-29.0,0.9347826,-36.0,1.1032702,60.0,1.044586,28.0,1.005535,3.0,1.1453674,91.0,1.1854304,112.0,0.9938556,-4.0,0.9677419,-19.0,p15_r0
0.9478673,-33.0,0.92753625,-40.0,1.1067126,62.0,1.0382166,24.0,1.001845,1.0,1.1421726,89.0,1.1754967,106.0,0.9907834,-6.0,0.9626486,-22.0,p15_r0
0.9494471,-32.0,0.92753625,-40.0,1.1067126,62.0,1.0398089,25.0,1.001845,1.0,1.1421726,89.0,1.1754967,106.0,0.9923195,-5.0,0.9626486,-22.0,p15_r0
0.9494471,-32.0,0.92753625,-40.0,1.1049914,61.0,1.0414013,26.0,1.001845,1.0,1.1389776,87.0,1.1705298,103.0,0.9923195,-5.0,0.96434635,-21.0,p15_r0
0.9478673,-33.0,0.92391306,-42.0,1.1049914,61.0,1.0382166,24.0,1.001845,1.0,1.1389776,87.0,1.1705298,103.0,0.9923195,-5.0,0.96434635,-21.0,p15_r0
0.9478673,-33.0,0.92391306,-42.0,1.1049914,61.0,1.0382166,24.0,1.0,0.0,1.1341853,84.0,1.1705298,103.0,0.9907834,-6.0,0.95925295,-24.0,p15_r0
0.9478673,-33.0,0.92391306,-42.0,1.1032702,60.0,1.0382166,24.0,1.0,0.0,1.1341853,84.0,1.1705298,103.0,0.9907834,-6.0,0.95925295,-24.0,p15_r0
0.94470775,-35.0,0.92391306,-42.0,1.1032702,60.0,1.0350318,22.0,0.998155,-1.0,1.1341853,84.0,1.1705298,103.0,0.9892473,-7.0,0.95925295,-24.0,p15_r0
0.9478673,-33.0,0.92391306,-42.0,1.1049914,61.0,1.0382166,24.0,0.998155,-1.0,1.1341853,84.0,1.1705298,103.0,0.9907834,-6.0,0.9626486,-22.0,p15_r0
0.9478673,-33.0,0.92391306,-42.0,1.1049914,61.0,1.0382166,24.0,1.0,0.0,1.1357827,85.0,1.1705298,103.0,0.9907834,-6.0,0.9626486,-22.0,p15_r0
0.9478673,-33.0,0.92391306,-42.0,1.1049914,61.0,1.0382166,24.0,1.0,0.0,1.1389776,87.0,1.1705298,103.0,0.9907834,-6.0,0.9626486,-22.0,p15_r0
0.9462875,-34.0,0.92391306,-42.0,1.1049914,61.0,1.0398089,25.0,1.0,0.0,1.1389776,87.0,1.1705298,103.0,0.9892473,-7.0,0.9626486,-22.0,p15_r0
0.9494471,-32.0,0.9257246,-41.0,1.1049914,61.0,1.0398089,25.0,1.0,0.0,1.1389776,87.0,1.1705298,103.0,0.9907834,-6.0,0.9626486,-22.0,p15_r0
0.9684044,-20.0,0.9402174,-33.0,1.1256454,73.0,1.0398089,25.0,0.98523986,-8.0,1.1182109,74.0,1.1721854,104.0,1.0015361,1.0,0.950764,-29.0,p15_r0
0.9526066,-30.0,0.9347826,-36.0,1.1256454,73.0,1.0398089,25.0,0.98523986,-8.0,1.1182109,74.0,1.1721854,104.0,0.9969278,-2.0,0.950764,-29.0,p15_r0
0.9526066,-30.0,0.9257246,-41.0,1.1135973,66.0,1.0398089,25.0,0.98523986,-8.0,1.1182109,74.0,1.1721854,104.0,0.9907834,-6.0,0.950764,-29.0,p15_r0
0.9494471,-32.0,0.92391306,-42.0,1.1067126,62.0,1.0398089,25.0,0.98523986,-8.0,1.1182109,74.0,1.1721854,104.0,0.9877112,-8.0,0.950764,-29.0,p15_r0
0.9494471,-32.0,0.92391306,-42.0,1.1067126,62.0,1.0398089,25.0,0.99261993,-4.0,1.1389776,87.0,1.1721854,104.0,0.9877112,-8.0,0.9524618,-28.0,p15_r0
0.9494471,-32.0,0.92391306,-42.0,1.1067126,62.0,1.0398089,25.0,1.001845,1.0,1.1469649,92.0,1.1771523,107.0,0.9877112,-8.0,0.9541596,-27.0,p15_r0
0.9494471,-32.0,0.92391306,-42.0,1.1067126,62.0,1.0398089,25.0,1.001845,1.0,1.1485623,93.0,1.178808,108.0,0.9877112,-8.0,0.95925295,-24.0,p15_r0
0.9494471,-32.0,0.92391306,-42.0,1.1135973,66.0,1.0398089,25.0,1.001845,1.0,1.1485623,93.0,1.178808,108.0,0.9907834,-6.0,0.95925295,-24.0,p15_r0
0.9526066,-30.0,0.93115944,-38.0,1.1187607,69.0,1.0207007,13.0,0.9815498,-10.0,1.129393,81.0,1.1556292,94.0,0.9969278,-2.0,0.9524618,-28.0,p15_r0
0.9494471,-32.0,0.92391306,-42.0,1.1187607,69.0,1.0191083,12.0,0.9815498,-10.0,1.129393,81.0,1.1556292,94.0,0.9969278,-2.0,0.9524618,-28.0,p15_r0
0.9494471,-32.0,0.92210144,-43.0,1.1187607,69.0,1.0191083,12.0,0.9815498,-10.0,1.129393,81.0,1.1556292,94.0,0.9969278,-2.0,0.9524618,-28.0,p15_r0
0.9494471,-32.0,0.92210144,-43.0,1.1187607,69.0,1.0191083,12.0,0.9815498,-10.0,1.129393,81.0,1.1556292,94.0,0.9969278,-2.0,0.9524618,-28.0,p15_r0
0.95102686,-31.0,0.92391306,-42.0,1.1187607,69.0,1.0207007,13.0,0.98708487,-7.0,1.1341853,84.0,1.1589404,96.0,1.0015361,1.0,0.95925295,-24.0,p15_r0
0.9494471,-32.0,0.9293478,-39.0,1.1222031,71.0,1.0318471,20.0,0.99261993,-4.0,1.1341853,84.0,1.1771523,107.0,1.0015361,1.0,0.95925295,-24.0,p15_r0
0.9494471,-32.0,0.9293478,-39.0,1.1239243,72.0,1.0382166,24.0,0.99261993,-4.0,1.1357827,85.0,1.1771523,107.0,1.0015361,1.0,0.9609508,-23.0,p15_r0
0.9494471,-32.0,0.9257246,-41.0,1.1290878,75.0,1.0334395,21.0,1.0,0.0,1.1453674,91.0,1.1754967,106.0,1.0030721,2.0,0.96434635,-21.0,p15_r0
0.9462875,-34.0,0.92391306,-42.0,1.1290878,75.0,1.0350318,22.0,1.0,0.0,1.1453674,91.0,1.178808,108.0,1.0046083,3.0,0.96434635,-21.0,p15_r0
0.943128,-36.0,0.9202899,-44.0,1.1222031,71.0,1.0350318,22.0,1.0,0.0,1.1485623,93.0,1.1837748,111.0,1.0,0.0,0.9660441,-20.0,p15_r0
