SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.9355346,-41.0,0.8041825,-103.0,1.2070707,123.0,1.0115942,8.0,0.92896175,-39.0,1.1808511,136.0,1.1740088,79.0,0.91577333,-55.0,1.0569395,32.0,p65_r0
0.9355346,-41.0,0.8041825,-103.0,1.2070707,123.0,1.0130435,9.0,0.92896175,-39.0,1.1808511,136.0,1.1740088,79.0,0.91577333,-55.0,1.0569395,32.0,p65_r0
0.9355346,-41.0,0.8041825,-103.0,1.2087542,124.0,1.0130435,9.0,0.92896175,-39.0,1.1821809,137.0,1.1740088,79.0,0.91577333,-55.0,1.0569395,32.0,p65_r0
0.9355346,-41.0,0.8041825,-103.0,1.2087542,124.0,1.0130435,9.0,0.9307833,-38.0,1.1835107,138.0,1.1740088,79.0,0.91577333,-55.0,1.0569395,32.0,p65_r0
0.9355346,-41.0,0.8041825,-103.0,1.2087542,124.0,1.0130435,9.0,0.9307833,-38.0,1.1835107,138.0,1.1740088,79.0,0.91577333,-55.0,1.0587189,33.0,p65_r0
0.9323899,-43.0,0.8022814,-104.0,1.2121212,126.0,1.0130435,9.0,0.9307833,-38.0,1.1835107,138.0,1.1740088,79.0,0.91424197,-56.0,1.0569395,32.0,p65_r0
0.9323899,-43.0,0.79657793,-107.0,1.2104377,125.0,1.0115942,8.0,0.92896175,-39.0,1.1821809,137.0,1.1718062,78.0,0.9111792,-58.0,1.0569395,32.0,p65_r0
0.9323899,-43.0,0.79657793,-107.0,1.2104377,125.0,1.0115942,8.0,0.9216758,-43.0,1.1821809,137.0,1.1696035,77.0,0.90964776,-59.0,1.0551602,31.0,p65_r0
0.9339623,-42.0,0.78326994,-114.0,1.2104377,125.0,1.0086956,6.0,0.9253188,-41.0,1.1888298,142.0,1.1718062,78.0,0.9050536,-62.0,1.0498221,28.0,p65_r0
0.9339623,-42.0,0.78707224,-112.0,1.2104377,125.0,1.010145,7.0,0.9253188,-41.0,1.1888298,142.0,1.1718062,78.0,0.906585,-61.0,1.0498221,28.0,p65_r0
0.9339623,-42.0,0.78707224,-112.0,1.2053872,122.0,1.0086956,6.0,0.92896175,-39.0,1.1861702,140.0,1.1696035,77.0,0.9050536,-62.0,1.0480427,27.0,p65_r0
0.9355346,-41.0,0.7889734,-111.0,1.2053872,122.0,1.010145,7.0,0.92896175,-39.0,1.1861702,140.0,1.1718062,78.0,0.9050536,-62.0,1.0498221,28.0,p65_r0
0.9386792,-39.0,0.79087454,-110.0,1.2053872,122.0,1.010145,7.0,0.9307833,-38.0,1.1861702,140.0,1.1718062,78.0,0.9050536,-62.0,1.0498221,28.0,p65_r0
0.9386792,-39.0,0.7927757,-109.0,1.2053872,122.0,1.010145,7.0,0.9307833,-38.0,1.1875,141.0,1.1718062,78.0,0.9050536,-62.0,1.0498221,28.0,p65_r0
0.9386792,-39.0,0.79657793,-107.0,1.2053872,122.0,1.0115942,8.0,0.9307833,-38.0,1.1875,141.0,1.1718062,78.0,0.9050536,-62.0,1.0498221,28.0,p65_r0
0.9386792,-39.0,0.7984791,-106.0,1.2053872,122.0,1.010145,7.0,0.9307833,-38.0,1.1861702,140.0,1.1696035,77.0,0.9081164,-60.0,1.0498221,28.0,p65_r0
0.9402516,-38.0,0.80038023,-105.0,1.2070707,123.0,1.0086956,6.0,0.92714024,-40.0,1.1821809,137.0,1.1674008,76.0,0.9081164,-60.0,1.0480427,27.0,p65_r0
0.9386792,-39.0,0.7984791,-106.0,1.2070707,123.0,1.0086956,6.0,0.9307833,-38.0,1.1768616,133.0,1.1674008,76.0,0.90964776,-59.0,1.0480427,27.0,p65_r0
0.9371069,-40.0,0.7984791,-106.0,1.2070707,123.0,1.0072464,5.0,0.9307833,-38.0,1.1768616,133.0,1.160793,73.0,0.9081164,-60.0,1.0480427,27.0,p65_r0
0.9371069,-40.0,0.79657793,-107.0,1.2070707,123.0,1.0072464,5.0,0.9253188,-41.0,1.1768616,133.0,1.160793,73.0,0.9081164,-60.0,1.0480427,27.0,p65_r0
0.9371069,-40.0,0.79657793,-107.0,1.2070707,123.0,1.0072464,5.0,0.9253188,-41.0,1.1768616,133.0,1.160793,73.0,0.9081164,-60.0,1.0480427,27.0,p65_r0
0.9371069,-40.0,0.79657793,-107.0,1.2070707,123.0,1.0072464,5.0,0.9253188,-41.0,1.1768616,133.0,1.160793,73.0,0.9081164,-60.0,1.0480427,27.0,p65_r0
0.9418239,-37.0,0.79657793,-107.0,1.2188553,130.0,1.010145,7.0,0.9253188,-41.0,1.1728723,130.0,1.1651982,75.0,0.90964776,-59.0,1.0480427,27.0,p65_r0
0.9418239,-37.0,0.79657793,-107.0,1.2188553,130.0,1.0086956,6.0,0.9253188,-41.0,1.1728723,130.0,1.1585903,72.0,0.90964776,-59.0,1.0480427,27.0,p65_r0
0.9402516,-38.0,0.79657793,-107.0,1.2188553,130.0,1.0072464,5.0,0.9253188,-41.0,1.1728723,130.0,1.1585903,72.0,0.90964776,-59.0,1.0480427,27.0,p65_r0
0.9402516,-38.0,0.7946768,-108.0,1.2188553,130.0,1.0072464,5.0,0.92349726,-42.0,1.1715425,129.0,1.1585903,72.0,0.90964776,-59.0,1.0462633,26.0,p65_r0
0.9402516,-38.0,0.7946768,-108.0,1.2188553,130.0,1.0072464,5.0,0.92349726,-42.0,1.1715425,129.0,1.1563877,71.0,0.90964776,-59.0,1.0462633,26.0,p65_r0
0.9418239,-37.0,0.79657793,-107.0,1.2205387,131.0,1.0072464,5.0,0.9253188,-41.0,1.1728723,130.0,1.1585903,72.0,0.90964776,-59.0,1.0480427,27.0,p65_r0
0.9418239,-37.0,0.8022814,-104.0,1.2205387,131.0,1.0072464,5.0,0.9253188,-41.0,1.1728723,130.0,1.160793,73.0,0.9111792,-58.0,1.0498221,28.0,p65_r0
0.9433962,-36.0,0.8060837,-102.0,1.2205387,131.0,1.0086956,6.0,0.9253188,-41.0,1.1728723,130.0,1.160793,73.0,0.9111792,-58.0,1.0498221,28.0,p65_r0
0.9544025,-29.0,0.82129276,-94.0,1.2255893,134.0,1.0144928,10.0,0.9362477,-35.0,1.1835107,138.0,1.1651982,75.0,0.9218989,-51.0,1.0604982,34.0,p65_r0
0.9559748,-28.0,0.82129276,-94.0,1.2306397,137.0,1.0173913,12.0,0.9380692,-34.0,1.1888298,142.0,1.1762115,80.0,0.9218989,-51.0,1.064057,36.0,p65_r0
0.9512579,-31.0,0.79657793,-107.0,1.2727273,162.0,1.0260869,18.0,0.9216758,-43.0,1.2007979,151.0,1.2026432,92.0,0.9218989,-51.0,1.0711744,40.0,p65_r0
0.9512579,-31.0,0.79657793,-107.0,1.2727273,162.0,1.0260869,18.0,0.9216758,-43.0,1.1994681,150.0,1.2026432,92.0,0.92036754,-52.0,1.0693951,39.0,p65_r0
0.9512579,-31.0,0.79657793,-107.0,1.2727273,162.0,1.0260869,18.0,0.9216758,-43.0,1.2007979,151.0,1.2026432,92.0,0.9218989,-51.0,1.0711744,40.0,p65_r0
0.9528302,-30.0,0.79657793,-107.0,1.2794613,166.0,1.0289855,20.0,0.9216758,-43.0,1.2007979,151.0,1.2048458,93.0,0.9218989,-51.0,1.0729537,41.0,p65_r0
0.9386792,-39.0,0.7756654,-118.0,1.2777778,165.0,1.015942,11.0,0.9052823,-52.0,1.1981384,149.0,1.1938326,88.0,0.906585,-61.0,1.0622776,35.0,p65_r0
0.9386792,-39.0,0.77756655,-117.0,1.2777778,165.0,1.0173913,12.0,0.9052823,-52.0,1.2007979,151.0,1.1982379,90.0,0.906585,-61.0,1.0622776,35.0,p65_r0
0.9386792,-39.0,0.77756655,-117.0,1.2777778,165.0,1.0173913,12.0,0.9052823,-52.0,1.2021277,152.0,1.1982379,90.0,0.906585,-61.0,1.064057,36.0,p65_r0
0.9386792,-39.0,0.77756655,-117.0,1.2777778,165.0,1.0173913,12.0,0.9052823,-52.0,1.2021277,152.0,1.1982379,90.0,0.906585,-61.0,1.064057,36.0,p65_r0
0.9402516,-38.0,0.77756655,-117.0,1.2794613,166.0,1.0173913,12.0,0.90163934,-54.0,1.2007979,151.0,1.1982379,90.0,0.906585,-61.0,1.0622776,35.0,p65_r0
0.9386792,-39.0,0.77756655,-117.0,1.2777778,165.0,1.015942,11.0,0.90163934,-54.0,1.2007979,151.0,1.1938326,88.0,0.9050536,-62.0,1.0587189,33.0,p65_r0
0.9371069,-40.0,0.7756654,-118.0,1.2777778,165.0,1.0144928,10.0,0.89799637,-56.0,1.1981384,149.0,1.1938326,88.0,0.9035222,-63.0,1.0587189,33.0,p65_r0
0.9371069,-40.0,0.7756654,-118.0,1.2794613,166.0,1.0144928,10.0,0.89799637,-56.0,1.1981384,149.0,1.1938326,88.0,0.9035222,-63.0,1.0587189,33.0,p65_r0
0.9371069,-40.0,0.7756654,-118.0,1.2811447,167.0,1.015942,11.0,0.89799637,-56.0,1.1981384,149.0,1.1938326,88.0,0.9035222,-63.0,1.0587189,33.0,p65_r0
0.9386792,-39.0,0.7756654,-118.0,1.2828283,168.0,1.015942,11.0,0.89799637,-56.0,1.1981384,149.0,1.1938326,88.0,0.9035222,-63.0,1.0587189,33.0,p65_r0
0.9386792,-39.0,0.7756654,-118.0,1.2861953,170.0,1.015942,11.0,0.89799637,-56.0,1.2007979,151.0,1.1938326,88.0,0.9035222,-63.0,1.0587189,33.0,p65_r0
0.9371069,-40.0,0.77376425,-119.0,1.2878788,171.0,1.0173913,12.0,0.8998178,-55.0,1.2007979,151.0,1.1938326,88.0,0.90199083,-64.0,1.0569395,32.0,p65_r0
0.9371069,-40.0,0.77376425,-119.0,1.2878788,171.0,1.0173913,12.0,0.8998178,-55.0,1.1981384,149.0,1.1938326,88.0,0.89892805,-66.0,1.0551602,31.0,p65_r0
0.9355346,-41.0,0.7718631,-120.0,1.2878788,171.0,1.015942,11.0,0.89799637,-56.0,1.1981384,149.0,1.1938326,88.0,0.89892805,-66.0,1.0551602,31.0,p65_r0
0.9339623,-42.0,0.76806086,-122.0,1.2828283,168.0,1.0144928,10.0,0.8943534,-58.0,1.1981384,149.0,1.19163,87.0,0.89892805,-66.0,1.0551602,31.0,p65_r0
0.9355346,-41.0,0.76425856,-124.0,1.2861953,170.0,1.0144928,10.0,0.8943534,-58.0,1.2034575,153.0,1.1960353,89.0,0.8928025,-70.0,1.0480427,27.0,p65_r0
0.9355346,-41.0,0.76425856,-124.0,1.2895623,172.0,1.0144928,10.0,0.8943534,-58.0,1.2047873,154.0,1.1960353,89.0,0.8928025,-70.0,1.0480427,27.0,p65_r0
0.9355346,-41.0,0.76425856,-124.0,1.2895623,172.0,1.0144928,10.0,0.8943534,-58.0,1.206117,155.0,1.1960353,89.0,0.8928025,-70.0,1.0480427,27.0,p65_r0
0.9308176,-44.0,0.76045626,-126.0,1.2895623,172.0,1.0115942,8.0,0.89071035,-60.0,1.2047873,154.0,1.1982379,90.0,0.89127105,-71.0,1.0462633,26.0,p65_r0
0.9198113,-51.0,0.7452471,-134.0,1.2946128,175.0,1.0014492,1.0,0.8870674,-62.0,1.206117,155.0,1.1982379,90.0,0.88820827,-73.0,1.0409253,23.0,p65_r0
0.9198113,-51.0,0.7414449,-136.0,1.2895623,172.0,1.0014492,1.0,0.8852459,-63.0,1.206117,155.0,1.1938326,88.0,0.88361406,-76.0,1.039146,22.0,p65_r0
0.9198113,-51.0,0.7414449,-136.0,1.2878788,171.0,1.0,0.0,0.8852459,-63.0,1.2034575,153.0,1.1938326,88.0,0.88361406,-76.0,1.039146,22.0,p65_r0
0.9198113,-51.0,0.7414449,-136.0,1.2878788,171.0,1.0,0.0,0.8852459,-63.0,1.2021277,152.0,1.1938326,88.0,0.88361406,-76.0,1.0373665,21.0,p65_r0
0.9198113,-51.0,0.7414449,-136.0,1.2878788,171.0,1.0,0.0,0.8852459,-63.0,1.2021277,152.0,1.1938326,88.0,0.88361406,-76.0,1.0373665,21.0,p65_r0
0.918239,-52.0,0.7414449,-136.0,1.2878788,171.0,0.9956522,-3.0,0.8834244,-64.0,1.2034575,153.0,1.1938326,88.0,0.88667685,-74.0,1.039146,22.0,p65_r0
0.918239,-52.0,0.7452471,-134.0,1.2878788,171.0,0.9956522,-3.0,0.8852459,-63.0,1.2034575,153.0,1.1960353,89.0,0.88667685,-74.0,1.039146,22.0,p65_r0
0.918239,-52.0,0.7452471,-134.0,1.2895623,172.0,0.9956522,-3.0,0.8852459,-63.0,1.206117,155.0,1.1960353,89.0,0.88667685,-74.0,1.0409253,23.0,p65_r0
0.918239,-52.0,0.7452471,-134.0,1.2912458,173.0,0.9971014,-2.0,0.8852459,-63.0,1.2074468,156.0,1.1960353,89.0,0.88820827,-73.0,1.0409253,23.0,p65_r0
0.918239,-52.0,0.7452471,-134.0,1.2929293,174.0,0.9971014,-2.0,0.8870674,-62.0,1.2087766,157.0,1.1960353,89.0,0.88820827,-73.0,1.0427046,24.0,p65_r0
0.9198113,-51.0,0.7452471,-134.0,1.2946128,175.0,0.9971014,-2.0,0.8852459,-63.0,1.2087766,157.0,1.1982379,90.0,0.88820827,-73.0,1.0427046,24.0,p65_r0
0.9198113,-51.0,0.74334604,-135.0,1.2912458,173.0,0.9971014,-2.0,0.8852459,-63.0,1.2087766,157.0,1.1982379,90.0,0.88820827,-73.0,1.0427046,24.0,p65_r0
0.9198113,-51.0,0.74334604,-135.0,1.2912458,173.0,0.9971014,-2.0,0.8852459,-63.0,1.2074468,156.0,1.1982379,90.0,0.88820827,-73.0,1.0427046,24.0,p65_r0
0.9198113,-51.0,0.73954374,-137.0,1.2962962,176.0,1.0043478,3.0,0.88160294,-65.0,1.2087766,157.0,1.2026432,92.0,0.88820827,-73.0,1.044484,25.0,p65_r0
0.9213836,-50.0,0.73954374,-137.0,1.2979798,177.0,1.0043478,3.0,0.88160294,-65.0,1.2101064,158.0,1.2026432,92.0,0.88820827,-73.0,1.044484,25.0,p65_r0
0.9213836,-50.0,0.73954374,-137.0,1.2996633,178.0,1.0057971,4.0,0.88160294,-65.0,1.2101064,158.0,1.2026432,92.0,0.88820827,-73.0,1.044484,25.0,p65_r0
0.9213836,-50.0,0.73954374,-137.0,1.3030303,180.0,1.0072464,5.0,0.8797814,-66.0,1.2114362,159.0,1.2004405,91.0,0.8851455,-75.0,1.044484,25.0,p65_r0
0.9213836,-50.0,0.73954374,-137.0,1.3030303,180.0,1.0057971,4.0,0.8797814,-66.0,1.2101064,158.0,1.1982379,90.0,0.8851455,-75.0,1.044484,25.0,p65_r0
0.9198113,-51.0,0.73954374,-137.0,1.3030303,180.0,1.0043478,3.0,0.8779599,-67.0,1.2087766,157.0,1.1982379,90.0,0.8851455,-75.0,1.0427046,24.0,p65_r0
0.9198113,-51.0,0.73954374,-137.0,1.3030303,180.0,1.0043478,3.0,0.8779599,-67.0,1.2087766,157.0,1.1982379,90.0,0.88667685,-74.0,1.044484,25.0,p65_r0
0.9198113,-51.0,0.73954374,-137.0,1.3063973,182.0,1.0057971,4.0,0.8797814,-66.0,1.2087766,157.0,1.1982379,90.0,0.88667685,-74.0,1.044484,25.0,p65_r0
0.9198113,-51.0,0.73954374,-137.0,1.3063973,182.0,1.0057971,4.0,0.8797814,-66.0,1.2087766,157.0,1.1982379,90.0,0.88667685,-74.0,1.044484,25.0,p65_r0
0.918239,-52.0,0.73954374,-137.0,1.3114479,185.0,1.0014492,1.0,0.8797814,-66.0,1.2140957,161.0,1.1960353,89.0,0.88820827,-73.0,1.0462633,26.0,p65_r0
0.918239,-52.0,0.73954374,-137.0,1.3114479,185.0,1.0028986,2.0,0.8797814,-66.0,1.2167553,163.0,1.1960353,89.0,0.88820827,-73.0,1.0462633,26.0,p65_r0
0.9198113,-51.0,0.73954374,-137.0,1.3114479,185.0,1.0028986,2.0,0.88160294,-65.0,1.218085,164.0,1.1982379,90.0,0.89127105,-71.0,1.0462633,26.0,p65_r0
0.9198113,-51.0,0.7471483,-133.0,1.3114479,185.0,1.0043478,3.0,0.88160294,-65.0,1.218085,164.0,1.1982379,90.0,0.89127105,-71.0,1.0480427,27.0,p65_r0
0.9198113,-51.0,0.7471483,-133.0,1.3114479,185.0,1.0043478,3.0,0.88160294,-65.0,1.2167553,163.0,1.1982379,90.0,0.89127105,-71.0,1.0480427,27.0,p65_r0
