SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.8969298,-47.0,0.8846881,-61.0,1.0308881,16.0,0.9668616,-17.0,1.0059524,4.0,1.0890151,47.0,1.0468228,28.0,0.9445983,-40.0,0.9852941,-10.0,p15_r15
0.8969298,-47.0,0.88657844,-60.0,1.0289575,15.0,0.9610137,-20.0,1.0014881,1.0,1.0833334,44.0,1.0468228,28.0,0.9445983,-40.0,0.98382354,-11.0,p15_r15
0.8969298,-47.0,0.88657844,-60.0,1.0289575,15.0,0.9610137,-20.0,1.0014881,1.0,1.0833334,44.0,1.0434783,26.0,0.9445983,-40.0,0.98382354,-11.0,p15_r15
0.8947368,-48.0,0.8846881,-61.0,1.0289575,15.0,0.9610137,-20.0,1.0014881,1.0,1.0833334,44.0,1.0434783,26.0,0.9445983,-40.0,0.98382354,-11.0,p15_r15
0.8947368,-48.0,0.879017,-64.0,1.0289575,15.0,0.9610137,-20.0,1.0014881,1.0,1.0833334,44.0,1.0434783,26.0,0.9445983,-40.0,0.98382354,-11.0,p15_r15
0.8947368,-48.0,0.879017,-64.0,1.0289575,15.0,0.9610137,-20.0,1.0014881,1.0,1.0833334,44.0,1.0434783,26.0,0.9445983,-40.0,0.98382354,-11.0,p15_r15
0.8947368,-48.0,0.879017,-64.0,1.0289575,15.0,0.962963,-19.0,1.0014881,1.0,1.092803,49.0,1.0468228,28.0,0.94598335,-39.0,0.98382354,-11.0,p15_r15
0.8947368,-48.0,0.879017,-64.0,1.0289575,15.0,0.9649123,-18.0,1.0044643,3.0,1.0984849,52.0,1.0484949,29.0,0.94736844,-38.0,0.98382354,-11.0,p15_r15
0.8947368,-48.0,0.879017,-64.0,1.0289575,15.0,0.9668616,-17.0,1.0044643,3.0,1.1003788,53.0,1.0484949,29.0,0.94736844,-38.0,0.9852941,-10.0,p15_r15
0.8947368,-48.0,0.879017,-64.0,1.0308881,16.0,0.9668616,-17.0,1.0089285,6.0,1.1041666,55.0,1.0501672,30.0,0.9487535,-37.0,0.99264705,-5.0,p15_r15
0.8903509,-50.0,0.879017,-64.0,1.0289575,15.0,0.9688109,-16.0,1.0104166,7.0,1.1041666,55.0,1.0535117,32.0,0.9501385,-36.0,0.99264705,-5.0,p15_r15
0.88596493,-52.0,0.87712663,-65.0,1.0289575,15.0,0.9688109,-16.0,1.0104166,7.0,1.1041666,55.0,1.0535117,32.0,0.9501385,-36.0,0.99264705,-5.0,p15_r15
0.88596493,-52.0,0.87712663,-65.0,1.0289575,15.0,0.9688109,-16.0,1.0104166,7.0,1.1041666,55.0,1.0501672,30.0,0.9501385,-36.0,0.99264705,-5.0,p15_r15
0.88596493,-52.0,0.87712663,-65.0,1.0289575,15.0,0.9688109,-16.0,1.0104166,7.0,1.1041666,55.0,1.0501672,30.0,0.94736844,-38.0,0.99264705,-5.0,p15_r15
0.88377196,-53.0,0.8733459,-67.0,1.0289575,15.0,0.9688109,-16.0,1.0104166,7.0,1.1041666,55.0,1.0501672,30.0,0.94736844,-38.0,0.99264705,-5.0,p15_r15
0.88377196,-53.0,0.8733459,-67.0,1.0289575,15.0,0.97270954,-14.0,1.0104166,7.0,1.1079545,57.0,1.0535117,32.0,0.94736844,-38.0,0.99264705,-5.0,p15_r15
0.88377196,-53.0,0.8733459,-67.0,1.0289575,15.0,0.97270954,-14.0,1.0148809,10.0,1.1098485,58.0,1.0551839,33.0,0.9487535,-37.0,0.99264705,-5.0,p15_r15
0.88377196,-53.0,0.8733459,-67.0,1.0289575,15.0,0.9766082,-12.0,1.0148809,10.0,1.1136364,60.0,1.0568562,34.0,0.9501385,-36.0,0.9970588,-2.0,p15_r15
0.88377196,-53.0,0.8733459,-67.0,1.0308881,16.0,0.9766082,-12.0,1.0163691,11.0,1.1155303,61.0,1.0568562,34.0,0.9501385,-36.0,0.9970588,-2.0,p15_r15
0.877193,-56.0,0.8695652,-69.0,1.0308881,16.0,0.9766082,-12.0,1.0178572,12.0,1.125,66.0,1.0535117,32.0,0.9501385,-36.0,0.99852943,-1.0,p15_r15
0.87061405,-59.0,0.8846881,-61.0,1.0405406,21.0,0.98440546,-8.0,1.0148809,10.0,1.1060606,56.0,1.0317726,19.0,0.97783935,-16.0,0.99264705,-5.0,p15_r15
0.87061405,-59.0,0.8846881,-61.0,1.03861,20.0,0.98440546,-8.0,1.0148809,10.0,1.1060606,56.0,1.0284281,17.0,0.97783935,-16.0,0.99264705,-5.0,p15_r15
0.875,-57.0,0.8846881,-61.0,1.03861,20.0,0.98440546,-8.0,1.0178572,12.0,1.1060606,56.0,1.0284281,17.0,0.9792244,-15.0,0.99264705,-5.0,p15_r15
0.875,-57.0,0.8846881,-61.0,1.0405406,21.0,0.98440546,-8.0,1.0178572,12.0,1.1060606,56.0,1.0284281,17.0,0.9792244,-15.0,0.9941176,-4.0,p15_r15
0.877193,-56.0,0.8846881,-61.0,1.0405406,21.0,0.98440546,-8.0,1.0178572,12.0,1.1060606,56.0,1.0301003,18.0,0.9792244,-15.0,0.9941176,-4.0,p15_r15
0.88596493,-52.0,0.8846881,-61.0,1.0405406,21.0,0.98635477,-7.0,1.0178572,12.0,1.1079545,57.0,1.0301003,18.0,0.9792244,-15.0,0.9941176,-4.0,p15_r15
0.8815789,-54.0,0.8884688,-59.0,1.03861,20.0,0.98440546,-8.0,1.0193453,13.0,1.1079545,57.0,1.0267558,16.0,0.9806094,-14.0,0.9970588,-2.0,p15_r15
0.8815789,-54.0,0.8884688,-59.0,1.03861,20.0,0.98440546,-8.0,1.0178572,12.0,1.1079545,57.0,1.0234114,14.0,0.9806094,-14.0,0.9970588,-2.0,p15_r15
0.8815789,-54.0,0.8884688,-59.0,1.03861,20.0,0.98440546,-8.0,1.0178572,12.0,1.1060606,56.0,1.0234114,14.0,0.9806094,-14.0,0.9970588,-2.0,p15_r15
0.8815789,-54.0,0.8884688,-59.0,1.03861,20.0,0.98440546,-8.0,1.0178572,12.0,1.1060606,56.0,1.0234114,14.0,0.9806094,-14.0,0.9970588,-2.0,p15_r15
0.87938595,-55.0,0.88657844,-60.0,1.03861,20.0,0.98440546,-8.0,1.0178572,12.0,1.1060606,56.0,1.0234114,14.0,0.9792244,-15.0,0.9970588,-2.0,p15_r15
0.87938595,-55.0,0.88657844,-60.0,1.03861,20.0,0.98440546,-8.0,1.0193453,13.0,1.1079545,57.0,1.0250837,15.0,0.9792244,-15.0,0.9970588,-2.0,p15_r15
0.87938595,-55.0,0.88657844,-60.0,1.03861,20.0,0.98440546,-8.0,1.0193453,13.0,1.1079545,57.0,1.0267558,16.0,0.9806094,-14.0,0.9970588,-2.0,p15_r15
0.88377196,-53.0,0.8922495,-57.0,1.0405406,21.0,0.98245615,-9.0,1.0193453,13.0,1.1060606,56.0,1.0217391,13.0,0.9889197,-8.0,0.99558824,-3.0,p15_r15
0.88377196,-53.0,0.8922495,-57.0,1.0366795,19.0,0.98245615,-9.0,1.0193453,13.0,1.1060606,56.0,1.0217391,13.0,0.9889197,-8.0,0.99558824,-3.0,p15_r15
0.87938595,-55.0,0.8922495,-57.0,1.0289575,15.0,0.98440546,-8.0,1.0238096,16.0,1.1174242,62.0,1.0234114,14.0,0.98753464,-9.0,0.99558824,-3.0,p15_r15
0.877193,-56.0,0.8884688,-59.0,1.0289575,15.0,0.98440546,-8.0,1.0238096,16.0,1.1174242,62.0,1.0234114,14.0,0.9833795,-12.0,0.99558824,-3.0,p15_r15
0.8815789,-54.0,0.89035916,-58.0,1.054054,28.0,0.97270954,-14.0,1.0089285,6.0,1.0965909,51.0,1.0183946,11.0,0.99861497,-1.0,0.9867647,-9.0,p15_r15
0.8815789,-54.0,0.89035916,-58.0,1.054054,28.0,0.97270954,-14.0,1.0074404,5.0,1.0852273,45.0,1.0167224,10.0,0.99861497,-1.0,0.98382354,-11.0,p15_r15
0.8815789,-54.0,0.89035916,-58.0,1.054054,28.0,0.9707602,-15.0,1.0059524,4.0,1.0795455,42.0,1.0167224,10.0,0.99861497,-1.0,0.98382354,-11.0,p15_r15
0.8815789,-54.0,0.89035916,-58.0,1.054054,28.0,0.9707602,-15.0,1.0059524,4.0,1.0776515,41.0,1.0133779,8.0,0.99861497,-1.0,0.98382354,-11.0,p15_r15
0.8815789,-54.0,0.89035916,-58.0,1.054054,28.0,0.9668616,-17.0,1.0059524,4.0,1.0776515,41.0,1.0100335,6.0,0.9944598,-4.0,0.98382354,-11.0,p15_r15
0.8815789,-54.0,0.89035916,-58.0,1.0637065,33.0,0.9668616,-17.0,1.0059524,4.0,1.0776515,41.0,1.0133779,8.0,0.99861497,-1.0,0.98382354,-11.0,p15_r15
0.88377196,-53.0,0.89035916,-58.0,1.0675676,35.0,0.9668616,-17.0,1.0059524,4.0,1.0776515,41.0,1.0133779,8.0,0.99861497,-1.0,0.98382354,-11.0,p15_r15
0.88596493,-52.0,0.8979206,-54.0,1.0675676,35.0,0.9668616,-17.0,1.0059524,4.0,1.0795455,42.0,1.0133779,8.0,0.99861497,-1.0,0.98382354,-11.0,p15_r15
0.88596493,-52.0,0.8979206,-54.0,1.0694981,36.0,0.9668616,-17.0,1.0074404,5.0,1.0814394,43.0,1.0150502,9.0,0.99861497,-1.0,0.98382354,-11.0,p15_r15
0.8815789,-54.0,0.89035916,-58.0,1.0675676,35.0,0.9688109,-16.0,1.0059524,4.0,1.0795455,42.0,1.0150502,9.0,0.9958449,-3.0,0.97794116,-15.0,p15_r15
0.877193,-56.0,0.88657844,-60.0,1.061776,32.0,0.962963,-19.0,1.0044643,3.0,1.0795455,42.0,1.0150502,9.0,0.9930748,-5.0,0.97794116,-15.0,p15_r15
0.877193,-56.0,0.879017,-64.0,1.0598456,31.0,0.962963,-19.0,1.0044643,3.0,1.0795455,42.0,1.0150502,9.0,0.9889197,-8.0,0.97794116,-15.0,p15_r15
0.87061405,-59.0,0.879017,-64.0,1.0559845,29.0,0.962963,-19.0,1.0044643,3.0,1.0795455,42.0,1.0150502,9.0,0.9889197,-8.0,0.97794116,-15.0,p15_r15
0.8684211,-60.0,0.87712663,-65.0,1.0482626,25.0,0.962963,-19.0,1.0044643,3.0,1.0795455,42.0,1.0150502,9.0,0.9861496,-10.0,0.9764706,-16.0,p15_r15
0.85745615,-65.0,0.8695652,-69.0,1.0444015,23.0,0.9668616,-17.0,1.0059524,4.0,1.094697,50.0,1.0234114,14.0,0.9736842,-19.0,0.9794118,-14.0,p15_r15
0.85745615,-65.0,0.8695652,-69.0,1.0444015,23.0,0.9649123,-18.0,1.0059524,4.0,1.0909091,48.0,1.0217391,13.0,0.9736842,-19.0,0.97794116,-15.0,p15_r15
0.85745615,-65.0,0.8695652,-69.0,1.0444015,23.0,0.962963,-19.0,1.0059524,4.0,1.0890151,47.0,1.0183946,11.0,0.9736842,-19.0,0.97794116,-15.0,p15_r15
0.85745615,-65.0,0.8695652,-69.0,1.0444015,23.0,0.962963,-19.0,1.0059524,4.0,1.0852273,45.0,1.0183946,11.0,0.9736842,-19.0,0.97794116,-15.0,p15_r15
0.85745615,-65.0,0.8695652,-69.0,1.0444015,23.0,0.9590643,-21.0,1.0044643,3.0,1.0814394,43.0,1.0183946,11.0,0.9736842,-19.0,0.97794116,-15.0,p15_r15
0.86403507,-62.0,0.87712663,-65.0,1.0482626,25.0,0.962963,-19.0,1.0059524,4.0,1.0852273,45.0,1.0183946,11.0,0.9792244,-15.0,0.97794116,-15.0,p15_r15
0.86403507,-62.0,0.879017,-64.0,1.0501931,26.0,0.962963,-19.0,1.0059524,4.0,1.0871212,46.0,1.0217391,13.0,0.9806094,-14.0,0.9794118,-14.0,p15_r15
0.87061405,-59.0,0.8846881,-61.0,1.0521235,27.0,0.962963,-19.0,1.0074404,5.0,1.0871212,46.0,1.0217391,13.0,0.98199445,-13.0,0.9794118,-14.0,p15_r15
0.872807,-58.0,0.88657844,-60.0,1.054054,28.0,0.962963,-19.0,1.0074404,5.0,1.0871212,46.0,1.0217391,13.0,0.9833795,-12.0,0.9794118,-14.0,p15_r15
0.872807,-58.0,0.88657844,-60.0,1.0559845,29.0,0.9590643,-21.0,1.0074404,5.0,1.0871212,46.0,1.0234114,14.0,0.9889197,-8.0,0.9794118,-14.0,p15_r15
0.872807,-58.0,0.88657844,-60.0,1.0559845,29.0,0.9590643,-21.0,1.0059524,4.0,1.0833334,44.0,1.0234114,14.0,0.98753464,-9.0,0.9794118,-14.0,p15_r15
0.872807,-58.0,0.8846881,-61.0,1.0521235,27.0,0.9590643,-21.0,1.0044643,3.0,1.0833334,44.0,1.0183946,11.0,0.98753464,-9.0,0.97794116,-15.0,p15_r15
0.872807,-58.0,0.8846881,-61.0,1.0521235,27.0,0.9590643,-21.0,1.0044643,3.0,1.0814394,43.0,1.0167224,10.0,0.9847645,-11.0,0.97794116,-15.0,p15_r15
0.87061405,-59.0,0.8846881,-61.0,1.0521235,27.0,0.9590643,-21.0,1.0029762,2.0,1.0795455,42.0,1.0167224,10.0,0.98199445,-13.0,0.9764706,-16.0,p15_r15
0.872807,-58.0,0.8846881,-61.0,1.0521235,27.0,0.9590643,-21.0,1.0029762,2.0,1.0795455,42.0,1.0183946,11.0,0.98199445,-13.0,0.97794116,-15.0,p15_r15
0.872807,-58.0,0.8846881,-61.0,1.0521235,27.0,0.9590643,-21.0,1.0044643,3.0,1.0814394,43.0,1.0200669,12.0,0.98199445,-13.0,0.97794116,-15.0,p15_r15
0.872807,-58.0,0.8846881,-61.0,1.0521235,27.0,0.9590643,-21.0,1.0044643,3.0,1.0814394,43.0,1.0217391,13.0,0.98199445,-13.0,0.9794118,-14.0,p15_r15
0.872807,-58.0,0.8846881,-61.0,1.0521235,27.0,0.9590643,-21.0,1.0044643,3.0,1.0814394,43.0,1.0217391,13.0,0.98199445,-13.0,0.9794118,-14.0,p15_r15
0.8684211,-60.0,0.8846881,-61.0,1.0501931,26.0,0.9590643,-21.0,1.0059524,4.0,1.0795455,42.0,1.0183946,11.0,0.9847645,-11.0,0.9794118,-14.0,p15_r15
0.86403507,-62.0,0.8827977,-62.0,1.0501931,26.0,0.957115,-22.0,1.0044643,3.0,1.0795455,42.0,1.0150502,9.0,0.98199445,-13.0,0.9794118,-14.0,p15_r15
0.86403507,-62.0,0.88090736,-63.0,1.0501931,26.0,0.957115,-22.0,1.0029762,2.0,1.0757576,40.0,1.0133779,8.0,0.98199445,-13.0,0.97794116,-15.0,p15_r15
0.8618421,-63.0,0.88090736,-63.0,1.0482626,25.0,0.9551657,-23.0,1.0029762,2.0,1.0757576,40.0,1.0133779,8.0,0.9806094,-14.0,0.97794116,-15.0,p15_r15
0.8596491,-64.0,0.87712663,-65.0,1.0482626,25.0,0.9532164,-24.0,1.0029762,2.0,1.0757576,40.0,1.0117056,7.0,0.9806094,-14.0,0.97794116,-15.0,p15_r15
0.8618421,-63.0,0.87712663,-65.0,1.0482626,25.0,0.9551657,-23.0,1.0044643,3.0,1.0795455,42.0,1.0133779,8.0,0.9806094,-14.0,0.9794118,-14.0,p15_r15
0.86403507,-62.0,0.88090736,-63.0,1.0501931,26.0,0.957115,-22.0,1.0059524,4.0,1.0833334,44.0,1.0133779,8.0,0.98199445,-13.0,0.9794118,-14.0,p15_r15
0.86403507,-62.0,0.8827977,-62.0,1.0501931,26.0,0.957115,-22.0,1.0074404,5.0,1.0833334,44.0,1.0133779,8.0,0.9833795,-12.0,0.9823529,-12.0,p15_r15
0.86403507,-62.0,0.8846881,-61.0,1.0501931,26.0,0.957115,-22.0,1.0074404,5.0,1.0833334,44.0,1.0150502,9.0,0.9833795,-12.0,0.9823529,-12.0,p15_r15
0.8684211,-60.0,0.88657844,-60.0,1.0501931,26.0,0.957115,-22.0,1.0089285,6.0,1.0814394,43.0,1.0133779,8.0,0.9847645,-11.0,0.9794118,-14.0,p15_r15
0.8684211,-60.0,0.88657844,-60.0,1.0501931,26.0,0.9532164,-24.0,1.0044643,3.0,1.0795455,42.0,1.0117056,7.0,0.9847645,-11.0,0.9794118,-14.0,p15_r15
0.8684211,-60.0,0.88657844,-60.0,1.0501931,26.0,0.9532164,-24.0,1.0029762,2.0,1.0776515,41.0,1.0117056,7.0,0.9847645,-11.0,0.9764706,-16.0,p15_r15
0.8684211,-60.0,0.88657844,-60.0,1.0501931,26.0,0.95126706,-25.0,1.0029762,2.0,1.0757576,40.0,1.0117056,7.0,0.9847645,-11.0,0.9764706,-16.0,p15_r15
0.8684211,-60.0,0.88657844,-60.0,1.0501931,26.0,0.95126706,-25.0,1.0029762,2.0,1.0757576,40.0,1.0117056,7.0,0.9847645,-11.0,0.9764706,-16.0,p15_r15
0.87061405,-59.0,0.89035916,-58.0,1.054054,28.0,0.95126706,-25.0,1.0029762,2.0,1.0757576,40.0,1.0117056,7.0,0.9861496,-10.0,0.9764706,-16.0,p15_r15
0.87061405,-59.0,0.8922495,-57.0,1.0559845,29.0,0.95126706,-25.0,1.0029762,2.0,1.0757576,40.0,1.0117056,7.0,0.99168974,-6.0,0.9764706,-16.0,p15_r15
0.87061405,-59.0,0.8941399,-56.0,1.0598456,31.0,0.95126706,-25.0,1.0029762,2.0,1.0757576,40.0,1.0117056,7.0,0.9930748,-5.0,0.9764706,-16.0,p15_r15
0.87061405,-59.0,0.8941399,-56.0,1.0598456,31.0,0.95126706,-25.0,1.0044643,3.0,1.0776515,41.0,1.0117056,7.0,0.9930748,-5.0,0.9764706,-16.0,p15_r15
