SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.85761046,-87.0,0.7966457,-97.0,0.9958159,-2.0,0.9709724,-20.0,1.009245,6.0,1.1524752,77.0,1.0108303,6.0,0.94532377,-38.0,1.0030769,2.0,p15_r45
0.85924715,-86.0,0.7966457,-97.0,1.0,0.0,0.9709724,-20.0,1.009245,6.0,1.1524752,77.0,1.0126354,7.0,0.94532377,-38.0,1.0030769,2.0,p15_r45
0.8608838,-85.0,0.7966457,-97.0,1.0,0.0,0.9724238,-19.0,1.009245,6.0,1.1524752,77.0,1.0126354,7.0,0.94676256,-37.0,1.0030769,2.0,p15_r45
0.86415714,-83.0,0.7987421,-96.0,1.0,0.0,0.9724238,-19.0,1.0123266,8.0,1.1524752,77.0,1.0126354,7.0,0.9482014,-36.0,1.0046154,3.0,p15_r45
0.86252046,-84.0,0.8008386,-95.0,1.0,0.0,0.9709724,-20.0,1.009245,6.0,1.1544554,78.0,1.0126354,7.0,0.9482014,-36.0,1.0046154,3.0,p15_r45
0.86252046,-84.0,0.8008386,-95.0,1.0,0.0,0.96952105,-21.0,1.009245,6.0,1.1544554,78.0,1.0126354,7.0,0.9482014,-36.0,1.0030769,2.0,p15_r45
0.86252046,-84.0,0.8008386,-95.0,0.99790794,-1.0,0.96952105,-21.0,1.009245,6.0,1.1544554,78.0,1.0126354,7.0,0.9482014,-36.0,1.0015385,1.0,p15_r45
0.86579376,-82.0,0.8050314,-93.0,0.99790794,-1.0,0.96952105,-21.0,1.0107858,7.0,1.1544554,78.0,1.0126354,7.0,0.9482014,-36.0,1.0030769,2.0,p15_r45
0.86906713,-80.0,0.8092243,-91.0,1.0,0.0,0.96952105,-21.0,1.0123266,8.0,1.1564356,79.0,1.0144404,8.0,0.9496403,-35.0,1.0046154,3.0,p15_r45
0.87397707,-77.0,0.8092243,-91.0,1.0062761,3.0,0.9680697,-22.0,1.009245,6.0,1.1485149,75.0,1.0108303,6.0,0.95107913,-34.0,0.99846154,-1.0,p15_r45
0.87397707,-77.0,0.8134172,-89.0,1.0188285,9.0,0.9680697,-22.0,1.009245,6.0,1.1485149,75.0,1.0108303,6.0,0.95395684,-32.0,1.0,0.0,p15_r45
0.87397707,-77.0,0.8134172,-89.0,1.0188285,9.0,0.96952105,-21.0,1.009245,6.0,1.1485149,75.0,1.0108303,6.0,0.95395684,-32.0,1.0,0.0,p15_r45
0.86579376,-82.0,0.8071279,-92.0,1.0167364,8.0,0.96952105,-21.0,1.0046225,3.0,1.1425743,72.0,1.0090252,5.0,0.95107913,-34.0,0.99846154,-1.0,p15_r45
0.86579376,-82.0,0.7987421,-96.0,1.0083683,4.0,0.9680697,-22.0,1.0030817,2.0,1.140594,71.0,1.0072203,4.0,0.9482014,-36.0,0.99846154,-1.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.0083683,4.0,0.9680697,-22.0,1.0015408,1.0,1.1386138,70.0,1.0072203,4.0,0.9482014,-36.0,0.99846154,-1.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.0041841,2.0,0.9680697,-22.0,1.0015408,1.0,1.1386138,70.0,1.0072203,4.0,0.9482014,-36.0,0.9969231,-2.0,p15_r45
0.86415714,-83.0,0.7945493,-98.0,1.0,0.0,0.9666183,-23.0,1.0015408,1.0,1.1386138,70.0,1.0054152,3.0,0.9482014,-36.0,0.9969231,-2.0,p15_r45
