SG_E0,SG_D0,SG_E1,SG_D1,SG_E2,SG_D2,SG_E3,SG_D3,SG_E4,SG_D4,SG_E5,SG_D5,SG_E6,SG_D6,SG_E7,SG_D7,SG_E8,SG_D8,ID
0.84435797,-80.0,0.95462793,-25.0,1.0,0.0,1.025948,13.0,1.0385852,24.0,1.2259887,120.0,1.1005802,52.0,0.9168,-52.0,1.1309255,58.0,p15_r0
0.848249,-78.0,0.9528131,-26.0,0.99658704,-2.0,1.0219561,11.0,1.0337621,21.0,1.2184558,116.0,1.1044488,54.0,0.9184,-51.0,1.1264108,56.0,p15_r0
0.848249,-78.0,0.9528131,-26.0,0.99488056,-3.0,1.0219561,11.0,1.0337621,21.0,1.2184558,116.0,1.1044488,54.0,0.9184,-51.0,1.1196388,53.0,p15_r0
0.848249,-78.0,0.9509982,-27.0,0.99488056,-3.0,1.0219561,11.0,1.0337621,21.0,1.2184558,116.0,1.1044488,54.0,0.9184,-51.0,1.1196388,53.0,p15_r0
0.848249,-78.0,0.9509982,-27.0,0.99488056,-3.0,1.0219561,11.0,1.0337621,21.0,1.2184558,116.0,1.106383,55.0,0.9184,-51.0,1.1218961,54.0,p15_r0
0.83463037,-85.0,0.9491833,-28.0,0.99488056,-3.0,1.0219561,11.0,1.0385852,24.0,1.2278719,121.0,1.1218568,63.0,0.92,-50.0,1.1264108,56.0,p15_r0
0.83657587,-84.0,0.9491833,-28.0,0.99488056,-3.0,1.025948,13.0,1.0385852,24.0,1.2335217,124.0,1.1276596,66.0,0.92,-50.0,1.1264108,56.0,p15_r0
0.82879376,-88.0,0.94555354,-30.0,0.9914676,-5.0,1.01996,10.0,1.0337621,21.0,1.2278719,121.0,1.1237911,64.0,0.9104,-56.0,1.1218961,54.0,p15_r0
0.8326848,-86.0,0.94555354,-30.0,0.9914676,-5.0,1.01996,10.0,1.0337621,21.0,1.2297552,122.0,1.1257254,65.0,0.912,-55.0,1.1218961,54.0,p15_r0
0.8326848,-86.0,0.94736844,-29.0,0.9914676,-5.0,1.01996,10.0,1.0337621,21.0,1.2297552,122.0,1.1257254,65.0,0.9136,-54.0,1.1218961,54.0,p15_r0
0.83463037,-85.0,0.9491833,-28.0,0.9931741,-4.0,1.01996,10.0,1.0337621,21.0,1.2297552,122.0,1.1257254,65.0,0.9136,-54.0,1.1241535,55.0,p15_r0
0.83657587,-84.0,0.9491833,-28.0,0.9931741,-4.0,1.01996,10.0,1.0305467,19.0,1.2222222,118.0,1.1218568,63.0,0.9168,-52.0,1.1264108,56.0,p15_r0
0.83657587,-84.0,0.9491833,-28.0,0.9931741,-4.0,1.01996,10.0,1.0305467,19.0,1.220339,117.0,1.1199226,62.0,0.9168,-52.0,1.1218961,54.0,p15_r0
0.83657587,-84.0,0.9491833,-28.0,0.9931741,-4.0,1.0179641,9.0,1.0305467,19.0,1.2165725,115.0,1.1199226,62.0,0.9168,-52.0,1.1218961,54.0,p15_r0
0.83657587,-84.0,0.9491833,-28.0,0.9931741,-4.0,1.0179641,9.0,1.0305467,19.0,1.2165725,115.0,1.1141199,59.0,0.9168,-52.0,1.1218961,54.0,p15_r0
0.8424125,-81.0,0.9509982,-27.0,0.99488056,-3.0,1.0179641,9.0,1.0305467,19.0,1.2165725,115.0,1.1141199,59.0,0.92,-50.0,1.1241535,55.0,p15_r0
0.84435797,-80.0,0.9528131,-26.0,0.99488056,-3.0,1.0179641,9.0,1.0305467,19.0,1.2165725,115.0,1.1141199,59.0,0.9216,-49.0,1.1241535,55.0,p15_r0
0.84435797,-80.0,0.95462793,-25.0,0.99658704,-2.0,1.0179641,9.0,1.0321543,20.0,1.2165725,115.0,1.1141199,59.0,0.9216,-49.0,1.1264108,56.0,p15_r0
0.8501946,-77.0,0.95644283,-24.0,0.99658704,-2.0,1.0179641,9.0,1.0321543,20.0,1.2165725,115.0,1.1141199,59.0,0.9216,-49.0,1.1286682,57.0,p15_r0
0.85214007,-76.0,0.95825773,-23.0,0.99658704,-2.0,1.0179641,9.0,1.0321543,20.0,1.2090396,111.0,1.1179883,61.0,0.9232,-48.0,1.1264108,56.0,p15_r0
0.85214007,-76.0,0.95644283,-24.0,0.99658704,-2.0,1.013972,7.0,1.0321543,20.0,1.2090396,111.0,1.1121857,58.0,0.9232,-48.0,1.1264108,56.0,p15_r0
0.85214007,-76.0,0.95462793,-25.0,0.99658704,-2.0,1.011976,6.0,1.0305467,19.0,1.205273,109.0,1.1121857,58.0,0.9232,-48.0,1.1241535,55.0,p15_r0
0.848249,-78.0,0.95462793,-25.0,0.9931741,-4.0,1.011976,6.0,1.0337621,21.0,1.2109228,112.0,1.1218568,63.0,0.92,-50.0,1.1196388,53.0,p15_r0
0.8501946,-77.0,0.95462793,-25.0,0.9931741,-4.0,1.011976,6.0,1.0337621,21.0,1.2109228,112.0,1.1218568,63.0,0.92,-50.0,1.1196388,53.0,p15_r0
0.8501946,-77.0,0.95644283,-24.0,0.9931741,-4.0,1.011976,6.0,1.0337621,21.0,1.2071563,110.0,1.1218568,63.0,0.92,-50.0,1.1196388,53.0,p15_r0
0.8501946,-77.0,0.95644283,-24.0,0.9931741,-4.0,1.0099801,5.0,1.0321543,20.0,1.2015066,107.0,1.1160542,60.0,0.92,-50.0,1.1196388,53.0,p15_r0
0.8501946,-77.0,0.95644283,-24.0,0.9931741,-4.0,1.0099801,5.0,1.0321543,20.0,1.2015066,107.0,1.1160542,60.0,0.92,-50.0,1.1151241,51.0,p15_r0
0.8501946,-77.0,0.95644283,-24.0,0.9931741,-4.0,1.0099801,5.0,1.0321543,20.0,1.1939737,103.0,1.1160542,60.0,0.92,-50.0,1.1151241,51.0,p15_r0
0.8501946,-77.0,0.95644283,-24.0,0.9931741,-4.0,1.0099801,5.0,1.0321543,20.0,1.1939737,103.0,1.1141199,59.0,0.92,-50.0,1.1151241,51.0,p15_r0
0.8560311,-74.0,0.95644283,-24.0,0.99488056,-3.0,1.011976,6.0,1.0337621,21.0,1.1996233,106.0,1.1160542,60.0,0.9232,-48.0,1.1196388,53.0,p15_r0
0.8599222,-72.0,0.95825773,-23.0,0.99658704,-2.0,1.013972,7.0,1.0353698,22.0,1.2015066,107.0,1.1160542,60.0,0.9248,-47.0,1.1196388,53.0,p15_r0
0.8599222,-72.0,0.95825773,-23.0,0.99658704,-2.0,1.013972,7.0,1.0353698,22.0,1.2015066,107.0,1.1160542,60.0,0.9264,-46.0,1.1286682,57.0,p15_r0
0.8677043,-68.0,0.9673321,-18.0,1.0,0.0,1.0159681,8.0,1.0337621,21.0,1.1939737,103.0,1.1179883,61.0,0.9296,-44.0,1.1218961,54.0,p15_r0
0.8677043,-68.0,0.9673321,-18.0,1.0,0.0,1.0159681,8.0,1.0337621,21.0,1.1939737,103.0,1.1179883,61.0,0.9296,-44.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,1.0,0.0,1.0159681,8.0,1.0369775,23.0,1.1939737,103.0,1.1179883,61.0,0.9296,-44.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,1.0,0.0,1.0159681,8.0,1.0369775,23.0,1.1864407,99.0,1.1160542,60.0,0.9312,-43.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,0.9982935,-1.0,1.0159681,8.0,1.0369775,23.0,1.1864407,99.0,1.1141199,59.0,0.9312,-43.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,0.99658704,-2.0,1.0159681,8.0,1.0369775,23.0,1.1845574,98.0,1.1121857,58.0,0.9312,-43.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,0.99658704,-2.0,1.013972,7.0,1.0369775,23.0,1.1845574,98.0,1.1083173,56.0,0.9296,-44.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,0.99658704,-2.0,1.013972,7.0,1.0369775,23.0,1.1845574,98.0,1.1083173,56.0,0.9296,-44.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,0.99658704,-2.0,1.0159681,8.0,1.0369775,23.0,1.1845574,98.0,1.1083173,56.0,0.9296,-44.0,1.1218961,54.0,p15_r0
0.8696498,-67.0,0.9673321,-18.0,0.9982935,-1.0,1.0159681,8.0,1.0369775,23.0,1.1864407,99.0,1.1083173,56.0,0.9296,-44.0,1.1218961,54.0,p15_r0
0.8463035,-79.0,0.9509982,-27.0,0.99658704,-2.0,1.013972,7.0,1.0353698,22.0,1.2033899,108.0,1.1044488,54.0,0.92,-50.0,1.1241535,55.0,p15_r0
0.8463035,-79.0,0.9509982,-27.0,0.99658704,-2.0,1.013972,7.0,1.0353698,22.0,1.2033899,108.0,1.1044488,54.0,0.92,-50.0,1.1241535,55.0,p15_r0
0.848249,-78.0,0.9528131,-26.0,0.99658704,-2.0,1.013972,7.0,1.0353698,22.0,1.2033899,108.0,1.1044488,54.0,0.92,-50.0,1.1241535,55.0,p15_r0
0.8560311,-74.0,0.9528131,-26.0,1.0,0.0,1.013972,7.0,1.0353698,22.0,1.2033899,108.0,1.1044488,54.0,0.92,-50.0,1.1241535,55.0,p15_r0
0.8579767,-73.0,0.95825773,-23.0,1.0,0.0,1.013972,7.0,1.0353698,22.0,1.2033899,108.0,1.1044488,54.0,0.9232,-48.0,1.1241535,55.0,p15_r0
0.8657588,-69.0,0.9655172,-19.0,1.0,0.0,1.013972,7.0,1.0353698,22.0,1.2033899,108.0,1.1044488,54.0,0.9296,-44.0,1.1241535,55.0,p15_r0
0.8677043,-68.0,0.9655172,-19.0,1.0,0.0,1.011976,6.0,1.0353698,22.0,1.165725,88.0,1.0870407,45.0,0.9328,-42.0,1.1196388,53.0,p15_r0
0.8677043,-68.0,0.9637024,-20.0,1.0,0.0,1.011976,6.0,1.0353698,22.0,1.165725,88.0,1.0870407,45.0,0.9328,-42.0,1.1173815,52.0,p15_r0
0.8618677,-71.0,0.95825773,-23.0,0.99658704,-2.0,1.007984,4.0,1.0353698,22.0,1.1619586,86.0,1.0870407,45.0,0.9328,-42.0,1.1173815,52.0,p15_r0
